type,projection_id,start,stop,duration,metadata_size,data_size
push,243,2554760.065876451,2554760.065880088,3.6973506212234497e-06,272,10240
push,337,2554760.065980827,2554760.065987179,6.432179361581802e-06,272,10240
push,337,2554760.065988211,2554760.065991868,3.727152943611145e-06,272,10240
push,431,2554760.066093579,2554760.066099941,6.441958248615265e-06,272,10240
push,431,2554760.066101023,2554760.06610477,3.8370490074157715e-06,272,10240
push,525,2554760.066219936,2554760.066227039,7.193069905042648e-06,272,10240
push,525,2554760.066228161,2554760.066231798,3.7169083952903748e-06,272,10240
push,619,2554760.066334881,2554760.066341394,6.603077054023743e-06,272,10240
push,619,2554760.066342396,2554760.066346233,3.896653652191162e-06,272,10240
push,713,2554760.066454296,2554760.06646199,7.793772965669632e-06,272,10240
push,713,2554760.066463172,2554760.066467711,4.618894308805466e-06,272,10240
push,807,2554760.066588107,2554760.066595751,7.734168320894241e-06,272,10240
push,807,2554760.066596913,2554760.066600861,4.017725586891174e-06,272,10240
push,901,2554760.066708383,2554760.066715025,6.7320652306079865e-06,272,10240
push,901,2554760.066716057,2554760.066719864,3.887340426445007e-06,272,10240
push,995,2554760.066823859,2554760.066830522,6.743241101503372e-06,272,10240
push,995,2554760.066831624,2554760.066835381,3.817025572061539e-06,272,10240
push,1089,2554760.066941861,2554760.066948583,6.812158972024918e-06,272,10240
push,1089,2554760.066949565,2554760.066953553,4.058238118886948e-06,272,10240
push,1183,2554760.067054081,2554760.067060523,6.523448973894119e-06,272,10240
push,1183,2554760.067061555,2554760.067065202,3.7169083952903748e-06,272,10240
push,1277,2554760.067165651,2554760.067172203,6.6319480538368225e-06,272,10240
push,1277,2554760.067173185,2554760.067177092,3.966968506574631e-06,272,10240
push,1371,2554760.067278342,2554760.067284724,6.461981683969498e-06,272,10240
push,1371,2554760.067285716,2554760.067289333,3.676861524581909e-06,272,10240
push,1465,2554760.067392967,2554760.06739975,6.862916052341461e-06,272,10240
push,1465,2554760.067400742,2554760.067406843,6.162095814943314e-06,272,10240
flush_after,1465,2554760.067407785,2554760.143795224,0.07638776022940874,34816,1310720
push,56,2554760.144018463,2554760.144027691,9.338371455669403e-06,272,10240
push,56,2554760.144028953,2554760.144033231,4.368368536233902e-06,272,10240
push,150,2554760.144149028,2554760.144155961,7.0338137447834015e-06,272,10240
push,150,2554760.144157013,2554760.144160951,4.007946699857712e-06,272,10240
push,244,2554760.144270506,2554760.144277189,6.762798875570297e-06,272,10240
push,244,2554760.144278231,2554760.144281988,3.8370490074157715e-06,272,10240
push,338,2554760.144388889,2554760.144395641,6.842892616987228e-06,272,10240
push,338,2554760.144396763,2554760.14440028,3.5869888961315155e-06,272,10240
push,432,2554760.144506129,2554760.144512671,6.61192461848259e-06,272,10240
push,432,2554760.144513683,2554760.14451726,3.647059202194214e-06,272,10240
push,526,2554760.144633307,2554760.144640922,7.695052772760391e-06,272,10240
push,526,2554760.144642104,2554760.144646382,4.358123987913132e-06,272,10240
push,620,2554760.144768802,2554760.144775244,6.502028554677963e-06,272,10240
push,620,2554760.144776216,2554760.144779742,3.5860575735569e-06,272,10240
push,714,2554760.144882685,2554760.144889258,6.643123924732208e-06,272,10240
push,714,2554760.1448903,2554760.144894107,3.866851329803467e-06,272,10240
push,808,2554760.144997771,2554760.145004214,6.5229833126068115e-06,272,10240
push,808,2554760.145005245,2554760.145008912,3.737863153219223e-06,272,10240
push,902,2554760.145126022,2554760.145133476,7.513910531997681e-06,272,10240
push,902,2554760.145134548,2554760.145138636,4.177913069725037e-06,272,10240
push,996,2554760.145245797,2554760.14525252,6.78282231092453e-06,272,10240
push,996,2554760.145253501,2554760.145257178,3.7569552659988403e-06,272,10240
push,1090,2554760.145360893,2554760.145367335,6.542075425386429e-06,272,10240
push,1090,2554760.145368267,2554760.145372054,3.857072442770004e-06,272,10240
push,1184,2554760.145476791,2554760.145483483,6.772112101316452e-06,272,10240
push,1184,2554760.145484445,2554760.145488182,3.8370490074157715e-06,272,10240
push,1278,2554760.145589502,2554760.145596535,7.102731615304947e-06,272,10240
push,1278,2554760.145597477,2554760.145601505,4.108063876628876e-06,272,10240
push,1372,2554760.14570559,2554760.145714537,9.037088602781296e-06,272,10240
push,1372,2554760.145715509,2554760.145719446,4.016794264316559e-06,272,10240
push,1466,2554760.145821958,2554760.145828561,6.663147360086441e-06,272,10240
push,1466,2554760.145829533,2554760.14583339,3.926921635866165e-06,272,10240
push,57,2554760.145937776,2554760.145944148,6.441958248615265e-06,272,10240
push,57,2554760.14594518,2554760.145949017,3.906898200511932e-06,272,10240
push,151,2554760.146057941,2554760.146064654,6.7930668592453e-06,272,10240
push,151,2554760.146065606,2554760.146069493,3.9869919419288635e-06,272,10240
push,245,2554760.146176854,2554760.146183427,6.662681698799133e-06,272,10240
push,245,2554760.146184529,2554760.146188326,3.876630216836929e-06,272,10240
push,339,2554760.146304043,2554760.146311197,7.223803550004959e-06,272,10240
push,339,2554760.146312309,2554760.146316236,3.997236490249634e-06,272,10240
push,433,2554760.14642505,2554760.146431773,6.802845746278763e-06,272,10240
push,433,2554760.146432895,2554760.146436933,4.107598215341568e-06,272,10240
push,527,2554760.146545697,2554760.146552239,6.6319480538368225e-06,272,10240
push,527,2554760.146553231,2554760.146557108,3.946945071220398e-06,272,10240
push,621,2554760.146664319,2554760.146670982,6.7427754402160645e-06,272,10240
push,621,2554760.146672024,2554760.146676091,4.157889634370804e-06,272,10240
push,715,2554760.146783864,2554760.146790396,6.6016800701618195e-06,272,10240
push,715,2554760.146791508,2554760.146795746,4.318077117204666e-06,272,10240
push,809,2554760.14690964,2554760.146916673,7.12275505065918e-06,272,10240
push,809,2554760.146917795,2554760.146921893,4.188157618045807e-06,272,10240
push,903,2554760.147030236,2554760.147037019,6.852671504020691e-06,272,10240
push,903,2554760.147038171,2554760.147042149,4.088040441274643e-06,272,10240
push,997,2554760.147150442,2554760.147157174,6.802845746278763e-06,272,10240
push,997,2554760.147158357,2554760.147162454,4.167202860116959e-06,272,10240
push,1091,2554760.147270006,2554760.147276508,6.58305361866951e-06,272,10240
push,1091,2554760.147277691,2554760.147281618,4.037283360958099e-06,272,10240
push,1185,2554760.147389821,2554760.147396534,6.7930668592453e-06,272,10240
push,1185,2554760.147397706,2554760.147401794,4.1583552956581116e-06,272,10240
push,1279,2554760.147509205,2554760.147515777,6.652902811765671e-06,272,10240
push,1279,2554760.147516829,2554760.147520697,3.9478763937950134e-06,272,10240
push,1373,2554760.147627227,2554760.147633919,6.7818909883499146e-06,272,10240
push,1373,2554760.147635021,2554760.147639239,4.288274794816971e-06,272,10240
push,1467,2554760.147744737,2554760.147751059,6.401911377906799e-06,272,10240
push,1467,2554760.147752131,2554760.147755788,3.727152943611145e-06,272,10240
push,58,2554760.147868349,2554760.147875463,7.1837566792964935e-06,272,10240
push,58,2554760.147876635,2554760.147880562,3.996770828962326e-06,272,10240
push,152,2554760.147986691,2554760.147993224,6.6231004893779755e-06,272,10240
push,152,2554760.147994336,2554760.147998253,4.007015377283096e-06,272,10240
push,246,2554760.148099593,2554760.148106186,6.692949682474136e-06,272,10240
push,246,2554760.148107248,2554760.148110965,3.776978701353073e-06,272,10240
push,340,2554760.148217565,2554760.148224077,6.602145731449127e-06,272,10240
push,340,2554760.148225189,2554760.148229397,4.2780302464962006e-06,272,10240
push,434,2554760.148336007,2554760.148342729,6.813090294599533e-06,272,10240
push,434,2554760.148343832,2554760.148347649,3.896653652191162e-06,272,10240
push,528,2554760.148453698,2554760.14846044,6.853137165307999e-06,272,10240
push,528,2554760.148461542,2554760.1484654,3.927852958440781e-06,272,10240
push,622,2554760.148572761,2554760.148579544,6.882939487695694e-06,272,10240
push,622,2554760.148580606,2554760.148584754,4.2477622628211975e-06,272,10240
push,716,2554760.148692145,2554760.148699208,7.153954356908798e-06,272,10240
push,716,2554760.14870029,2554760.148704388,4.157889634370804e-06,272,10240
push,810,2554760.148810217,2554760.148816719,6.571877747774124e-06,272,10240
push,810,2554760.148817771,2554760.148821849,4.157889634370804e-06,272,10240
push,904,2554760.148929461,2554760.148936233,6.83218240737915e-06,272,10240
push,904,2554760.148937325,2554760.148941143,3.898050636053085e-06,272,10240
push,998,2554760.149047853,2554760.149054585,6.822869181632996e-06,272,10240
push,998,2554760.149055637,2554760.149059475,3.907829523086548e-06,272,10240
push,1092,2554760.149165884,2554760.149172437,6.6426582634449005e-06,272,10240
push,1092,2554760.149173489,2554760.149177456,4.047062247991562e-06,272,10240
push,1186,2554760.149293985,2554760.149301158,7.252674549818039e-06,272,10240
push,1186,2554760.14930237,2554760.149306238,3.958120942115784e-06,272,10240
push,1280,2554760.149413629,2554760.149420202,6.643123924732208e-06,272,10240
push,1280,2554760.149421244,2554760.149425041,3.8868747651577e-06,272,10240
push,1374,2554760.149532031,2554760.149538564,6.613321602344513e-06,272,10240
push,1374,2554760.149539576,2554760.149543202,3.7071295082569122e-06,272,10240
push,1468,2554760.149667726,2554760.14967528,7.65407457947731e-06,272,10240
push,1468,2554760.149676382,2554760.149680851,4.558824002742767e-06,272,10240
push,59,2554760.149793212,2554760.149799664,6.532296538352966e-06,272,10240
push,59,2554760.149800736,2554760.149804242,3.5758130252361298e-06,272,10240
push,153,2554760.149904741,2554760.149910963,6.312038749456406e-06,272,10240
push,153,2554760.149912045,2554760.149915822,3.847293555736542e-06,272,10240
push,247,2554760.150021761,2554760.150028563,6.902031600475311e-06,272,10240
push,247,2554760.150029705,2554760.150033593,3.987923264503479e-06,272,10240
push,341,2554760.150140463,2554760.150146765,6.3818879425525665e-06,272,10240
push,341,2554760.150147807,2554760.150151564,3.8370490074157715e-06,272,10240
push,435,2554760.150262292,2554760.150269265,7.072929292917252e-06,272,10240
push,435,2554760.150270357,2554760.150274074,3.807246685028076e-06,272,10240
push,529,2554760.150385724,2554760.150392627,6.983056664466858e-06,272,10240
push,529,2554760.150393658,2554760.150397646,4.07826155424118e-06,272,10240
push,623,2554760.150502212,2554760.150508774,6.643123924732208e-06,272,10240
push,623,2554760.150509806,2554760.150513413,3.677327185869217e-06,272,10240
push,717,2554760.150613611,2554760.150619843,6.321817636489868e-06,272,10240
push,717,2554760.150620905,2554760.150624812,3.976747393608093e-06,272,10240
push,811,2554760.150733977,2554760.15074073,6.822869181632996e-06,272,10240
push,811,2554760.150741802,2554760.150745449,3.727152943611145e-06,272,10240
push,905,2554760.150847901,2554760.150854363,6.522051990032196e-06,272,10240
push,905,2554760.150855435,2554760.150859252,3.8868747651577e-06,272,10240
push,999,2554760.150963678,2554760.150970351,6.762798875570297e-06,272,10240
push,999,2554760.150971463,2554760.15097508,3.6871060729026794e-06,272,10240
push,1093,2554760.151086088,2554760.15109257,6.572343409061432e-06,272,10240
push,1093,2554760.151093632,2554760.151097379,3.826804459095001e-06,272,10240
push,1187,2554760.151204069,2554760.151210491,6.512738764286041e-06,272,10240
push,1187,2554760.151211543,2554760.151215501,4.038214683532715e-06,272,10240
push,1281,2554760.151325257,2554760.151331929,6.761867552995682e-06,272,10240
push,1281,2554760.151332911,2554760.151336708,3.877095878124237e-06,272,10240
push,1375,2554760.151446304,2554760.151453287,7.0533715188503265e-06,272,10240
push,1375,2554760.151454319,2554760.151458036,3.797002136707306e-06,272,10240
push,1469,2554760.151572591,2554760.151579554,7.0426613092422485e-06,272,10240
push,1469,2554760.151580676,2554760.151584784,4.197936505079269e-06,272,10240
flush_after,1469,2554760.151585686,2554760.227795672,0.07621029578149319,34816,1310720
push,60,2554760.228022788,2554760.228031795,9.096693247556686e-06,272,10240
push,60,2554760.228032927,2554760.228037155,4.298053681850433e-06,272,10240
push,154,2554760.22815166,2554760.228158513,6.943009793758392e-06,272,10240
push,154,2554760.228159485,2554760.228163322,3.926921635866165e-06,272,10240
push,248,2554760.228270573,2554760.228277215,6.722752004861832e-06,272,10240
push,248,2554760.228278247,2554760.228281914,3.74671071767807e-06,272,10240
push,342,2554760.228386541,2554760.228393263,6.801914423704147e-06,272,10240
push,342,2554760.228394315,2554760.228397892,3.6670826375484467e-06,272,10240
push,436,2554760.228502969,2554760.228509411,6.532296538352966e-06,272,10240
push,436,2554760.228510413,2554760.22851415,3.807246685028076e-06,272,10240
push,530,2554760.228620039,2554760.228626451,6.4820051193237305e-06,272,10240
push,530,2554760.228627403,2554760.22863124,3.89711931347847e-06,272,10240
push,624,2554760.228736377,2554760.228743901,7.6051801443099976e-06,272,10240
push,624,2554760.228744873,2554760.22874864,3.847293555736542e-06,272,10240
push,718,2554760.228851774,2554760.228858406,6.712041795253754e-06,272,10240
push,718,2554760.228859378,2554760.228863245,3.938097506761551e-06,272,10240
push,812,2554760.228966199,2554760.228972791,6.671994924545288e-06,272,10240
push,812,2554760.228973763,2554760.22897747,3.766734153032303e-06,272,10240
push,906,2554760.229081585,2554760.229088228,6.732996553182602e-06,272,10240
push,906,2554760.22908921,2554760.229093017,3.90736386179924e-06,272,10240
push,1000,2554760.229196511,2554760.229203284,6.852671504020691e-06,272,10240
push,1000,2554760.229204285,2554760.229208253,4.06801700592041e-06,272,10240
push,1094,2554760.229313751,2554760.229320454,6.78282231092453e-06,272,10240
push,1094,2554760.229321556,2554760.229325343,3.866851329803467e-06,272,10240
push,1188,2554760.229430791,2554760.229437293,6.571877747774124e-06,272,10240
push,1188,2554760.229438265,2554760.229442302,4.10713255405426e-06,272,10240
push,1282,2554760.229545336,2554760.229551708,6.441958248615265e-06,272,10240
push,1282,2554760.229552679,2554760.229556527,3.907829523086548e-06,272,10240
push,1376,2554760.229660021,2554760.229666453,6.491784006357193e-06,272,10240
push,1376,2554760.229667415,2554760.229671162,3.827270120382309e-06,272,10240
push,1470,2554760.229774085,2554760.229780577,6.562098860740662e-06,272,10240
push,1470,2554760.229781619,2554760.229785637,4.098284989595413e-06,272,10240
push,61,2554760.229886917,2554760.229893529,6.712041795253754e-06,272,10240
push,61,2554760.229894531,2554760.229898559,4.117842763662338e-06,272,10240
push,155,2554760.229999899,2554760.230006521,6.712041795253754e-06,272,10240
push,155,2554760.230007543,2554760.23001127,3.797002136707306e-06,272,10240
push,249,2554760.2301125,2554760.230119062,6.6231004893779755e-06,272,10240
