t_wait,t_metadata,metadata_size,t_data,data_size
18.367979208007455,2.5050248950719833e-06,75,1.5329569578170776e-06,20548
0.03174679889343679,1.0121148079633713e-06,76,7.008202373981476e-07,20548
0.03985288296826184,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.011845951899886131,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.03186508105136454,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.025887618074193597,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.00983532308600843,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.031868057092651725,1.1220108717679977e-06,76,5.820766091346741e-07,20548
0.03186752600595355,1.051928848028183e-06,76,5.010515451431274e-07,20548
0.025940257124602795,9.417999535799026e-07,76,5.511101335287094e-07,20548
0.009789227042347193,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.031865382101386786,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.0318645101506263,1.1718366295099258e-06,77,7.220078259706497e-07,20548
0.02598786703310907,1.2521632015705109e-06,77,5.909241735935211e-07,20548
0.009717220906168222,1.0521616786718369e-06,77,6.009358912706375e-07,20548
0.03186356881633401,1.1220108717679977e-06,77,6.211921572685242e-07,20548
0.0318643799982965,8.919741958379745e-07,75,5.308538675308228e-07,20548
0.02605450083501637,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.00967301893979311,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.06386519595980644,9.611248970031738e-07,76,5.709007382392883e-07,20548
0.02610759111121297,9.320210665464401e-07,76,5.008187144994736e-07,20548
0.009621473029255867,9.809155017137527e-07,76,5.210749804973602e-07,20548
0.03185437084175646,1.1119991540908813e-06,76,5.711335688829422e-07,20548
0.03186522121541202,8.919741958379745e-07,76,5.008187144994736e-07,20548
0.026169556891545653,9.010545909404755e-07,76,5.611218512058258e-07,20548
0.009570997906848788,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.03186436998657882,8.819624781608582e-07,77,5.811452865600586e-07,20548
0.03587286313995719,1.1217780411243439e-06,77,5.811452865600586e-07,20548
0.03585205296985805,1.0621733963489532e-06,77,5.208421498537064e-07,20548
0.031865230994299054,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.03186193620786071,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.022254628827795386,1.5730038285255432e-06,77,6.309710443019867e-07,20548
18.339977256022394,2.375105395913124e-06,75,1.492910087108612e-06,20548
0.031745376996695995,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.03185470192693174,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03586054896004498,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.011859596939757466,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.031865742057561874,8.719507604837418e-07,76,7.611233741044998e-07,20548
0.02588797896169126,9.008217602968216e-07,76,6.82193785905838e-07,20548
0.009846395114436746,1.0218936949968338e-06,76,5.210749804973602e-07,20548
0.03186388895846903,9.408686310052872e-07,76,5.010515451431274e-07,20548
0.057938889134675264,8.719507604837418e-07,76,5.310866981744766e-07,20548
0.00979038910008967,9.818468242883682e-07,77,5.210749804973602e-07,20548
0.03186499117873609,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.03186426009051502,1.152046024799347e-06,77,5.208421498537064e-07,20548
0.025995519943535328,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.009730326943099499,8.910428732633591e-07,77,4.91039827466011e-07,20548
0.03186705498956144,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.027897214982658625,9.119976311922073e-07,75,6.011687219142914e-07,20548
0.03002832899801433,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.009677347028627992,1.0221265256404877e-06,76,5.208421498537064e-07,20548
0.03185146604664624,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.031862036092206836,9.308569133281708e-07,76,5.711335688829422e-07,20548
0.026111447950825095,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.009621412958949804,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.03186303796246648,8.810311555862427e-07,76,5.310866981744766e-07,20548
0.03185275802388787,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.026144950883463025,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.009570256108418107,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.03186016180552542,1.0922085493803024e-06,77,8.619390428066254e-07,20548
0.031865561846643686,1.0021030902862549e-06,77,5.010515451431274e-07,20548
0.0262239680159837,9.320210665464401e-07,77,5.010515451431274e-07,20548
0.009514942998066545,9.10833477973938e-07,77,5.010515451431274e-07,20548
0.031839353032410145,1.3129319995641708e-06,77,6.111804395914078e-07,20548
18.3239924099762,2.8260983526706696e-06,75,1.3120006769895554e-06,20548
0.031747048953548074,1.0719522833824158e-06,76,6.312038749456406e-07,20548
0.03185833711177111,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.021928308065980673,8.509960025548935e-07,76,5.709007382392883e-07,20548
0.013793332036584616,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03186264610849321,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.031868146965280175,1.0309740900993347e-06,76,5.408655852079391e-07,20548
0.0219880691729486,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.013737787026911974,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.035865857964381576,9.520445019006729e-07,76,7.019843906164169e-07,20548
0.03186284611001611,1.0118819773197174e-06,77,6.009358912706375e-07,20548
0.03186777583323419,1.0221265256404877e-06,77,5.210749804973602e-07,20548
0.031861904077231884,9.82079654932022e-07,77,5.208421498537064e-07,20548
0.03186696395277977,1.0319054126739502e-06,77,6.409827619791031e-07,20548
0.03586358390748501,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.03186203399673104,1.0118819773197174e-06,77,5.909241735935211e-07,20548
0.03185645490884781,1.0221265256404877e-06,75,5.909241735935211e-07,20548
0.022155964048579335,9.320210665464401e-07,76,5.008187144994736e-07,20548
0.01357823796570301,9.720679372549057e-07,76,5.41098415851593e-07,20548
0.03186389780603349,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03185217618010938,9.420327842235565e-07,76,5.1083043217659e-07,20548
0.022214382886886597,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.013524767942726612,9.119976311922073e-07,76,5.811452865600586e-07,20548
0.03186304704286158,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.03186102211475372,1.152046024799347e-06,76,6.009358912706375e-07,20548
0.02226664195768535,9.611248970031738e-07,76,6.209593266248703e-07,20548
0.013472839957103133,1.0721851140260696e-06,77,6.209593266248703e-07,20548
0.03186633321456611,8.819624781608582e-07,77,5.308538675308228e-07,20548
0.03186335717327893,1.1718366295099258e-06,77,5.310866981744766e-07,20548
0.022355828899890184,1.232139766216278e-06,77,5.909241735935211e-07,20548
0.013369556982070208,9.210780262947083e-07,77,5.611218512058258e-07,20548
0.031839743023738265,1.44285149872303e-06,77,5.511101335287094e-07,20548
18.303983429912478,2.10409052670002e-06,75,1.2819655239582062e-06,20548
0.03574920003302395,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.03185042319819331,1.0819640010595322e-06,76,9.220093488693237e-07,20548
0.031842959113419056,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.03585026995278895,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.007862736005336046,8.610077202320099e-07,76,6.309710443019867e-07,20548
0.03186085191555321,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.029993833974003792,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.029738244833424687,9.320210665464401e-07,76,6.011687219142914e-07,20548
0.031864609103649855,9.918585419654846e-07,76,5.110632628202438e-07,20548
0.031864790013059974,9.420327842235565e-07,77,6.109476089477539e-07,20548
0.035866760183125734,9.51811671257019e-07,77,5.611218512058258e-07,20548
0.031864438904449344,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.03185078385286033,1.032138243317604e-06,77,6.209593266248703e-07,20548
0.03586328309029341,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.011865857988595963,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.058159740874543786,9.82079654932022e-07,75,5.308538675308228e-07,20548
0.009573363000527024,9.811483323574066e-07,76,4.807952791452408e-07,20548
0.031867124140262604,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.031855020904913545,1.0121148079633713e-06,76,5.310866981744766e-07,20548
0.026211444986984134,9.511131793260574e-07,76,5.718320608139038e-07,20548
0.009518610080704093,1.0419171303510666e-06,76,5.210749804973602e-07,20548
0.03186614206060767,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.03186750481836498,8.919741958379745e-07,76,4.810281097888947e-07,20548
0.02626916184090078,9.82079654932022e-07,76,5.310866981744766e-07,20548
0.00946229393593967,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.03186352807097137,8.710194379091263e-07,77,5.110632628202438e-07,20548
0.03187047108076513,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.0263206388335675,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.009411849081516266,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.03186373715288937,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.03184096491895616,1.4530960470438004e-06,77,6.908085197210312e-07,20548
18.25998388789594,2.3550819605588913e-06,75,1.301988959312439e-06,20548
0.03174767014570534,1.0118819773197174e-06,76,6.409827619791031e-07,20548
0.031855453038588166,8.810311555862427e-07,76,6.109476089477539e-07,20548
0.03186138393357396,9.511131793260574e-07,76,5.008187144994736e-07,20548
0.053886622888967395,8.810311555862427e-07,76,5.508773028850555e-07,20548
0.013843364082276821,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.031858769012615085,8.810311555862427e-07,76,5.110632628202438e-07,20548
0.03186653298325837,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.021944287000223994,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.013782060006633401,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03185150492936373,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.031866183038800955,9.408686310052872e-07,77,5.210749804973602e-07,20548
0.02200670400634408,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.01372227817773819,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.03184860898181796,1.1320225894451141e-06,77,6.919726729393005e-07,20548
0.03184913098812103,1.2819655239582062e-06,77,6.910413503646851e-07,20548
0.022054173052310944,1.0419171303510666e-06,75,5.310866981744766e-07,20548
0.01367803500033915,1.0421499609947205e-06,76,4.91039827466011e-07,20548
0.03186365915462375,9.909272193908691e-07,76,5.608890205621719e-07,20548
0.031813403125852346,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.022109786979854107,8.619390428066254e-07,76,5.711335688829422e-07,20548
0.013618282973766327,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.03186825686134398,1.0421499609947205e-06,76,5.008187144994736e-07,20548
0.03187046991661191,1.0919757187366486e-06,76,5.010515451431274e-07,20548
0.022164108930155635,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.013566905865445733,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.023902537068352103,9.918585419654846e-07,77,6.810296326875687e-07,20548
0.011829731985926628,1.0421499609947205e-06,77,5.709007382392883e-07,20548
0.031868004938587546,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.03186875698156655,1.1220108717679977e-06,77,5.010515451431274e-07,20548
0.03189385496079922,1.251930370926857e-06,77,5.711335688829422e-07,20548
0.05421826406382024,1.6328413039445877e-06,77,5.91157004237175e-07,20548
18.3240000938531,2.7350615710020065e-06,75,1.4631077647209167e-06,20548
0.03173976601101458,1.0919757187366486e-06,76,9.019859135150909e-07,20548
0.031854950822889805,8.521601557731628e-07,76,6.409827619791031e-07,20548
0.02194383693858981,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.013776849955320358,8.521601557731628e-07,76,6.109476089477539e-07,20548
0.03186142398044467,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.031860541086643934,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.02198228915221989,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.013730632839724422,1.082196831703186e-06,76,5.618203431367874e-07,20548
0.031864329939708114,1.001870259642601e-06,76,5.110632628202438e-07,20548
0.03186536114662886,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.022057248977944255,9.82079654932022e-07,77,5.1083043217659e-07,20548
0.013680189149454236,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.03185112401843071,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.05410280800424516,8.910428732633591e-07,77,5.611218512058258e-07,20548
0.013628742890432477,1.0719522833824158e-06,77,6.111804395914078e-07,20548
0.03186510014347732,1.051928848028183e-06,75,6.710179150104523e-07,20548
0.03186168405227363,1.0319054126739502e-06,76,5.709007382392883e-07,20548
0.02216014196164906,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.013568058842793107,1.082196831703186e-06,76,6.60773366689682e-07,20548
0.03186641214415431,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.03186502098105848,9.709037840366364e-07,76,5.511101335287094e-07,20548
0.022220273967832327,8.82195308804512e-07,76,5.709007382392883e-07,20548
0.013514427933841944,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.031865390948951244,8.919741958379745e-07,76,5.010515451431274e-07,20548
0.03185964096337557,1.2621749192476273e-06,76,6.209593266248703e-07,20548
0.022249288158491254,1.0218936949968338e-06,77,6.009358912706375e-07,20548
0.013459915993735194,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.03186404798179865,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.03186810691840947,9.511131793260574e-07,77,6.419140845537186e-07,20548
0.0223231369163841,1.0919757187366486e-06,77,5.511101335287094e-07,20548
0.013382161036133766,1.451931893825531e-06,77,5.820766091346741e-07,20548
18.33998376899399,2.72504985332489e-06,75,1.4619436115026474e-06,20548
0.03174767084419727,1.0919757187366486e-06,76,6.211921572685242e-07,20548
0.031855653040111065,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.03586094011552632,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.03184510301798582,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.0318606321234256,8.218921720981598e-07,76,5.010515451431274e-07,20548
0.035864937119185925,9.320210665464401e-07,76,6.209593266248703e-07,20548
0.007891589077189565,9.417999535799026e-07,76,5.41098415851593e-07,20548
0.03183234902098775,8.919741958379745e-07,76,5.010515451431274e-07,20548
0.030001678969711065,9.208451956510544e-07,76,5.41098415851593e-07,20548
0.02973051997832954,9.920913726091385e-07,77,5.1083043217659e-07,20548
0.03186882706359029,9.320210665464401e-07,77,7.809139788150787e-07,20548
0.03186627314426005,1.051928848028183e-06,77,5.511101335287094e-07,20548
0.035864196019247174,1.4530960470438004e-06,77,7.408671081066132e-07,20548
0.031864949967712164,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.03186327707953751,1.0218936949968338e-06,77,6.309710443019867e-07,20548
0.03586648986674845,1.0021030902862549e-06,75,6.009358912706375e-07,20548
0.011865587905049324,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.031866603065282106,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.02616331516765058,9.718351066112518e-07,76,5.010515451431274e-07,20548
0.009557462995871902,1.0121148079633713e-06,76,5.210749804973602e-07,20548
0.031868196092545986,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.0318666840903461,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.02622199384495616,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.009507779963314533,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.03186002979055047,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.03187013999558985,9.220093488693237e-07,77,5.199108272790909e-07,20548
0.026276486925780773,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.00946259405463934,9.119976311922073e-07,77,5.008187144994736e-07,20548
0.03186914813704789,9.82079654932022e-07,77,5.308538675308228e-07,20548
0.03186001186259091,9.611248970031738e-07,77,6.021000444889069e-07,20548
0.026301373029127717,1.4530960470438004e-06,77,5.809124559164047e-07,20548
18.307985831983387,2.5650952011346817e-06,75,1.7229467630386353e-06,20548
0.04372903588227928,1.0819640010595322e-06,76,6.111804395914078e-07,20548
0.01585704879835248,9.520445019006729e-07,76,5.91157004237175e-07,20548
0.031861633993685246,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.019909464055672288,1.1129304766654968e-06,76,6.209593266248703e-07,20548
0.01578775909729302,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03185923909768462,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.03186355787329376,1.0619405657052994e-06,76,6.810296326875687e-07,20548
0.019974905997514725,1.0319054126739502e-06,76,4.810281097888947e-07,20548
0.01575232297182083,9.208451956510544e-07,76,4.91039827466011e-07,20548
0.03186524007469416,9.520445019006729e-07,77,5.110632628202438e-07,20548
0.0318692191503942,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.02003159304149449,8.218921720981598e-07,77,5.110632628202438e-07,20548
0.01570158707909286,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.03186399908736348,9.82079654932022e-07,77,4.998873919248581e-07,20548
0.03186859795823693,8.910428732633591e-07,77,5.909241735935211e-07,20548
0.020090272184461355,1.0118819773197174e-06,75,5.611218512058258e-07,20548
0.015644189901649952,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03187326597981155,9.920913726091385e-07,76,5.010515451431274e-07,20548
0.031863297102972865,8.919741958379745e-07,76,5.408655852079391e-07,20548
0.020140846958383918,9.420327842235565e-07,76,5.008187144994736e-07,20548
0.015592794166877866,8.419156074523926e-07,76,4.810281097888947e-07,20548
0.03186836699023843,9.720679372549057e-07,76,4.998873919248581e-07,20548
0.031863668002188206,8.908100426197052e-07,76,5.611218512058258e-07,20548
0.020198205020278692,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.015536489197984338,9.008217602968216e-07,76,5.210749804973602e-07,20548
0.0318680158816278,8.51927325129509e-07,77,5.711335688829422e-07,20548
0.03186558117158711,9.408686310052872e-07,77,5.010515451431274e-07,20548
0.020255632931366563,9.520445019006729e-07,77,5.008187144994736e-07,20548
0.015483218943700194,9.711366146802902e-07,77,5.008187144994736e-07,20548
0.03189913392998278,1.2030359357595444e-06,77,5.909241735935211e-07,20548
0.03180349408648908,1.3329554349184036e-06,77,6.209593266248703e-07,20548
18.351993018994108,2.383952960371971e-06,75,1.2419186532497406e-06,20548
0.03174981498159468,1.0819640010595322e-06,76,6.819609552621841e-07,20548
0.025883530033752322,9.6089206635952e-07,76,7.119961082935333e-07,20548
0.009823990985751152,9.320210665464401e-07,76,5.1083043217659e-07,20548
0.03185836900956929,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.03186410805210471,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.025948280934244394,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.009780921041965485,9.520445019006729e-07,76,5.098991096019745e-07,20548
0.03186374809592962,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.03186787595041096,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.026001109974458814,9.320210665464401e-07,77,5.511101335287094e-07,20548
0.00973308109678328,9.019859135150909e-07,77,5.208421498537064e-07,20548
0.031870751874521375,1.0512303560972214e-06,77,6.419140845537186e-07,20548
0.03185794688761234,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.02605594415217638,8.810311555862427e-07,77,4.908069968223572e-07,20548
0.009667027043178678,1.1730007827281952e-06,77,6.309710443019867e-07,20548
0.03185407095588744,1.0721851140260696e-06,75,6.309710443019867e-07,20548
0.03185355802997947,1.0221265256404877e-06,76,6.309710443019867e-07,20548
0.02610618807375431,9.217765182256699e-07,76,5.711335688829422e-07,20548
0.009625490056350827,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.031862464966252446,1.5029218047857285e-06,76,5.41098415851593e-07,20548
0.03186254599131644,9.818468242883682e-07,76,7.010530680418015e-07,20548
0.0261650278698653,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.009570416994392872,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.03186328709125519,9.508803486824036e-07,76,5.511101335287094e-07,20548
0.03186344797722995,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.026223998051136732,9.220093488693237e-07,77,5.408655852079391e-07,20548
0.009519722079858184,9.220093488693237e-07,77,5.308538675308228e-07,20548
0.031868255930021405,9.511131793260574e-07,77,5.208421498537064e-07,20548
0.03187457798048854,1.0419171303510666e-06,77,5.809124559164047e-07,20548
0.02624745201319456,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.009435893967747688,1.3830140233039856e-06,77,5.711335688829422e-07,20548
18.38399919308722,2.594897523522377e-06,75,1.4530960470438004e-06,20548
0.025771059095859528,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.009832899086177349,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.03186224494129419,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.03186105308122933,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.02594045689329505,1.0021030902862549e-06,76,7.508788257837296e-07,20548
0.009783325949683785,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.031863427022472024,1.1119991540908813e-06,76,6.221234798431396e-07,20548
0.0318636279553175,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.025999827776104212,9.91160050034523e-07,76,5.608890205621719e-07,20548
0.009733060840517282,8.819624781608582e-07,77,5.91157004237175e-07,20548
0.031868065940216184,9.320210665464401e-07,77,5.010515451431274e-07,20548
0.031864850083366036,9.611248970031738e-07,77,5.909241735935211e-07,20548
0.026056444039568305,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.00967630511149764,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.031868356047198176,9.720679372549057e-07,75,5.310866981744766e-07,20548
0.03186686406843364,9.918585419654846e-07,76,6.111804395914078e-07,20548
0.026109443977475166,9.110663086175919e-07,76,5.208421498537064e-07,20548
0.00962555012665689,8.707866072654724e-07,76,5.110632628202438e-07,20548
0.03987533296458423,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.011861240956932306,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03186361794359982,1.1220108717679977e-06,76,4.91039827466011e-07,20548
0.0358654479496181,9.019859135150909e-07,76,5.91157004237175e-07,20548
0.06386465299874544,9.6089206635952e-07,76,5.511101335287094e-07,20548
0.03586579789407551,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.011865316890180111,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.031855402048677206,1.3629905879497528e-06,77,5.809124559164047e-07,20548
0.02564134681597352,1.2521632015705109e-06,77,5.508773028850555e-07,20548
0.009453798178583384,9.718351066112518e-07,77,6.309710443019867e-07,20548
0.03186508105136454,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.03184755798429251,1.1320225894451141e-06,75,6.009358912706375e-07,20548
0.026301593985408545,1.5529803931713104e-06,76,5.711335688829422e-07,20548
16.94798412080854,2.545071765780449e-06,76,1.3820827007293701e-06,20548
0.031784879975020885,1.1620577424764633e-06,76,6.51925802230835e-07,20548
0.02912643807940185,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.030545368092134595,1.0419171303510666e-06,76,6.009358912706375e-07,20548
0.031861444003880024,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.031860942021012306,9.720679372549057e-07,76,5.010515451431274e-07,20548
0.03586551803164184,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.007864739978685975,8.810311555862427e-07,76,4.91039827466011e-07,20548
0.03186546196229756,9.508803486824036e-07,77,5.511101335287094e-07,20548
0.029289303114637733,8.319038897752762e-07,77,5.41098415851593e-07,20548
0.030443967087194324,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.03186875698156655,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.0318654109723866,1.0619405657052994e-06,77,5.91157004237175e-07,20548
0.03586524701677263,9.720679372549057e-07,75,5.611218512058258e-07,20548
0.00786695396527648,9.620562195777893e-07,76,5.008187144994736e-07,20548
0.03186560096219182,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.029400832019746304,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.03033620584756136,9.620562195777893e-07,76,5.00120222568512e-07,20548
0.03186946897767484,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03185927914455533,9.119976311922073e-07,76,5.1083043217659e-07,20548
0.035865597892552614,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.03986856993287802,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.0598446789663285,1.0021030902862549e-06,76,5.110632628202438e-07,20548
0.03186974907293916,9.520445019006729e-07,77,6.610061973333359e-07,20548
0.03185830800794065,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.03586311312392354,9.818468242883682e-07,77,6.211921572685242e-07,20548
0.03186604310758412,8.919741958379745e-07,77,5.909241735935211e-07,20548
0.03184838802553713,1.6330741345882416e-06,77,6.218906491994858e-07,20548
