type,index,start,stop,duration,metadata_size,data_size
push,227,2553891.363810651,2553891.363830317,1.9846949726343155e-05,184,20548
push,321,2553891.963894635,2553891.963911586,1.703202724456787e-05,184,20548
flush_after,321,2553891.963913981,2553892.011745989,0.047832238022238016,368,41096
push,415,2553892.61181224,2553892.611827999,1.583993434906006e-05,184,20548
push,509,2553893.211893098,2553893.211906673,1.3675075024366379e-05,184,20548
flush_after,509,2553893.211908907,2553893.259745565,0.047836887650191784,368,41096
push,603,2553893.859810884,2553893.859827385,1.657102257013321e-05,184,20548
push,697,2553894.459889958,2553894.459902392,1.2493692338466644e-05,184,20548
flush_after,697,2553894.459904796,2553894.507747515,0.047842889092862606,368,41096
push,791,2553895.107812523,2553895.10783254,2.033822238445282e-05,184,20548
push,885,2553895.707899212,2553895.707911495,1.2353062629699707e-05,184,20548
flush_after,885,2553895.70791404,2553895.755746149,0.04783229902386665,368,41096
push,979,2553896.355810766,2553896.355831014,2.0307954400777817e-05,184,20548
push,1073,2553896.955893929,2553896.955908797,1.49579718708992e-05,184,20548
flush_after,1073,2553896.955911552,2553897.003746195,0.047834842931479216,368,41096
push,1167,2553897.603811544,2553897.603831171,1.9697006791830063e-05,184,20548
push,1261,2553898.203895969,2553898.20391278,1.6922131180763245e-05,184,20548
flush_after,1261,2553898.203915716,2553898.251746802,0.047831336967647076,368,41096
push,1355,2553898.851812673,2553898.851831939,1.9346363842487335e-05,184,20548
push,1449,2553899.451895695,2553899.451909832,1.421663910150528e-05,184,20548
flush_after,1449,2553899.451912176,2553899.499745176,0.047833289951086044,368,41096
push,40,2553900.099812679,2553900.099831645,1.903623342514038e-05,184,20548
push,134,2553900.699896883,2553900.699912062,1.52587890625e-05,184,20548
flush_after,134,2553900.699915227,2553900.747745703,0.047830697149038315,368,41096
push,228,2553901.347810752,2553901.347828716,1.8083956092596054e-05,184,20548
push,322,2553901.947894625,2553901.94790768,1.3125129044055939e-05,184,20548
flush_after,322,2553901.947910014,2553901.995746682,0.047836857847869396,368,41096
push,416,2553902.595812161,2553902.595830174,1.808302477002144e-05,184,20548
push,510,2553903.19589352,2553903.195905172,1.172209158539772e-05,184,20548
flush_after,510,2553903.195907496,2553903.243745937,0.047838680911809206,368,41096
push,604,2553903.843811005,2553903.843828538,1.7703045159578323e-05,184,20548
push,698,2553904.443889148,2553904.443902313,1.3244803994894028e-05,184,20548
flush_after,698,2553904.443904998,2553904.491745993,0.0478412052616477,368,41096
push,792,2553905.091813416,2553905.091833033,1.9686762243509293e-05,184,20548
push,886,2553905.691897961,2553905.691910955,1.306505873799324e-05,184,20548
flush_after,886,2553905.691913821,2553905.739745368,0.047831828240305185,368,41096
push,980,2553906.33981208,2553906.339836125,2.4115201085805893e-05,184,20548
push,1074,2553906.939900102,2553906.939911844,1.1811964213848114e-05,184,20548
flush_after,1074,2553906.939913477,2553907.019746294,0.07983316807076335,368,41096
push,1168,2553907.619814799,2553907.619833644,1.8915627151727676e-05,184,20548
push,1262,2553908.219897153,2553908.219910658,1.3574957847595215e-05,184,20548
flush_after,1262,2553908.219913323,2553908.26774515,0.04783198703080416,368,41096
push,1356,2553908.867810098,2553908.867827149,1.7121899873018265e-05,184,20548
push,1450,2553909.467888641,2553909.467903669,1.5098601579666138e-05,184,20548
flush_after,1450,2553909.467905613,2553909.515745624,0.04784025205299258,368,41096
push,41,2553910.115810903,2553910.115828797,1.7984304577112198e-05,184,20548
push,135,2553910.715892302,2553910.715905076,1.2934207916259766e-05,184,20548
flush_after,135,2553910.715907009,2553910.7637463,0.04783949116244912,368,41096
push,229,2553911.363812199,2553911.363828159,1.6100239008665085e-05,184,20548
push,323,2553911.963891354,2553911.963902164,1.0881107300519943e-05,184,20548
flush_after,323,2553911.963904328,2553912.011748838,0.04784479085355997,368,41096
push,417,2553912.611814368,2553912.61183181,1.751212403178215e-05,184,20548
push,511,2553913.211893993,2553913.211910764,1.6830861568450928e-05,184,20548
flush_after,511,2553913.211913559,2553913.259745345,0.04783195676282048,368,41096
push,605,2553913.859811776,2553913.85982987,1.8234364688396454e-05,184,20548
push,699,2553914.459892975,2553914.45990656,1.3655982911586761e-05,184,20548
flush_after,699,2553914.459909596,2553914.507746261,0.04783691605553031,368,41096
push,793,2553915.107812772,2553915.107831707,1.9005034118890762e-05,184,20548
push,887,2553915.707893349,2553915.707906033,1.275399699807167e-05,184,20548
flush_after,887,2553915.707908167,2553915.755746696,0.04783873911947012,368,41096
push,981,2553916.355811904,2553916.355831761,1.99279747903347e-05,184,20548
push,1075,2553916.955897632,2553916.95591811,2.0547769963741302e-05,184,20548
flush_after,1075,2553916.955921396,2553917.00374654,0.04782537370920181,368,41096
push,1169,2553917.603811838,2553917.603828549,1.6780570149421692e-05,184,20548
push,1263,2553918.203890161,2553918.203901582,1.1492054909467697e-05,184,20548
flush_after,1263,2553918.203903286,2553918.251747114,0.047844069078564644,368,41096
push,1357,2553918.851811381,2553918.851826469,1.515774056315422e-05,184,20548
push,1451,2553919.451889293,2553919.451904421,1.561921089887619e-05,184,20548
flush_after,1451,2553919.451907647,2553919.499745425,0.047838039230555296,368,41096
push,42,2553920.099810663,2553920.099826172,1.5599653124809265e-05,184,20548
push,136,2553920.699891361,2553920.699905628,1.4357268810272217e-05,184,20548
flush_after,136,2553920.699907601,2553920.747746411,0.047839059960097075,368,41096
push,230,2553921.34781172,2553921.347830996,1.937616616487503e-05,184,20548
push,324,2553921.947894811,2553921.947907475,1.2733973562717438e-05,184,20548
flush_after,324,2553921.94791015,2553921.995745573,0.047835743986070156,368,41096
push,418,2553922.595811302,2553922.595829106,1.7934013158082962e-05,184,20548
push,512,2553923.195889906,2553923.195903782,1.3946089893579483e-05,184,20548
flush_after,512,2553923.195906267,2553923.243745336,0.04783922992646694,368,41096
push,606,2553923.843811878,2553923.84383432,2.2522173821926117e-05,184,20548
push,700,2553924.44390098,2553924.443913093,1.2212898582220078e-05,184,20548
flush_after,700,2553924.443915728,2553924.491746292,0.04783090390264988,368,41096
push,794,2553925.091811831,2553925.091831007,1.9245781004428864e-05,184,20548
push,888,2553925.691893441,2553925.691905573,1.219194382429123e-05,184,20548
flush_after,888,2553925.691907837,2553925.739745484,0.04783782782033086,368,41096
push,982,2553926.339810613,2553926.33983061,2.005789428949356e-05,184,20548
push,1076,2553926.939895779,2553926.939913442,1.7733313143253326e-05,184,20548
flush_after,1076,2553926.939916708,2553926.987745628,0.047829100862145424,368,41096
push,1170,2553927.587811408,2553927.587826356,1.5018042176961899e-05,184,20548
push,1264,2553928.187887728,2553928.18790485,1.7201993614435196e-05,184,20548
flush_after,1264,2553928.187907986,2553928.235745873,0.04783809697255492,368,41096
push,1358,2553928.835811171,2553928.83583168,2.0608771592378616e-05,184,20548
push,1452,2553929.4358975,2553929.435912157,1.4737248420715332e-05,184,20548
flush_after,1452,2553929.435914401,2553929.483747009,0.04783284803852439,368,41096
push,43,2553930.083812187,2553930.083826574,1.4456920325756073e-05,184,20548
push,137,2553930.683912421,2553930.683926607,1.4286953955888748e-05,184,20548
flush_after,137,2553930.683929573,2553930.731747374,0.0478180511854589,368,41096
push,231,2553931.33181189,2553931.331828622,1.6831792891025543e-05,184,20548
push,325,2553931.931892348,2553931.931906264,1.4015939086675644e-05,184,20548
flush_after,325,2553931.931908758,2553931.979745103,0.047836575191468,368,41096
push,419,2553932.579810071,2553932.579828816,1.890631392598152e-05,184,20548
push,513,2553933.17989174,2553933.179906418,1.474795863032341e-05,184,20548
flush_after,513,2553933.179909734,2553933.227745127,0.047835603822022676,368,41096
push,607,2553933.827809774,2553933.827825474,1.579010859131813e-05,184,20548
push,701,2553934.427885733,2553934.427898467,1.2803822755813599e-05,184,20548
flush_after,701,2553934.427900691,2553934.475746032,0.0478455419652164,368,41096
push,795,2553935.075811612,2553935.075830046,1.856498420238495e-05,184,20548
push,889,2553935.67589279,2553935.675905393,1.2674368917942047e-05,184,20548
flush_after,889,2553935.675907938,2553935.723745355,0.04783758707344532,368,41096
push,983,2553936.323811275,2553936.323827716,1.651095226407051e-05,184,20548
push,1077,2553936.923891051,2553936.923907932,1.695193350315094e-05,184,20548
flush_after,1077,2553936.923910587,2553936.971748495,0.04783808812499046,368,41096
push,1171,2553937.571813994,2553937.571834522,2.0598992705345154e-05,184,20548
push,1265,2553938.171898568,2553938.171911723,1.3304874300956726e-05,184,20548
flush_after,1265,2553938.171914007,2553938.219746234,0.04783240798860788,368,41096
push,1359,2553938.819812006,2553938.81983048,1.8574297428131104e-05,184,20548
push,1453,2553939.419896227,2553939.419910012,1.3865996152162552e-05,184,20548
flush_after,1453,2553939.419911896,2553939.467746381,0.04783471534028649,368,41096
push,44,2553940.067810875,2553940.067829249,1.847418025135994e-05,184,20548
push,138,2553940.66789202,2553940.667906016,1.4065764844417572e-05,184,20548
flush_after,138,2553940.667909092,2553940.715746542,0.047837721183896065,368,41096
push,232,2553941.315812047,2553941.315827997,1.6120728105306625e-05,184,20548
push,326,2553941.915892932,2553941.915904985,1.2152828276157379e-05,184,20548
flush_after,326,2553941.915907219,2553941.963745681,0.04783864179626107,368,41096
push,420,2553942.563809734,2553942.563825163,1.5499070286750793e-05,184,20548
push,514,2553943.163888014,2553943.163904274,1.637125387787819e-05,184,20548
flush_after,514,2553943.163907991,2553943.211747576,0.04783987533301115,368,41096
push,608,2553943.811814453,2553943.811831525,1.7141923308372498e-05,184,20548
push,702,2553944.411892503,2553944.411906279,1.3845972716808319e-05,184,20548
flush_after,702,2553944.411908894,2553944.459746604,0.04783797124400735,368,41096
push,796,2553945.059813433,2553945.059833931,2.0578037947416306e-05,184,20548
push,890,2553945.659896992,2553945.659910287,1.3384968042373657e-05,184,20548
flush_after,890,2553945.659913333,2553945.707745563,0.04783253092318773,368,41096
push,984,2553946.307810858,2553946.30782795,1.7192214727401733e-05,184,20548
push,1078,2553946.907892835,2553946.907906881,1.4207325875759125e-05,184,20548
flush_after,1078,2553946.907909797,2553946.955745534,0.0478359367698431,368,41096
push,1172,2553947.555809797,2553947.555828863,1.9126106053590775e-05,184,20548
push,1266,2553948.155892986,2553948.155906852,1.392606645822525e-05,184,20548
flush_after,1266,2553948.155908876,2553948.203745615,0.04783693887293339,368,41096
push,1360,2553948.803811651,2553948.803827822,1.6250647604465485e-05,184,20548
push,1454,2553949.403889881,2553949.40390548,1.5669036656618118e-05,184,20548
flush_after,1454,2553949.403908786,2553949.451746647,0.047838432248681784,368,41096
push,45,2553950.051811843,2553950.051831259,1.9515864551067352e-05,184,20548
push,139,2553950.651898128,2553950.651910481,1.24429352581501e-05,184,20548
flush_after,139,2553950.651912985,2553950.699747099,0.04783436516299844,368,41096
push,233,2553951.299812665,2553951.299827933,1.5347730368375778e-05,184,20548
push,327,2553951.899889292,2553951.899901575,1.2342818081378937e-05,184,20548
flush_after,327,2553951.89990441,2553951.947745507,0.047841578256338835,368,41096
push,421,2553952.547810372,2553952.547828796,1.86040997505188e-05,184,20548
push,515,2553953.147891357,2553953.147908559,1.7311889678239822e-05,184,20548
flush_after,515,2553953.147911905,2553953.195745869,0.04783416399732232,368,41096
push,609,2553953.795811514,2553953.795831602,2.0168256014585495e-05,184,20548
push,703,2553954.395895254,2553954.395908449,1.3355165719985962e-05,184,20548
flush_after,703,2553954.395911705,2553954.443745438,0.04783402383327484,368,41096
push,797,2553955.043811535,2553955.043828166,1.6701873391866684e-05,184,20548
push,891,2553955.643890386,2553955.643902519,1.2192875146865845e-05,184,20548
flush_after,891,2553955.643904743,2553955.691746852,0.047842339146882296,368,41096
push,985,2553956.291811937,2553956.291830141,1.8273945897817612e-05,184,20548
push,1079,2553956.891893322,2553956.891914271,2.1049752831459045e-05,184,20548
flush_after,1079,2553956.891917818,2553956.939746893,0.04782935464754701,368,41096
push,1173,2553957.539815224,2553957.539831965,1.6811303794384003e-05,184,20548
push,1267,2553958.139895568,2553958.139909924,1.4425721019506454e-05,184,20548
flush_after,1267,2553958.139912269,2553958.187745241,0.047833161894232035,368,41096
push,1361,2553958.787810356,2553958.787827618,1.7331913113594055e-05,184,20548
push,1455,2553959.38789122,2553959.387904445,1.3295095413923264e-05,184,20548
flush_after,1455,2553959.38790744,2553959.435746694,0.047839454375207424,368,41096
push,46,2553960.035813051,2553960.035830133,1.7223414033651352e-05,184,20548
push,140,2553960.635893145,2553960.635909736,1.6670674085617065e-05,184,20548
flush_after,140,2553960.635912581,2553960.683746565,0.047834194265305996,368,41096
push,234,2553961.283812241,2553961.283830204,1.806393265724182e-05,184,20548
push,328,2553961.883891031,2553961.883904857,1.3895798474550247e-05,184,20548
flush_after,328,2553961.883907562,2553961.931747377,0.047840064857155085,368,41096
push,422,2553962.531813273,2553962.53183303,1.991773024201393e-05,184,20548
push,516,2553963.131896883,2553963.131909847,1.3044103980064392e-05,184,20548
flush_after,516,2553963.131913093,2553963.179745675,0.04783281218260527,368,41096
push,610,2553963.779810129,2553963.779828844,1.87847763299942e-05,184,20548
push,704,2553964.379891413,2553964.379904398,1.3135373592376709e-05,184,20548
flush_after,704,2553964.379907393,2553964.427745986,0.04783880291506648,368,41096
push,798,2553965.027812704,2553965.027829625,1.6982201486825943e-05,184,20548
push,892,2553965.627892877,2553965.627908316,1.560896635055542e-05,184,20548
flush_after,892,2553965.627911252,2553965.675746948,0.04783588694408536,368,41096
push,986,2553966.275810381,2553966.275827823,1.750187948346138e-05,184,20548
push,1080,2553966.875890213,2553966.875905101,1.49579718708992e-05,184,20548
flush_after,1080,2553966.875907555,2553966.923745486,0.047838151920586824,368,41096
push,1174,2553967.523811293,2553967.523827423,1.620035618543625e-05,184,20548
push,1268,2553968.123890965,2553968.123906685,1.5880446881055832e-05,184,20548
