t_wait,t_metadata,metadata_size,t_data,data_size
0.5839831449557096,1.8230639398097992e-06,76,8.218921720981598e-07,20548
0.5839755909983069,1.9141007214784622e-06,76,6.710179150104523e-07,20548
0.587983027100563,1.8829014152288437e-06,76,7.820781320333481e-07,20548
0.5839840068947524,1.692911610007286e-06,76,8.521601557731628e-07,20548
0.5839820429682732,1.6230624169111252e-06,76,8.118804544210434e-07,20548
0.5839821239933372,2.0239967852830887e-06,76,7.010530680418015e-07,20548
0.5799827328883111,1.6330741345882416e-06,77,9.320210665464401e-07,20548
0.5839838772080839,1.6028061509132385e-06,77,7.41099938750267e-07,20548
0.583982212934643,2.284068614244461e-06,77,7.51810148358345e-07,20548
0.5599833570886403,2.333894371986389e-06,77,7.720664143562317e-07,20548
0.5839809309691191,2.153916284441948e-06,77,7.709022611379623e-07,20548
0.5799836749210954,1.6130506992340088e-06,77,7.508788257837296e-07,20548
0.5839823831338435,1.8139835447072983e-06,75,9.520445019006729e-07,20548
0.5839808098971844,1.964159309864044e-06,76,7.420312613248825e-07,20548
0.5799750690348446,1.9939616322517395e-06,76,7.310882210731506e-07,20548
0.5839824231807142,1.7939601093530655e-06,76,7.508788257837296e-07,20548
0.6159828661475331,1.6228295862674713e-06,76,9.82079654932022e-07,20548
0.5839835868682712,1.7529819160699844e-06,76,8.111819624900818e-07,20548
0.5839844478759915,2.154149115085602e-06,76,7.10831955075264e-07,20548
0.5839823139831424,1.7629936337471008e-06,76,7.119961082935333e-07,20548
0.5839823230635375,1.834006980061531e-06,76,7.408671081066132e-07,20548
0.5839838571846485,1.6628764569759369e-06,76,6.910413503646851e-07,20548
0.5879809528123587,1.8230639398097992e-06,77,7.909256964921951e-07,20548
0.5839827139861882,1.7639249563217163e-06,77,8.309725672006607e-07,20548
0.58398183202371,1.6228295862674713e-06,77,7.310882210731506e-07,20548
0.6239813361316919,1.962995156645775e-06,77,7.320195436477661e-07,20548
0.5839832350611687,1.7539132386446e-06,77,7.711350917816162e-07,20548
0.5839830848854035,2.054031938314438e-06,77,1.051928848028183e-06,20548
0.5839816818479449,1.964159309864044e-06,75,8.209608495235443e-07,20548
0.5599861729424447,1.993030309677124e-06,76,6.421469151973724e-07,20548
0.615978566929698,1.933891326189041e-06,76,1.0621733963489532e-06,20548
0.5519820731133223,2.10409052670002e-06,76,9.008217602968216e-07,20548
0.5919856529217213,1.593027263879776e-06,76,8.321367204189301e-07,20548
0.6003131698817015,1.9141007214784622e-06,76,7.909256964921951e-07,20548
0.6319763700012118,2.0531006157398224e-06,76,7.320195436477661e-07,20548
0.583982024108991,1.8428545445203781e-06,76,7.210765033960342e-07,20548
0.5839835160877556,1.7939601093530655e-06,76,9.010545909404755e-07,20548
0.5839821239933372,1.69314444065094e-06,76,7.508788257837296e-07,20548
0.5839813321363181,1.6528647392988205e-06,77,6.710179150104523e-07,20548
0.5799831838812679,2.0940788090229034e-06,77,7.909256964921951e-07,20548
0.5839831861667335,1.6328413039445877e-06,77,7.210765033960342e-07,20548
0.5879808131139725,2.1238811314105988e-06,77,8.610077202320099e-07,20548
0.5959885090123862,2.4549663066864014e-06,77,8.919741958379745e-07,20548
0.5519852680154145,1.7529819160699844e-06,77,7.620546966791153e-07,20548
0.5879837169777602,1.6030389815568924e-06,75,7.41099938750267e-07,20548
0.5839815421495587,2.183951437473297e-06,76,9.82079654932022e-07,20548
0.5759831720497459,1.8130522221326828e-06,76,9.119976311922073e-07,20548
0.5839845479931682,1.9031576812267303e-06,76,7.51810148358345e-07,20548
0.5839786371216178,2.054031938314438e-06,76,6.509944796562195e-07,20548
0.5759850561153144,1.692911610007286e-06,76,7.611233741044998e-07,20548
0.5799838451202959,2.1138694137334824e-06,76,9.720679372549057e-07,20548
0.5839830348268151,1.934124156832695e-06,76,7.508788257837296e-07,20548
0.5839770340826362,1.8540304154157639e-06,76,8.009374141693115e-07,20548
0.583982523996383,1.6528647392988205e-06,76,8.209608495235443e-07,20548
0.5839817330706865,1.8028076738119125e-06,77,7.811468094587326e-07,20548
0.5839832830242813,1.9238796085119247e-06,77,6.810296326875687e-07,20548
0.5839820089749992,1.9141007214784622e-06,77,8.710194379091263e-07,20548
0.5839812580961734,1.692911610007286e-06,77,7.820781320333481e-07,20548
0.5839867880567908,1.9529834389686584e-06,77,6.121117621660233e-07,20548
0.5879737450741231,1.8731225281953812e-06,77,6.719492375850677e-07,20548
0.5839835121296346,1.7329584807157516e-06,75,7.019843906164169e-07,20548
0.5839837230741978,2.0440202206373215e-06,76,9.10833477973938e-07,20548
0.5799871180206537,2.0440202206373215e-06,76,6.209593266248703e-07,20548
0.5879803369753063,1.6631092876195908e-06,76,7.320195436477661e-07,20548
0.5839799460954964,1.8728896975517273e-06,76,7.310882210731506e-07,20548
0.5839646658860147,1.7140991985797882e-06,76,9.709037840366364e-07,20548
0.5839819891843945,1.5827827155590057e-06,76,7.820781320333481e-07,20548
0.5839805570431054,1.6831327229738235e-06,76,7.008202373981476e-07,20548
0.583982571028173,1.9730068743228912e-06,76,6.719492375850677e-07,20548
0.5839835121296346,1.9138678908348083e-06,76,1.032138243317604e-06,20548
0.5799812159966677,1.6631092876195908e-06,77,1.0218936949968338e-06,20548
0.5839719199575484,2.2239983081817627e-06,77,6.910413503646851e-07,20548
0.5839803968556225,1.8831342458724976e-06,77,7.520429790019989e-07,20548
0.5839810678735375,1.7241109162569046e-06,77,8.109491318464279e-07,20548
0.583984293974936,1.7730053514242172e-06,77,8.819624781608582e-07,20548
0.5839816988445818,2.234010025858879e-06,77,7.310882210731506e-07,20548
0.5839830008335412,1.934124156832695e-06,75,1.0719522833824158e-06,20548
0.5839801060501486,1.8230639398097992e-06,76,6.810296326875687e-07,20548
0.5519819979090244,1.9939616322517395e-06,76,1.0009389370679855e-06,20548
0.5839824699796736,1.9739381968975067e-06,76,7.310882210731506e-07,20548
0.5799830900505185,1.99279747903347e-06,76,1.0121148079633713e-06,20548
0.58398423390463,1.9329600036144257e-06,76,8.121132850646973e-07,20548
0.5839809970930219,1.903856173157692e-06,76,8.509960025548935e-07,20548
0.559984564781189,1.7441343516111374e-06,76,7.909256964921951e-07,20548
0.5519824589136988,1.6831327229738235e-06,76,7.308553904294968e-07,20548
0.5839819100219756,1.934124156832695e-06,76,6.908085197210312e-07,20548
0.5799821689724922,1.7830170691013336e-06,77,1.1131633073091507e-06,20548
0.583981468109414,1.953914761543274e-06,77,8.521601557731628e-07,20548
0.5839831710327417,1.7641577869653702e-06,77,7.408671081066132e-07,20548
0.5839835619553924,1.9241124391555786e-06,77,7.809139788150787e-07,20548
0.5839827198069543,1.8540304154157639e-06,77,9.91160050034523e-07,20548
0.5839840229600668,1.7830170691013336e-06,77,6.619375199079514e-07,20548
0.5839795540086925,1.593027263879776e-06,75,7.310882210731506e-07,20548
0.5799833908677101,2.254033461213112e-06,76,9.620562195777893e-07,20548
0.5839841431006789,2.3050233721733093e-06,76,9.008217602968216e-07,20548
0.5839867778122425,1.8640421330928802e-06,76,6.509944796562195e-07,20548
0.5720066409558058,1.7830170691013336e-06,76,7.520429790019989e-07,20548
0.5799814558122307,1.984182745218277e-06,76,6.309710443019867e-07,20548
0.5839856460224837,2.003973349928856e-06,76,9.220093488693237e-07,20548
0.5839821801055223,1.6528647392988205e-06,76,6.810296326875687e-07,20548
0.5599847759585828,1.7830170691013336e-06,76,6.109476089477539e-07,20548
0.5839808869641274,1.89291313290596e-06,76,8.421484380960464e-07,20548
0.5839751870371401,2.054031938314438e-06,77,7.310882210731506e-07,20548
0.5839803460985422,2.054031938314438e-06,77,5.809124559164047e-07,20548
0.5799829501193017,1.7529819160699844e-06,77,7.508788257837296e-07,20548
0.6159838140010834,1.8631108105182648e-06,77,7.508788257837296e-07,20548
0.5839808869641274,1.6328413039445877e-06,77,6.111804395914078e-07,20548
0.5599847862031311,2.0139850676059723e-06,77,6.409827619791031e-07,20548
0.5839813090860844,1.742970198392868e-06,75,1.1320225894451141e-06,20548
0.5839826411101967,1.9439030438661575e-06,76,8.719507604837418e-07,20548
0.5839826210867614,1.9238796085119247e-06,76,7.010530680418015e-07,20548
0.5839812678750604,2.1141022443771362e-06,76,7.709022611379623e-07,20548
0.5839801761321723,1.6728881746530533e-06,76,9.520445019006729e-07,20548
0.5879830718040466,1.784181222319603e-06,76,9.618233889341354e-07,20548
0.5839822699781507,2.3350585252046585e-06,76,9.110663086175919e-07,20548
0.5839826399460435,1.7231795936822891e-06,76,7.417984306812286e-07,20548
0.5839757779613137,1.8731225281953812e-06,76,6.509944796562195e-07,20548
0.5799776699859649,1.7830170691013336e-06,76,8.521601557731628e-07,20548
0.583984242985025,1.7329584807157516e-06,77,9.420327842235565e-07,20548
0.5839827000163496,1.9238796085119247e-06,77,7.909256964921951e-07,20548
0.5879534569103271,2.0042061805725098e-06,77,6.109476089477539e-07,20548
0.5839804671704769,1.953914761543274e-06,77,7.60890543460846e-07,20548
0.5839838329702616,1.942971721291542e-06,77,1.2530945241451263e-06,20548
0.5839809279423207,2.0531006157398224e-06,77,7.620546966791153e-07,20548
0.5839828010648489,1.953914761543274e-06,75,8.509960025548935e-07,20548
0.5839828511234373,1.8030405044555664e-06,76,7.220078259706497e-07,20548
0.5839839628897607,1.6330741345882416e-06,76,8.319038897752762e-07,20548
0.5839806469157338,1.9639264792203903e-06,76,7.41099938750267e-07,20548
0.5839828208554536,2.084067091345787e-06,76,9.019859135150909e-07,20548
0.5839805770665407,1.6030389815568924e-06,76,1.101987436413765e-06,20548
0.5839794739149511,1.593027263879776e-06,76,6.719492375850677e-07,20548
0.5839808869641274,2.284068614244461e-06,76,7.508788257837296e-07,20548
0.5839821200352162,1.9441358745098114e-06,76,9.019859135150909e-07,20548
0.5959784470032901,1.8940772861242294e-06,76,8.51927325129509e-07,20548
0.5559830719139427,1.7730053514242172e-06,77,6.919726729393005e-07,20548
0.5839822401758283,1.9138678908348083e-06,77,1.0209623724222183e-06,20548
0.5799823391716927,2.054031938314438e-06,77,7.709022611379623e-07,20548
0.5799764068797231,1.7329584807157516e-06,77,8.521601557731628e-07,20548
0.5839825000148267,1.7629936337471008e-06,77,8.919741958379745e-07,20548
0.5799804360140115,1.4819670468568802e-06,77,6.719492375850677e-07,20548
0.5839839240070432,2.304092049598694e-06,75,7.909256964921951e-07,20548
0.5839820001274347,1.8030405044555664e-06,76,9.019859135150909e-07,20548
0.5839845950249583,1.9141007214784622e-06,76,1.2719538062810898e-06,20548
0.5839818781241775,1.703854650259018e-06,76,6.810296326875687e-07,20548
0.5839822499547154,1.942971721291542e-06,76,6.910413503646851e-07,20548
0.5839783218689263,1.7741695046424866e-06,76,8.309725672006607e-07,20548
0.5839847337920219,1.593027263879776e-06,76,7.019843906164169e-07,20548
0.5839834020007402,1.9040890038013458e-06,76,8.209608495235443e-07,20548
0.5839817579835653,1.8640421330928802e-06,76,7.511116564273834e-07,20548
0.5839832909405231,2.0440202206373215e-06,76,6.710179150104523e-07,20548
0.5959843280725181,1.5229452401399612e-06,77,7.110647857189178e-07,20548
0.5559842640068382,2.0239967852830887e-06,77,9.818468242883682e-07,20548
0.5839838730171323,1.784181222319603e-06,77,1.1418014764785767e-06,20548
0.6159824810456485,1.7939601093530655e-06,77,6.810296326875687e-07,20548
0.5799770781304687,1.7329584807157516e-06,77,7.019843906164169e-07,20548
0.583984212949872,1.7329584807157516e-06,77,1.0021030902862549e-06,20548
0.5839784920681268,1.8328428268432617e-06,75,7.920898497104645e-07,20548
0.5599826800171286,1.6528647392988205e-06,76,8.109491318464279e-07,20548
0.5839842411223799,1.983949914574623e-06,76,8.919741958379745e-07,20548
0.5839805249124765,1.79302878677845e-06,76,7.809139788150787e-07,20548
0.5839819679968059,1.7529819160699844e-06,76,6.82193785905838e-07,20548
0.5839788110461086,1.9939616322517395e-06,76,6.710179150104523e-07,20548
0.583978199865669,1.8640421330928802e-06,76,1.101987436413765e-06,20548
0.583982917945832,1.8740538507699966e-06,76,8.309725672006607e-07,20548
0.5839841209817678,1.8728896975517273e-06,76,7.520429790019989e-07,20548
0.5799824669957161,1.9639264792203903e-06,76,6.710179150104523e-07,20548
0.583985473960638,1.8230639398097992e-06,77,7.417984306812286e-07,20548
0.5839817570522428,2.20397487282753e-06,77,8.118804544210434e-07,20548
0.5839815260842443,1.5927944332361221e-06,77,8.011702448129654e-07,20548
0.5839820369146764,1.9241124391555786e-06,77,7.60890543460846e-07,20548
0.5839859049301594,2.2940803319215775e-06,77,7.010530680418015e-07,20548
0.5839838718529791,1.8230639398097992e-06,77,1.1720694601535797e-06,20548
0.583978972164914,1.6528647392988205e-06,75,7.511116564273834e-07,20548
0.5839835701044649,2.083834260702133e-06,76,7.511116564273834e-07,20548
0.5759836069773883,2.084067091345787e-06,76,9.119976311922073e-07,20548
0.583982357988134,1.6631092876195908e-06,76,6.807968020439148e-07,20548
0.5839817670639604,1.6228295862674713e-06,76,8.810311555862427e-07,20548
0.5839835209771991,2.3241154849529266e-06,76,8.419156074523926e-07,20548
0.5839798541273922,1.8230639398097992e-06,76,1.0118819773197174e-06,20548
0.5839759560767561,1.7730053514242172e-06,76,7.918570190668106e-07,20548
0.5799502360168844,2.3639295250177383e-06,76,8.221250027418137e-07,20548
0.5839822278358042,2.0940788090229034e-06,76,7.110647857189178e-07,20548
0.5799831082113087,1.8638093024492264e-06,77,7.41099938750267e-07,20548
0.5839846429880708,1.954147592186928e-06,77,8.309725672006607e-07,20548
0.5839823589194566,1.8831342458724976e-06,77,1.0619405657052994e-06,20548
0.5839834499638528,2.003973349928856e-06,77,7.60890543460846e-07,20548
0.5839822278358042,1.7331913113594055e-06,77,8.009374141693115e-07,20548
0.5839870660565794,2.424931153655052e-06,77,7.60890543460846e-07,20548
0.5839797141961753,1.5927944332361221e-06,75,8.312053978443146e-07,20548
0.5839818171225488,1.942971721291542e-06,76,8.218921720981598e-07,20548
0.5839797130320221,1.9141007214784622e-06,76,7.10831955075264e-07,20548
0.5799825270660222,1.9040890038013458e-06,76,8.710194379091263e-07,20548
0.5839826490264386,1.8030405044555664e-06,76,1.0419171303510666e-06,20548
0.5839843021240085,1.903856173157692e-06,76,6.710179150104523e-07,20548
0.6159841620828956,1.7639249563217163e-06,76,7.811468094587326e-07,20548
0.6159806861542165,1.9138678908348083e-06,76,8.309725672006607e-07,20548
0.5839830089826137,1.6230624169111252e-06,76,8.009374141693115e-07,20548
0.5839823679998517,1.8631108105182648e-06,76,6.819609552621841e-07,20548
0.5839810848701745,1.7941929399967194e-06,77,8.309725672006607e-07,20548
0.5839838311076164,1.7830170691013336e-06,77,8.419156074523926e-07,20548
0.5839837910607457,1.6330741345882416e-06,77,8.319038897752762e-07,20548
0.5839809749741107,1.692911610007286e-06,77,1.0922085493803024e-06,20548
0.5839820471592247,2.053799107670784e-06,77,7.320195436477661e-07,20548
0.583983289077878,1.593027263879776e-06,77,7.310882210731506e-07,20548
0.5839839910622686,1.734122633934021e-06,75,1.1818483471870422e-06,20548
0.5799737500492483,1.684064045548439e-06,76,8.109491318464279e-07,20548
0.583983690943569,1.9441358745098114e-06,76,8.509960025548935e-07,20548
0.6003145871218294,1.593027263879776e-06,76,8.409842848777771e-07,20548
0.5879802461713552,1.5830155462026596e-06,76,7.408671081066132e-07,20548
0.6159827490337193,1.6130506992340088e-06,76,9.220093488693237e-07,20548
0.5919826100580394,2.1241139620542526e-06,76,8.218921720981598e-07,20548
0.5559773289132863,1.593027263879776e-06,76,7.511116564273834e-07,20548
0.583983049960807,1.5830155462026596e-06,76,7.709022611379623e-07,20548
0.58398307999596,1.942971721291542e-06,76,9.119976311922073e-07,20548
0.5799799519591033,1.783948391675949e-06,77,8.509960025548935e-07,20548
0.5839824678841978,2.2640451788902283e-06,77,1.1229421943426132e-06,20548
0.5839840918779373,1.7031561583280563e-06,77,7.10831955075264e-07,20548
0.587984754005447,1.7029233276844025e-06,77,8.419156074523926e-07,20548
0.5759759328793734,1.7639249563217163e-06,77,8.710194379091263e-07,20548
0.5839845819864422,1.8838327378034592e-06,77,6.810296326875687e-07,20548
0.5519846309907734,2.034008502960205e-06,75,7.508788257837296e-07,20548
0.5839843710418791,1.7229467630386353e-06,76,7.320195436477661e-07,20548
0.6159816579893231,1.9739381968975067e-06,76,9.010545909404755e-07,20548
0.5839815270155668,1.7739366739988327e-06,76,6.209593266248703e-07,20548
0.5799834390636533,2.2349413484334946e-06,76,1.0118819773197174e-06,20548
0.5839839810505509,1.7229467630386353e-06,76,8.521601557731628e-07,20548
0.5839817670639604,1.79302878677845e-06,76,6.409827619791031e-07,20548
0.5839807738084346,1.7140991985797882e-06,76,7.41099938750267e-07,20548
0.5839835100341588,2.2337771952152252e-06,76,9.119976311922073e-07,20548
0.5839815072249621,1.6628764569759369e-06,76,7.611233741044998e-07,20548
0.5839855838567019,1.8042046576738358e-06,77,8.009374141693115e-07,20548
0.5839824380818754,1.8540304154157639e-06,77,8.109491318464279e-07,20548
0.5839845619630069,2.2349413484334946e-06,77,6.910413503646851e-07,20548
0.5839850539341569,1.8130522221326828e-06,77,7.720664143562317e-07,20548
0.579979290952906,1.6130506992340088e-06,77,1.0118819773197174e-06,20548
0.5799820360261947,1.983949914574623e-06,77,7.010530680418015e-07,20548
0.5799793610349298,1.7029233276844025e-06,75,7.520429790019989e-07,20548
0.579985223012045,2.0440202206373215e-06,76,8.011702448129654e-07,20548
0.5839803551789373,1.9830185920000076e-06,76,8.319038897752762e-07,20548
0.5839736710768193,2.283835783600807e-06,76,7.320195436477661e-07,20548
0.5839794930070639,1.9730068743228912e-06,76,7.720664143562317e-07,20548
0.5839791519101709,1.8139835447072983e-06,76,8.111819624900818e-07,20548
0.5839813260827214,2.1739397197961807e-06,76,8.51927325129509e-07,20548
0.5839797030203044,2.084067091345787e-06,76,7.920898497104645e-07,20548
0.5839831789489836,1.934124156832695e-06,76,6.610061973333359e-07,20548
0.5839804441202432,1.742970198392868e-06,76,8.218921720981598e-07,20548
0.5799825668800622,2.0239967852830887e-06,77,8.121132850646973e-07,20548
0.5919855060055852,2.134125679731369e-06,77,7.220078259706497e-07,20548
0.5839819870889187,1.8337741494178772e-06,77,7.310882210731506e-07,20548
0.5839897119440138,1.6728881746530533e-06,77,8.509960025548935e-07,20548
0.5839832311030477,1.6530975699424744e-06,77,7.809139788150787e-07,20548
0.5599840029608458,1.7730053514242172e-06,77,9.220093488693237e-07,20548
0.5839904730673879,1.89291313290596e-06,75,7.720664143562317e-07,20548
0.5839893210213631,1.8528662621974945e-06,76,6.111804395914078e-07,20548
0.5919836428947747,1.8440186977386475e-06,76,1.1720694601535797e-06,20548
0.6439757051412016,2.054031938314438e-06,76,7.618218660354614e-07,20548
0.5839742098469287,1.6130506992340088e-06,76,8.309725672006607e-07,20548
0.5839847489260137,2.084067091345787e-06,76,9.918585419654846e-07,20548
0.5839846900198609,2.054031938314438e-06,76,8.409842848777771e-07,20548
0.5839818648528308,1.9131693989038467e-06,76,6.710179150104523e-07,20548
0.5839820040855557,2.0030420273542404e-06,76,7.220078259706497e-07,20548
0.6003133819904178,1.89291313290596e-06,76,9.420327842235565e-07,20548
0.6319711909163743,1.7331913113594055e-06,77,7.718335837125778e-07,20548
0.5839825749862939,1.643085852265358e-06,77,7.208436727523804e-07,20548
0.583982746116817,1.983949914574623e-06,77,6.209593266248703e-07,20548
0.5839832769706845,1.7329584807157516e-06,77,8.719507604837418e-07,20548
0.5839825249277055,2.0239967852830887e-06,77,8.922070264816284e-07,20548
0.5559791799169034,1.6631092876195908e-06,77,7.620546966791153e-07,20548
0.583983066957444,2.0940788090229034e-06,75,7.008202373981476e-07,20548
0.5839769549202174,2.0440202206373215e-06,76,8.51927325129509e-07,20548
0.5839850690681487,1.9441358745098114e-06,76,1.2819655239582062e-06,20548
0.5479810908436775,1.6330741345882416e-06,76,6.409827619791031e-07,20548
0.5839820238761604,1.6530975699424744e-06,76,6.910413503646851e-07,20548
0.5839838378597051,1.7830170691013336e-06,76,7.41099938750267e-07,20548
0.5599831480067223,1.85379758477211e-06,76,7.511116564273834e-07,20548
0.5839849698822945,1.8530990928411484e-06,76,9.320210665464401e-07,20548
0.5839823738206178,1.8042046576738358e-06,76,7.008202373981476e-07,20548
0.5839831060729921,2.054031938314438e-06,76,7.320195436477661e-07,20548
0.5839839677792042,1.6731210052967072e-06,77,6.309710443019867e-07,20548
0.583983366144821,1.9138678908348083e-06,77,8.51927325129509e-07,20548
0.5839847289025784,1.8139835447072983e-06,77,1.0621733963489532e-06,20548
0.5839814129285514,1.743203029036522e-06,77,7.51810148358345e-07,20548
0.5839773260522634,2.0139850676059723e-06,77,6.910413503646851e-07,20548
0.5839811330661178,1.5529803931713104e-06,77,8.619390428066254e-07,20548
0.6003138811793178,2.2349413484334946e-06,75,1.2619420886039734e-06,20548
0.5959750050678849,1.7029233276844025e-06,76,7.520429790019989e-07,20548
0.5839836969971657,1.7329584807157516e-06,76,6.312038749456406e-07,20548
0.5720306518487632,1.7641577869653702e-06,76,8.908100426197052e-07,20548
0.5799822129774839,2.0740553736686707e-06,76,7.41099938750267e-07,20548
0.5839839978143573,1.9131693989038467e-06,76,7.420312613248825e-07,20548
0.5839841589331627,1.9441358745098114e-06,76,8.710194379091263e-07,20548
0.5599829880520701,1.7730053514242172e-06,76,8.419156074523926e-07,20548
0.5839859819971025,1.984182745218277e-06,76,6.309710443019867e-07,20548
0.5839820350520313,1.742970198392868e-06,76,7.220078259706497e-07,20548
0.5839826550800353,1.8239952623844147e-06,77,7.008202373981476e-07,20548
0.5839832068886608,1.5320256352424622e-06,77,9.119976311922073e-07,20548
0.5839808830060065,1.5620607882738113e-06,77,7.119961082935333e-07,20548
0.5839822341222316,2.003973349928856e-06,77,6.509944796562195e-07,20548
0.5839816241059452,1.8829014152288437e-06,77,8.319038897752762e-07,20548
0.5799784970004112,1.9529834389686584e-06,77,1.032138243317604e-06,20548
0.5839818140957505,1.7129350453615189e-06,75,8.421484380960464e-07,20548
0.5839821349363774,2.304092049598694e-06,76,7.320195436477661e-07,20548
0.5839816539082676,1.79302878677845e-06,76,6.610061973333359e-07,20548
0.583980921888724,2.1241139620542526e-06,76,1.3120006769895554e-06,20548
0.6159842000342906,1.9329600036144257e-06,76,7.920898497104645e-07,20548
0.5839806920848787,1.742970198392868e-06,76,7.720664143562317e-07,20548
0.583982293959707,2.234010025858879e-06,76,6.810296326875687e-07,20548
0.5799759321380407,1.6728881746530533e-06,76,9.920913726091385e-07,20548
0.587983377976343,1.983949914574623e-06,76,9.119976311922073e-07,20548
0.5839856821112335,1.7529819160699844e-06,76,8.109491318464279e-07,20548
0.5839836380910128,2.383952960371971e-06,77,8.218921720981598e-07,20548
0.5839812429621816,1.783948391675949e-06,77,8.810311555862427e-07,20548
0.5839838781394064,1.962995156645775e-06,77,8.819624781608582e-07,20548
0.5839832569472492,1.7229467630386353e-06,77,7.520429790019989e-07,20548
0.5839836078230292,1.743203029036522e-06,77,7.60890543460846e-07,20548
0.583982934942469,1.6940757632255554e-06,75,6.109476089477539e-07,20548
0.5839839479885995,2.0640436559915543e-06,76,9.220093488693237e-07,20548
0.5519835469312966,1.742970198392868e-06,76,9.420327842235565e-07,20548
0.5839852499775589,1.7231795936822891e-06,76,1.0819640010595322e-06,20548
0.5839851000346243,1.912936568260193e-06,76,6.218906491994858e-07,20548
0.5839783779811114,1.742970198392868e-06,76,8.721835911273956e-07,20548
0.5839854900259525,2.3050233721733093e-06,76,9.208451956510544e-07,20548
0.5519827150274068,1.6528647392988205e-06,76,7.91158527135849e-07,20548
0.5839826359879225,1.8139835447072983e-06,76,7.41099938750267e-07,20548
0.5720134098082781,2.0640436559915543e-06,76,7.210765033960342e-07,20548
0.5799736268818378,1.8039718270301819e-06,77,6.710179150104523e-07,20548
0.5839791691396385,1.7730053514242172e-06,77,7.417984306812286e-07,20548
0.5839828969910741,2.134125679731369e-06,77,1.0118819773197174e-06,20548
0.5599866048432887,2.2440217435359955e-06,77,1.0121148079633713e-06,20548
0.5839808119926602,1.7830170691013336e-06,77,7.119961082935333e-07,20548
0.5839818739332259,1.9238796085119247e-06,75,7.41099938750267e-07,20548
0.5839829258620739,1.8940772861242294e-06,76,7.010530680418015e-07,20548
0.5839846590533853,1.642853021621704e-06,76,8.321367204189301e-07,20548
0.5799829850438982,1.9138678908348083e-06,76,6.610061973333359e-07,20548
0.5839807118754834,1.934124156832695e-06,76,8.309725672006607e-07,20548
0.5799798888619989,1.7031561583280563e-06,76,7.508788257837296e-07,20548
0.5839849701151252,1.6330741345882416e-06,76,8.209608495235443e-07,20548
0.5839833070058376,1.6130506992340088e-06,76,7.110647857189178e-07,20548
0.5839825249277055,1.5529803931713104e-06,76,6.710179150104523e-07,20548
0.583984058117494,1.953914761543274e-06,76,7.210765033960342e-07,20548
0.5799848779570311,1.6530975699424744e-06,77,9.220093488693237e-07,20548
0.5879861630965024,1.834006980061531e-06,77,7.909256964921951e-07,20548
0.583975792163983,1.6640406101942062e-06,77,6.309710443019867e-07,20548
0.5839854208752513,2.5350600481033325e-06,77,8.009374141693115e-07,20548
0.5839811121113598,1.7639249563217163e-06,77,8.509960025548935e-07,20548
0.5799824229907244,1.6239937394857407e-06,75,9.110663086175919e-07,20548
0.6159827669616789,2.2549647837877274e-06,76,8.309725672006607e-07,20548
0.5839834481012076,1.9529834389686584e-06,76,7.320195436477661e-07,20548
0.5839563859626651,1.8239952623844147e-06,76,6.509944796562195e-07,20548
0.5839803998824209,1.6330741345882416e-06,76,7.818453013896942e-07,20548
0.5519823839422315,1.69314444065094e-06,76,9.119976311922073e-07,20548
0.5839845899026841,1.69314444065094e-06,76,7.508788257837296e-07,20548
0.5839838481042534,1.8829014152288437e-06,76,6.209593266248703e-07,20548
0.5799827449955046,1.7529819160699844e-06,76,7.41099938750267e-07,20548
0.583984037861228,2.3350585252046585e-06,76,1.0021030902862549e-06,20548
0.579983034869656,1.7741695046424866e-06,77,6.807968020439148e-07,20548
0.5839829370379448,2.013053745031357e-06,77,7.220078259706497e-07,20548
0.5839843892026693,1.5830155462026596e-06,77,1.0919757187366486e-06,20548
0.5879743220284581,1.593027263879776e-06,77,7.110647857189178e-07,20548
0.583978887880221,1.7641577869653702e-06,77,7.010530680418015e-07,20548
