type,index,start,stop,duration,metadata_size,data_size
flush_after,529,1443981.398254236,1443981.446151612,0.04789761593565345,184,20548
push,623,1443982.046218507,1443982.046237803,1.9385945051908493e-05,184,20548
flush_after,623,1443982.04624154,1443982.094153643,0.0479123939294368,184,20548
push,717,1443982.694219396,1443982.694242119,2.28129792958498e-05,184,20548
flush_after,717,1443982.694245094,1443982.742153821,0.04790904792025685,184,20548
push,811,1443983.342220957,1443983.34223876,1.789303496479988e-05,184,20548
flush_after,811,1443983.342242187,1443983.390151034,0.04790911707095802,184,20548
push,905,1443983.990216276,1443983.990237135,2.0939158275723457e-05,184,20548
flush_after,905,1443983.990240721,1443984.042150603,0.05191015196032822,184,20548
push,999,1443984.642216756,1443984.642237766,2.1090032532811165e-05,184,20548
flush_after,999,1443984.642240371,1443984.690150771,0.047910619992762804,184,20548
push,1093,1443985.290217505,1443985.290239907,2.2463034838438034e-05,184,20548
flush_after,1093,1443985.290242242,1443985.338150799,0.04790884698741138,184,20548
push,1187,1443985.93821596,1443985.938235667,1.9786879420280457e-05,184,20548
flush_after,1187,1443985.938238422,1443985.99015162,0.051913509145379066,184,20548
push,1281,1443986.590217854,1443986.590238753,2.098921686410904e-05,184,20548
flush_after,1281,1443986.590242981,1443986.638150656,0.04790789494290948,184,20548
push,1375,1443987.238216579,1443987.238236406,1.9907020032405853e-05,184,20548
flush_after,1375,1443987.238239181,1443987.286151425,0.047912524081766605,184,20548
push,1469,1443987.886216837,1443987.886238177,2.1419953554868698e-05,184,20548
flush_after,1469,1443987.886240652,1443987.934155009,0.04791459790430963,184,20548
push,60,1443988.53421985,1443988.534238505,1.8724938854575157e-05,184,20548
flush_after,60,1443988.53424098,1443988.578150617,0.04390987707301974,184,20548
push,154,1443989.178214736,1443989.178234122,1.9486993551254272e-05,184,20548
flush_after,154,1443989.178237389,1443989.226150805,0.047913695918396115,184,20548
push,248,1443989.826216457,1443989.826237036,2.0699109882116318e-05,184,20548
flush_after,248,1443989.826239701,1443989.874153908,0.04791442700661719,184,20548
push,342,1443990.47421941,1443990.474243656,2.436595968902111e-05,184,20548
flush_after,342,1443990.474246601,1443990.522150539,0.04790423880331218,184,20548
push,436,1443991.122216562,1443991.122235308,1.8825987353920937e-05,184,20548
flush_after,436,1443991.122238183,1443991.170153883,0.04791603097692132,184,20548
push,530,1443991.770220407,1443991.770241818,2.1521002054214478e-05,184,20548
flush_after,530,1443991.770245625,1443991.818151076,0.04790573101490736,184,20548
push,624,1443992.418217159,1443992.418236585,1.950678415596485e-05,184,20548
flush_after,624,1443992.41823932,1443992.466151684,0.047912645153701305,184,20548
push,718,1443993.066216275,1443993.066241723,2.5518005713820457e-05,184,20548
flush_after,718,1443993.066244478,1443993.114153586,0.047909367829561234,184,20548
push,812,1443993.7142201,1443993.714237342,1.7331913113594055e-05,184,20548
flush_after,812,1443993.714239877,1443993.762151089,0.04791147215291858,184,20548
push,906,1443994.362216481,1443994.362236719,2.032797783613205e-05,184,20548
flush_after,906,1443994.362239414,1443994.4101533,0.04791412712074816,184,20548
push,1000,1443995.010218342,1443995.010239151,2.088886685669422e-05,184,20548
flush_after,1000,1443995.010242697,1443995.058151615,0.04790915781632066,184,20548
push,1094,1443995.658219482,1443995.65823991,2.056802622973919e-05,184,20548
flush_after,1094,1443995.658243727,1443995.706152154,0.04790875711478293,184,20548
push,1188,1443996.306218087,1443996.30623594,1.795310527086258e-05,184,20548
flush_after,1188,1443996.306238886,1443996.354152492,0.0479138761293143,184,20548
push,1282,1443996.954218986,1443996.954237691,1.880503259599209e-05,184,20548
flush_after,1282,1443996.954240817,1443997.002151357,0.04791082092560828,184,20548
push,1376,1443997.602214926,1443997.602232459,1.761317253112793e-05,184,20548
flush_after,1376,1443997.602235414,1443997.650150063,0.047914868919178843,184,20548
push,1470,1443998.250213982,1443998.250230252,1.6349833458662033e-05,184,20548
flush_after,1470,1443998.250232747,1443998.298151483,0.047918956028297544,184,20548
push,61,1443998.898215723,1443998.898232083,1.6470905393362045e-05,184,20548
flush_after,61,1443998.898234929,1443998.946150639,0.04791597998701036,184,20548
push,155,1443999.546215821,1443999.546235357,1.963600516319275e-05,184,20548
flush_after,155,1443999.546237852,1443999.594151388,0.047913917107507586,184,20548
push,249,1444000.194216009,1444000.194235335,1.942599192261696e-05,184,20548
flush_after,249,1444000.194238881,1444000.242151185,0.04791260487399995,184,20548
push,343,1444000.8422182,1444000.842235813,1.7693964764475822e-05,184,20548
flush_after,343,1444000.84223924,1444000.890151243,0.04791224398650229,184,20548
push,437,1444001.49021947,1444001.49024076,2.138991840183735e-05,184,20548
flush_after,437,1444001.490243726,1444001.53815099,0.04790766513906419,184,20548
push,531,1444002.138216973,1444002.138235218,1.8334947526454926e-05,184,20548
flush_after,531,1444002.138238394,1444002.186151509,0.04791338508948684,184,20548
push,625,1444002.786217181,1444002.786238121,2.1009938791394234e-05,184,20548
flush_after,625,1444002.786240505,1444002.834152248,0.04791200300678611,184,20548
push,719,1444003.434219584,1444003.434240262,2.074800431728363e-05,184,20548
flush_after,719,1444003.434243649,1444003.514150641,0.07990721194073558,184,20548
push,813,1444004.114215783,1444004.114236612,2.0898878574371338e-05,184,20548
flush_after,813,1444004.114238946,1444004.158152139,0.04391357395797968,184,20548
push,907,1444004.758218824,1444004.758236367,1.7603160813450813e-05,184,20548
flush_after,907,1444004.758239022,1444004.806151666,0.04791294410824776,184,20548
push,1001,1444005.406217239,1444005.406242616,2.5467947125434875e-05,184,20548
flush_after,1001,1444005.406246053,1444005.454152355,0.047906551975756884,184,20548
push,1095,1444006.054218649,1444006.054238336,1.975707709789276e-05,184,20548
flush_after,1095,1444006.054240891,1444006.10215106,0.04791046888567507,184,20548
push,1189,1444006.702218116,1444006.702236981,1.892494037747383e-05,184,20548
flush_after,1189,1444006.702240708,1444006.746153009,0.0439126119017601,184,20548
push,1283,1444007.346220455,1444007.346242366,2.199108712375164e-05,184,20548
flush_after,1283,1444007.346245822,1444007.394151013,0.047905410872772336,184,20548
push,1377,1444007.994216445,1444007.994238276,2.1900981664657593e-05,184,20548
flush_after,1377,1444007.994240981,1444008.04215075,0.04790998995304108,184,20548
push,1471,1444008.642216262,1444008.642234236,1.8064165487885475e-05,184,20548
flush_after,1471,1444008.642237101,1444008.690150668,0.04791417811065912,184,20548
push,62,1444009.29021619,1444009.290236628,2.053799107670784e-05,184,20548
flush_after,62,1444009.290240856,1444009.338153701,0.0479131150059402,184,20548
push,156,1444009.938221447,1444009.93824392,2.2733118385076523e-05,184,20548
flush_after,156,1444009.938246785,1444009.990153691,0.05190719594247639,184,20548
push,250,1444010.590218923,1444010.590241696,2.2863037884235382e-05,184,20548
flush_after,250,1444010.590244591,1444010.638151154,0.04790687304921448,184,20548
push,344,1444011.238217228,1444011.238235251,1.8113991245627403e-05,184,20548
flush_after,344,1444011.238238147,1444011.286151732,0.04791387589648366,184,20548
push,438,1444011.886217836,1444011.886239407,2.1660933271050453e-05,184,20548
flush_after,438,1444011.886243444,1444011.934152602,0.04790942813269794,184,20548
push,532,1444012.53422101,1444012.53424248,2.1559884771704674e-05,184,20548
flush_after,532,1444012.534245436,1444012.582154543,0.04790945793502033,184,20548
push,626,1444013.182220467,1444013.182246115,2.5738030672073364e-05,184,20548
flush_after,626,1444013.18224904,1444013.230161684,0.04791289381682873,184,20548
push,720,1444013.830227808,1444013.830244329,1.6590813174843788e-05,184,20548
flush_after,720,1444013.830247265,1444013.878151182,0.047904207836836576,184,20548
push,814,1444014.478214902,1444014.478233747,1.8934952095150948e-05,184,20548
flush_after,814,1444014.478237173,1444014.526151801,0.04791486798785627,184,20548
push,908,1444015.126216021,1444015.126233835,1.789419911801815e-05,184,20548
flush_after,908,1444015.126236309,1444015.17415264,0.04791660187765956,184,20548
push,1002,1444015.774217031,1444015.774235425,1.8483959138393402e-05,184,20548
flush_after,1002,1444015.774238471,1444015.822155142,0.047916912008076906,184,20548
push,1096,1444016.422218231,1444016.422237126,1.8974998965859413e-05,184,20548
flush_after,1096,1444016.422239801,1444016.470150962,0.047911372035741806,184,20548
push,1190,1444017.070217657,1444017.070241722,2.416619099676609e-05,184,20548
flush_after,1190,1444017.070244928,1444017.118151571,0.04790687304921448,184,20548
push,1284,1444017.718216813,1444017.718237662,2.092006616294384e-05,184,20548
flush_after,1284,1444017.718241089,1444017.798150976,0.07991020800545812,184,20548
push,1378,1444018.398218953,1444018.398237428,1.858500763773918e-05,184,20548
flush_after,1378,1444018.398240764,1444018.446151325,0.04791082115843892,184,20548
push,1472,1444019.046215835,1444019.046234019,1.8283957615494728e-05,184,20548
flush_after,1472,1444019.046236343,1444019.094151503,0.047915379982441664,184,20548
push,63,1444019.694215963,1444019.694236111,2.022809349000454e-05,184,20548
flush_after,63,1444019.694239006,1444019.742151851,0.047913176007568836,184,20548
push,157,1444020.34221553,1444020.342233463,1.804390922188759e-05,184,20548
flush_after,157,1444020.342236249,1444020.390151207,0.04791522887535393,184,20548
push,251,1444020.990216259,1444020.990236968,2.0798994228243828e-05,184,20548
flush_after,251,1444020.990240144,1444021.038150884,0.04791098088026047,184,20548
push,345,1444021.638216697,1444021.638238608,2.199108712375164e-05,184,20548
flush_after,345,1444021.638241263,1444021.686154258,0.04791325586847961,184,20548
push,439,1444022.286220191,1444022.286239938,1.9827857613563538e-05,184,20548
flush_after,439,1444022.286242874,1444022.334151511,0.04790889681316912,184,20548
push,533,1444022.934216442,1444022.934237171,2.0809005945920944e-05,184,20548
flush_after,533,1444022.934239866,1444022.98215216,0.04791254410520196,184,20548
push,627,1444023.582218383,1444023.582238962,2.0649051293730736e-05,184,20548
flush_after,627,1444023.582242619,1444023.630155283,0.047912894980981946,184,20548
push,721,1444024.230220204,1444024.230241745,2.1630898118019104e-05,184,20548
flush_after,721,1444024.23024425,1444024.278150943,0.047906922874972224,184,20548
push,815,1444024.878215263,1444024.878233888,1.8695136532187462e-05,184,20548
flush_after,815,1444024.878237084,1444024.926151221,0.04791447799652815,184,20548
push,909,1444025.526218497,1444025.526241269,2.2882129997015e-05,184,20548
flush_after,909,1444025.526244365,1444025.574153803,0.0479096791241318,184,20548
push,1003,1444026.174218785,1444026.174240255,2.156989648938179e-05,184,20548
flush_after,1003,1444026.174244273,1444026.222151807,0.047907785046845675,184,20548
push,1097,1444026.822219283,1444026.822242747,2.3553846403956413e-05,184,20548
flush_after,1097,1444026.822245733,1444026.870151354,0.047905851854011416,184,20548
push,1191,1444027.470217267,1444027.470236293,1.9105849787592888e-05,184,20548
flush_after,1191,1444027.470239168,1444027.518151863,0.047912935027852654,184,20548
push,1285,1444028.118217315,1444028.11823625,1.9005965441465378e-05,184,20548
flush_after,1285,1444028.118240258,1444028.166150608,0.04791059112176299,184,20548
push,1379,1444028.766217413,1444028.76623742,2.0086998119950294e-05,184,20548
flush_after,1379,1444028.766240426,1444028.814152209,0.04791202279739082,184,20548
push,1473,1444029.414220626,1444029.414247577,2.704095095396042e-05,184,20548
flush_after,1473,1444029.414251043,1444029.466151257,0.05190089507959783,184,20548
push,64,1444030.06621729,1444030.066234432,1.7252052202820778e-05,184,20548
flush_after,64,1444030.066237197,1444030.114152918,0.0479159508831799,184,20548
push,158,1444030.714225353,1444030.714244779,1.953612081706524e-05,184,20548
flush_after,158,1444030.714248346,1444030.762151362,0.04790327697992325,184,20548
push,252,1444031.36221965,1444031.362238625,1.9076047465205193e-05,184,20548
flush_after,252,1444031.362241401,1444031.410152402,0.04791124095208943,184,20548
push,346,1444032.010216652,1444032.0102422,2.5657936930656433e-05,184,20548
flush_after,346,1444032.010245606,1444032.058151828,0.04790645302273333,184,20548
push,440,1444032.658218072,1444032.658237238,1.9246013835072517e-05,184,20548
flush_after,440,1444032.658240564,1444032.706151395,0.047911111963912845,184,20548
push,534,1444033.306216717,1444033.306237516,2.087908796966076e-05,184,20548
flush_after,534,1444033.306241474,1444033.354153266,0.04791202279739082,184,20548
push,628,1444033.954221073,1444033.954240399,1.9415980204939842e-05,184,20548
flush_after,628,1444033.954243505,1444033.994150053,0.03990679909475148,184,20548
push,722,1444034.594214454,1444034.594240062,2.56979838013649e-05,184,20548
flush_after,722,1444034.594243599,1444034.642152585,0.04790928680449724,184,20548
push,816,1444035.24221888,1444035.242236954,1.8164049834012985e-05,184,20548
flush_after,816,1444035.24224052,1444035.290153294,0.04791302513331175,184,20548
push,910,1444035.890218056,1444035.890238865,2.088886685669422e-05,184,20548
flush_after,910,1444035.890242412,1444035.93815239,0.04791024909354746,184,20548
push,1004,1444036.538220699,1444036.538239654,1.9055092707276344e-05,184,20548
flush_after,1004,1444036.53824255,1444036.618151094,0.0799087849445641,184,20548
push,1098,1444037.218215605,1444037.218234471,1.894589513540268e-05,184,20548
flush_after,1098,1444037.218237206,1444037.266151954,0.04791498789563775,184,20548
push,1192,1444037.866216274,1444037.86623547,1.9297003746032715e-05,184,20548
flush_after,1192,1444037.866238586,1444037.914153013,0.04791466798633337,184,20548
push,1286,1444038.514219348,1444038.514241179,2.1931016817688942e-05,184,20548
flush_after,1286,1444038.514244134,1444038.594150605,0.07990678190253675,184,20548
push,1380,1444039.194216208,1444039.194236957,2.0839041098952293e-05,184,20548
flush_after,1380,1444039.194240563,1444039.242151585,0.04791135201230645,184,20548
push,1474,1444039.842218289,1444039.842237055,1.8856022506952286e-05,184,20548
