type,index,start,stop,duration,metadata_size,data_size
push,904,2554558.819702369,2554558.819721926,1.9646715372800827e-05,184,20548
flush_after,904,2554558.819725332,2554558.875636396,0.05591128533706069,184,20548
push,998,2554559.475703809,2554559.475720671,1.6931910067796707e-05,184,20548
flush_after,998,2554559.475724037,2554559.523639106,0.04791529010981321,184,20548
push,1092,2554560.12370631,2554560.123723763,1.7622951418161392e-05,184,20548
flush_after,1092,2554560.123726377,2554560.171636848,0.047910701017826796,184,20548
push,1186,2554560.771701226,2554560.771723227,2.2070948034524918e-05,184,20548
flush_after,1186,2554560.771726543,2554560.819637505,0.047911141999065876,184,20548
push,1280,2554561.419704448,2554561.419723213,1.8835067749023438e-05,184,20548
flush_after,1280,2554561.419726459,2554561.463636092,0.04390984307974577,184,20548
push,1374,2554562.063703085,2554562.063719385,1.6380101442337036e-05,184,20548
flush_after,1374,2554562.063722952,2554562.111638622,0.04791591130197048,184,20548
push,1468,2554562.711704553,2554562.711723478,1.9055791199207306e-05,184,20548
flush_after,1468,2554562.711727205,2554562.755636288,0.04390928288921714,184,20548
push,59,2554563.355701778,2554563.355720553,1.8875114619731903e-05,184,20548
flush_after,59,2554563.355723168,2554563.403636854,0.04791387729346752,184,20548
push,153,2554564.003701322,2554564.003720949,1.97472982108593e-05,184,20548
flush_after,153,2554564.003724195,2554564.051637231,0.04791328590363264,184,20548
push,247,2554564.651703281,2554564.651722127,1.8985942006111145e-05,184,20548
flush_after,247,2554564.651726295,2554564.699637246,0.04791112244129181,184,20548
push,341,2554565.299703888,2554565.299718886,1.5168916434049606e-05,184,20548
flush_after,341,2554565.299722383,2554565.343639109,0.04391691740602255,184,20548
push,435,2554565.943702426,2554565.943720139,1.7783138900995255e-05,184,20548
flush_after,435,2554565.943722553,2554565.991637983,0.04791567986831069,184,20548
push,529,2554566.591702612,2554566.591723441,2.091890200972557e-05,184,20548
flush_after,529,2554566.591726476,2554566.631636395,0.03991014929488301,184,20548
push,623,2554567.231703086,2554567.231721411,1.8405262380838394e-05,184,20548
flush_after,623,2554567.231725679,2554567.279638774,0.047913325019180775,184,20548
push,717,2554567.879704525,2554567.879720765,1.63298100233078e-05,184,20548
flush_after,717,2554567.879723981,2554567.92763871,0.04791492875665426,184,20548
push,811,2554568.527704711,2554568.527726472,2.1851155906915665e-05,184,20548
flush_after,811,2554568.527729417,2554568.575636802,0.04790756478905678,184,20548
push,905,2554569.175701601,2554569.175719464,1.8023885786533356e-05,184,20548
flush_after,905,2554569.17572244,2554569.223637418,0.047915179282426834,184,20548
push,999,2554569.823701135,2554569.823718347,1.730211079120636e-05,184,20548
flush_after,999,2554569.823721293,2554569.871636142,0.04791511921212077,184,20548
push,1093,2554570.471703495,2554570.471721809,1.840433105826378e-05,184,20548
flush_after,1093,2554570.471725887,2554570.523635993,0.051910305861383677,184,20548
push,1187,2554571.123701693,2554571.123723313,2.169981598854065e-05,184,20548
flush_after,1187,2554571.123726309,2554571.171638373,0.04791225399821997,184,20548
push,1281,2554571.771704654,2554571.771721355,1.688161864876747e-05,184,20548
flush_after,1281,2554571.77172378,2554571.819637437,0.04791387729346752,184,20548
push,1375,2554572.419700362,2554572.419717013,1.6740988940000534e-05,184,20548
flush_after,1375,2554572.419719928,2554572.463635983,0.04391628596931696,184,20548
push,1469,2554573.063702796,2554573.063721642,1.893565058708191e-05,184,20548
flush_after,1469,2554573.063725298,2554573.111636019,0.04791101207956672,184,20548
push,60,2554573.711701459,2554573.711722449,2.1050218492746353e-05,184,20548
flush_after,60,2554573.711725565,2554573.767639423,0.05591410771012306,184,20548
push,154,2554574.367705965,2554574.367723828,1.807417720556259e-05,184,20548
flush_after,154,2554574.367726593,2554574.415635832,0.04790946934372187,184,20548
push,248,2554575.015698416,2554575.015714596,1.6270671039819717e-05,184,20548
flush_after,248,2554575.015717522,2554575.063635888,0.04791855625808239,184,20548
push,342,2554575.663703491,2554575.663722267,1.888582482933998e-05,184,20548
flush_after,342,2554575.663726244,2554575.707636478,0.04391042469069362,184,20548
push,436,2554576.307702008,2554576.307721064,1.9125640392303467e-05,184,20548
flush_after,436,2554576.307723568,2554576.355636003,0.04791263537481427,184,20548
push,530,2554576.955701743,2554576.955720448,1.8866267055273056e-05,184,20548
flush_after,530,2554576.955723444,2554577.003637602,0.04791435785591602,184,20548
push,624,2554577.603701078,2554577.603717408,1.6440171748399734e-05,184,20548
flush_after,624,2554577.603720454,2554577.647638032,0.0439178179949522,184,20548
push,718,2554578.247704454,2554578.247721736,1.73826701939106e-05,184,20548
flush_after,718,2554578.247725333,2554578.295638208,0.04791307495906949,184,20548
push,812,2554578.89570482,2554578.895722744,1.799408346414566e-05,184,20548
flush_after,812,2554578.89572586,2554578.939635924,0.04391033435240388,184,20548
push,906,2554579.539698979,2554579.539717373,1.850491389632225e-05,184,20548
flush_after,906,2554579.539720339,2554579.583637426,0.043917298316955566,184,20548
push,1000,2554580.183703688,2554580.183723705,2.0137988030910492e-05,184,20548
flush_after,1000,2554580.183727402,2554580.231638063,0.04791094223037362,184,20548
push,1094,2554580.831705778,2554580.831721347,1.5669036656618118e-05,184,20548
flush_after,1094,2554580.831725124,2554580.879635885,0.04791102139279246,184,20548
push,1188,2554581.479699952,2554581.479717535,1.7703045159578323e-05,184,20548
flush_after,1188,2554581.479720471,2554581.523636626,0.04391644615679979,184,20548
push,1282,2554582.123700914,2554582.12372036,1.9555911421775818e-05,184,20548
flush_after,1282,2554582.123723225,2554582.171636792,0.04791382793337107,184,20548
push,1376,2554582.771702051,2554582.771723191,2.1249987185001373e-05,184,20548
flush_after,1376,2554582.771727189,2554582.819636147,0.04790925793349743,184,20548
push,1470,2554583.419704151,2554583.419720091,1.6040168702602386e-05,184,20548
flush_after,1470,2554583.419723417,2554583.467635851,0.04791263397783041,184,20548
push,61,2554584.0677004,2554584.06771667,1.6349833458662033e-05,184,20548
flush_after,61,2554584.067719836,2554584.115636758,0.04791715322062373,184,20548
push,155,2554584.715701878,2554584.715720934,1.915590837597847e-05,184,20548
flush_after,155,2554584.715723819,2554584.763638868,0.047915339935570955,184,20548
push,249,2554585.363702725,2554585.363724085,2.1529849618673325e-05,184,20548
flush_after,249,2554585.363727371,2554585.415635423,0.05190834170207381,184,20548
push,343,2554586.015702947,2554586.015722534,1.9686762243509293e-05,184,20548
flush_after,343,2554586.015726621,2554586.063638785,0.04791238438338041,184,20548
push,437,2554586.663706028,2554586.663722038,1.6080215573310852e-05,184,20548
flush_after,437,2554586.663725574,2554586.711637448,0.04791207378730178,184,20548
push,531,2554587.311703569,2554587.311721623,1.812400296330452e-05,184,20548
flush_after,531,2554587.311723947,2554587.35963578,0.047912053763866425,184,20548
push,625,2554587.959698936,2554587.959719835,2.0969193428754807e-05,184,20548
flush_after,625,2554587.959723091,2554588.007637129,0.04791425773873925,184,20548
push,719,2554588.607704652,2554588.607723718,1.9135884940624237e-05,184,20548
flush_after,719,2554588.607728076,2554588.659637631,0.05190982483327389,184,20548
push,813,2554589.259704393,2554589.259720553,1.6230158507823944e-05,184,20548
flush_after,813,2554589.259723679,2554589.307641714,0.047918295953422785,184,20548
push,907,2554589.90771042,2554589.907731579,2.122996374964714e-05,184,20548
flush_after,907,2554589.907734255,2554589.955638323,0.0479042693041265,184,20548
push,1001,2554590.555703102,2554590.555718621,1.5578698366880417e-05,184,20548
flush_after,1001,2554590.555720945,2554590.599635608,0.0439148829318583,184,20548
push,1095,2554591.199698463,2554591.199714423,1.604994758963585e-05,184,20548
flush_after,1095,2554591.19971787,2554591.247635974,0.04791830386966467,184,20548
push,1189,2554591.847701724,2554591.847719848,1.82250514626503e-05,184,20548
flush_after,1189,2554591.847723385,2554591.891638249,0.04391508409753442,184,20548
push,1283,2554592.49170474,2554592.49172619,2.1509826183319092e-05,184,20548
flush_after,1283,2554592.491729637,2554592.535640021,0.04391066497191787,184,20548
push,1377,2554593.135705662,2554593.1357259,2.032797783613205e-05,184,20548
flush_after,1377,2554593.135728725,2554593.18363617,0.04790765466168523,184,20548
push,1471,2554593.783699736,2554593.783716517,1.6851816326379776e-05,184,20548
flush_after,1471,2554593.783719533,2554593.831637578,0.04791827592998743,184,20548
push,62,2554594.431703469,2554594.431723837,2.0458362996578217e-05,184,20548
flush_after,62,2554594.431727243,2554594.479638566,0.04791160300374031,184,20548
push,156,2554595.079705127,2554595.079723953,1.902598887681961e-05,184,20548
flush_after,156,2554595.079727249,2554595.123638485,0.043911526910960674,184,20548
push,250,2554595.723704847,2554595.723723622,1.891516149044037e-05,184,20548
flush_after,250,2554595.723726848,2554595.771639993,0.04791333572939038,184,20548
push,344,2554596.3717034,2554596.371721093,1.7803162336349487e-05,184,20548
flush_after,344,2554596.371724159,2554596.415638561,0.043914712965488434,184,20548
push,438,2554597.015704722,2554597.015722215,1.7552636563777924e-05,184,20548
flush_after,438,2554597.015725401,2554597.063637124,0.04791201278567314,184,20548
push,532,2554597.663703405,2554597.663723272,1.9937288016080856e-05,184,20548
flush_after,532,2554597.663726719,2554597.711635547,0.047909018117934465,184,20548
push,626,2554598.311700896,2554598.311719972,1.9135884940624237e-05,184,20548
flush_after,626,2554598.311723148,2554598.359635863,0.047912965063005686,184,20548
push,720,2554598.959699639,2554598.95971598,1.6410835087299347e-05,184,20548
flush_after,720,2554598.959718515,2554599.015639557,0.05592124164104462,184,20548
push,814,2554599.615704716,2554599.615720876,1.624971628189087e-05,184,20548
flush_after,814,2554599.615723992,2554599.663657396,0.04793361388146877,184,20548
push,908,2554600.263723717,2554600.263743394,1.9786879420280457e-05,184,20548
flush_after,908,2554600.263749235,2554600.339634789,0.07588582392781973,184,20548
push,1002,2554600.939700028,2554600.939720036,2.0077917724847794e-05,184,20548
flush_after,1002,2554600.939722941,2554600.987670131,0.04794745007529855,184,20548
push,1096,2554601.587736432,2554601.587756931,2.0598992705345154e-05,184,20548
flush_after,1096,2554601.587760427,2554601.635636694,0.047876527067273855,184,20548
push,1190,2554602.235703466,2554602.235719706,1.6309786587953568e-05,184,20548
flush_after,1190,2554602.235723053,2554602.283638682,0.0479158298112452,184,20548
push,1284,2554602.88370261,2554602.883719983,1.7442740499973297e-05,184,20548
flush_after,1284,2554602.883723429,2554602.939636576,0.055913377087563276,184,20548
push,1378,2554603.539701184,2554603.539717434,1.6391277313232422e-05,184,20548
flush_after,1378,2554603.53972016,2554603.58763558,0.047915610019117594,184,20548
push,1472,2554604.187699466,2554604.187720105,2.071913331747055e-05,184,20548
flush_after,1472,2554604.187723361,2554604.235636607,0.04791350709274411,184,20548
push,63,2554604.835705143,2554604.835724138,1.908605918288231e-05,184,20548
flush_after,63,2554604.835728837,2554604.883636753,0.04790816688910127,184,20548
push,157,2554605.483705709,2554605.483721058,1.548975706100464e-05,184,20548
flush_after,157,2554605.483724415,2554605.531635646,0.04791145212948322,184,20548
push,251,2554606.131700686,2554606.131718619,1.805368810892105e-05,184,20548
flush_after,251,2554606.131721034,2554606.179635472,0.047914647962898016,184,20548
push,345,2554606.779700591,2554606.779721971,2.1469779312610626e-05,184,20548
flush_after,345,2554606.779725368,2554606.819635927,0.03991076909005642,184,20548
push,439,2554607.419702899,2554607.419720362,1.754285767674446e-05,184,20548
flush_after,439,2554607.41972465,2554607.467635942,0.047911501955240965,184,20548
push,533,2554608.067700901,2554608.067716561,1.5730038285255432e-05,184,20548
flush_after,533,2554608.067719717,2554608.115639745,0.047920217737555504,184,20548
push,627,2554608.715705466,2554608.715721876,1.6550999134778976e-05,184,20548
flush_after,627,2554608.715724491,2554608.763638879,0.04791463818401098,184,20548
push,721,2554609.363703508,2554609.363725439,2.1990854293107986e-05,184,20548
flush_after,721,2554609.363728424,2554609.411639486,0.04791124211624265,184,20548
push,815,2554610.01170736,2554610.011725404,1.812400296330452e-05,184,20548
flush_after,815,2554610.011729682,2554610.059637117,0.04790798621252179,184,20548
push,909,2554610.659702637,2554610.659718496,1.5950296074151993e-05,184,20548
flush_after,909,2554610.659721632,2554610.711635725,0.05191438412293792,184,20548
push,1003,2554611.311700674,2554611.311718828,1.8224120140075684e-05,184,20548
flush_after,1003,2554611.311721233,2554611.359637715,0.047916711773723364,184,20548
push,1097,2554611.959702784,2554611.959717922,1.5227589756250381e-05,184,20548
flush_after,1097,2554611.959720487,2554612.007638783,0.04791852645576,184,20548
push,1191,2554612.607702329,2554612.607715704,1.3485085219144821e-05,184,20548
flush_after,1191,2554612.607718459,2554612.655638257,0.04792003892362118,184,20548
push,1285,2554613.255702244,2554613.255717032,1.4868099242448807e-05,184,20548
flush_after,1285,2554613.255719877,2554613.3036365,0.04791696323081851,184,20548
push,1379,2554613.903700717,2554613.903717679,1.703202724456787e-05,184,20548
flush_after,1379,2554613.903721205,2554613.955637062,0.051916096825152636,184,20548
push,1473,2554614.555701229,2554614.5557178,1.6641337424516678e-05,184,20548
flush_after,1473,2554614.555720355,2554614.607635971,0.05191582627594471,184,20548
push,64,2554615.207699357,2554615.207714665,1.5369150787591934e-05,184,20548
flush_after,64,2554615.207718192,2554615.25563762,0.047919637989252806,184,20548
push,158,2554615.855702859,2554615.855721093,1.833401620388031e-05,184,20548
flush_after,158,2554615.85572456,2554615.903639319,0.04791504889726639,184,20548
push,252,2554616.503707553,2554616.503727621,2.025812864303589e-05,184,20548
flush_after,252,2554616.503731158,2554616.5516371,0.04790618270635605,184,20548
