type,projection_id,start,stop,duration,metadata_size,data_size
push,898,2555006.707778981,2555006.707788639,9.748153388500214e-06,272,10240
push,898,2555006.707789871,2555006.707799178,9.408220648765564e-06,272,10240
flush_after,898,2555006.707800261,2555006.803636913,0.09583690296858549,544,20480
push,992,2555006.803778699,2555006.803788768,1.0149087756872177e-05,272,10240
push,992,2555006.8037899,2555006.803794829,5.0300732254981995e-06,272,10240
flush_after,992,2555006.803795781,2555006.895636635,0.09184110490605235,544,20480
push,1086,2555006.895776197,2555006.895785805,9.688083082437515e-06,272,10240
push,1086,2555006.895786957,2555006.895792067,5.1800161600112915e-06,272,10240
flush_after,1086,2555006.895792989,2555006.987636839,0.0918440599925816,544,20480
push,1180,2555006.987773034,2555006.987782161,9.217299520969391e-06,272,10240
push,1180,2555006.987783344,2555006.987788984,5.720183253288269e-06,272,10240
flush_after,1180,2555006.987789956,2555007.083635024,0.09584533795714378,544,20480
push,1274,2555007.083774245,2555007.083783582,9.428244084119797e-06,272,10240
push,1274,2555007.083784725,2555007.083789974,5.359761416912079e-06,272,10240
flush_after,1274,2555007.083790856,2555007.179636916,0.09584632096812129,544,20480
push,1368,2555007.179776689,2555007.179785806,9.187031537294388e-06,272,10240
push,1368,2555007.179786948,2555007.179791997,5.1390379667282104e-06,272,10240
flush_after,1368,2555007.179792899,2555007.271637119,0.09184441063553095,544,20480
push,1462,2555007.27178137,2555007.271790728,9.447801858186722e-06,272,10240
push,1462,2555007.27179183,2555007.271796799,5.058944225311279e-06,272,10240
flush_after,1462,2555007.271797701,2555007.363636271,0.09183873003348708,544,20480
push,53,2555007.363780291,2555007.363790089,9.879004210233688e-06,272,10240
push,53,2555007.363791282,2555007.363796151,4.949048161506653e-06,272,10240
flush_after,53,2555007.363797052,2555007.455635552,0.09183868113905191,544,20480
push,147,2555007.455772018,2555007.455781075,9.138137102127075e-06,272,10240
push,147,2555007.455782268,2555007.455787057,4.898756742477417e-06,272,10240
flush_after,147,2555007.455787948,2555007.511644239,0.055856551975011826,544,20480
push,241,2555007.511784162,2555007.511793509,9.417068213224411e-06,272,10240
push,241,2555007.511794621,2555007.5117992,4.668720066547394e-06,272,10240
flush_after,241,2555007.511800142,2555007.603636918,0.09183703688904643,544,20480
push,335,2555007.603774046,2555007.603782672,8.715782314538956e-06,272,10240
push,335,2555007.603783744,2555007.603788553,4.8889778554439545e-06,272,10240
flush_after,335,2555007.603789475,2555007.695638866,0.09184958133846521,544,20480
push,429,2555007.695777536,2555007.695786843,9.387265890836716e-06,272,10240
push,429,2555007.695787945,2555007.695793185,5.349982529878616e-06,272,10240
flush_after,429,2555007.695794157,2555007.787636845,0.09184291772544384,544,20480
push,523,2555007.787774643,2555007.787783349,8.79727303981781e-06,272,10240
push,523,2555007.787784472,2555007.78778922,4.858709871768951e-06,272,10240
flush_after,523,2555007.787790082,2555007.879639492,0.09184965118765831,544,20480
push,617,2555007.879782431,2555007.879792249,9.888317435979843e-06,272,10240
push,617,2555007.879793451,2555007.87979813,4.768837243318558e-06,272,10240
flush_after,617,2555007.879799052,2555007.971636159,0.09183733677491546,544,20480
push,711,2555007.971782504,2555007.971791601,9.167008101940155e-06,272,10240
push,711,2555007.971792763,2555007.971797662,4.969071596860886e-06,272,10240
flush_after,711,2555007.971798554,2555008.015643286,0.043844921980053186,544,20480
push,805,2555008.015782627,2555008.015792165,9.607989341020584e-06,272,10240
push,805,2555008.015793327,2555008.015798136,4.920177161693573e-06,272,10240
flush_after,805,2555008.015799088,2555008.151639745,0.13584093796089292,544,20480
push,899,2555008.151788494,2555008.151798764,1.034000888466835e-05,272,10240
push,899,2555008.151799916,2555008.151804955,5.139969289302826e-06,272,10240
flush_after,899,2555008.151805917,2555008.211635845,0.05983007838949561,544,20480
push,993,2555008.211770828,2555008.211780406,9.65828076004982e-06,272,10240
push,993,2555008.211781578,2555008.211786698,5.209818482398987e-06,272,10240
flush_after,993,2555008.21178759,2555008.307634652,0.09584753215312958,544,20480
push,1087,2555008.307774294,2555008.30778325,9.036622941493988e-06,272,10240
push,1087,2555008.307784373,2555008.307789773,5.499925464391708e-06,272,10240
flush_after,1087,2555008.307790704,2555008.403636534,0.09584602992981672,544,20480
push,1181,2555008.40377311,2555008.403782187,9.146984666585922e-06,272,10240
push,1181,2555008.403783359,2555008.403788238,4.949048161506653e-06,272,10240
flush_after,1181,2555008.403793318,2555008.495636526,0.09184345882385969,544,20480
push,1275,2555008.495779064,2555008.495788281,9.33697447180748e-06,272,10240
push,1275,2555008.495789383,2555008.495794443,5.1497481763362885e-06,272,10240
flush_after,1275,2555008.495795344,2555008.53964208,0.04384695691987872,544,20480
push,1369,2555008.539799816,2555008.539809514,9.757932275533676e-06,272,10240
push,1369,2555008.539810767,2555008.539815846,5.149282515048981e-06,272,10240
flush_after,1369,2555008.539816858,2555008.635637,0.095820352435112,544,20480
push,1463,2555008.635780549,2555008.635789977,9.49762761592865e-06,272,10240
push,1463,2555008.635791019,2555008.635795948,5.018897354602814e-06,272,10240
flush_after,1463,2555008.63579693,2555008.731636277,0.09583959681913257,544,20480
push,54,2555008.731776961,2555008.731786198,9.32672992348671e-06,272,10240
push,54,2555008.73178749,2555008.731792861,5.460809916257858e-06,272,10240
flush_after,54,2555008.731793872,2555008.823635648,0.09184198686853051,544,20480
push,148,2555008.823772245,2555008.823781151,8.98679718375206e-06,272,10240
push,148,2555008.823782314,2555008.823787684,5.4300762712955475e-06,272,10240
flush_after,148,2555008.823788565,2555008.91963677,0.09584858501330018,544,20480
push,242,2555008.919781331,2555008.919790919,9.657815098762512e-06,272,10240
push,242,2555008.919792111,2555008.919797551,5.519948899745941e-06,272,10240
flush_after,242,2555008.919798543,2555009.0196347,0.09983634762465954,544,20480
push,336,2555009.019822673,2555009.019832501,9.928829967975616e-06,272,10240
push,336,2555009.019833784,2555009.019839284,5.589798092842102e-06,272,10240
flush_after,336,2555009.019840276,2555009.107638474,0.0877984082326293,544,20480
push,430,2555009.107776593,2555009.107785891,9.368173778057098e-06,272,10240
push,430,2555009.107786973,2555009.107792002,5.148816853761673e-06,272,10240
flush_after,430,2555009.107793014,2555009.167636627,0.05984383402392268,544,20480
push,524,2555009.167774576,2555009.167784645,1.0138843208551407e-05,272,10240
push,524,2555009.167785847,2555009.167790817,5.070120096206665e-06,272,10240
flush_after,524,2555009.167791688,2555009.25963637,0.09184483205899596,544,20480
push,618,2555009.259776673,2555009.259786261,9.668059647083282e-06,272,10240
push,618,2555009.259787403,2555009.259792232,4.91878017783165e-06,272,10240
flush_after,618,2555009.259793184,2555009.387635944,0.1278430107049644,544,20480
push,712,2555009.387780405,2555009.387789763,9.427778422832489e-06,272,10240
push,712,2555009.387790925,2555009.387796065,5.2102841436862946e-06,272,10240
flush_after,712,2555009.387797036,2555009.4796375,0.09184066392481327,544,20480
push,806,2555009.47977637,2555009.479785628,9.328126907348633e-06,272,10240
push,806,2555009.47978679,2555009.479791288,4.598870873451233e-06,272,10240
flush_after,806,2555009.47979223,2555009.579638947,0.09984700800850987,544,20480
push,900,2555009.579780613,2555009.5797898,9.267125278711319e-06,272,10240
push,900,2555009.579790922,2555009.579795641,4.799105226993561e-06,272,10240
flush_after,900,2555009.579802935,2555009.671636125,0.09183336980640888,544,20480
push,994,2555009.671774885,2555009.671783952,9.146984666585922e-06,272,10240
push,994,2555009.671785104,2555009.671789633,4.618894308805466e-06,272,10240
flush_after,994,2555009.671790565,2555009.763635997,0.09184565301984549,544,20480
push,1088,2555009.76377615,2555009.763785057,8.98679718375206e-06,272,10240
push,1088,2555009.763786209,2555009.763791209,5.100388079881668e-06,272,10240
flush_after,1088,2555009.76379218,2555009.855635579,0.09184357011690736,544,20480
push,1182,2555009.855770773,2555009.855780291,9.607989341020584e-06,272,10240
push,1182,2555009.855781493,2555009.855786823,5.451031029224396e-06,272,10240
flush_after,1182,2555009.855787775,2555009.955636917,0.09984936192631721,544,20480
push,1276,2555009.955781077,2555009.955790575,9.587965905666351e-06,272,10240
push,1276,2555009.955791717,2555009.955796025,4.387926310300827e-06,272,10240
flush_after,1276,2555009.955796927,2555010.043634609,0.08783791167661548,544,20480
push,1370,2555010.043775634,2555010.043784791,9.237322956323624e-06,272,10240
push,1370,2555010.043785953,2555010.043790622,4.779081791639328e-06,272,10240
flush_after,1370,2555010.043791523,2555010.123637942,0.07984676863998175,544,20480
push,1464,2555010.123778946,2555010.123788975,1.0098796337842941e-05,272,10240
push,1464,2555010.123790117,2555010.123794706,4.6691857278347015e-06,272,10240
flush_after,1464,2555010.123795597,2555010.183639144,0.05984376696869731,544,20480
push,55,2555010.183776932,2555010.18378616,9.298324584960938e-06,272,10240
push,55,2555010.183787272,2555010.183792051,4.848930984735489e-06,272,10240
flush_after,55,2555010.183792892,2555010.275636446,0.09184370515868068,544,20480
push,149,2555010.275782981,2555010.27579289,9.999144822359085e-06,272,10240
push,149,2555010.275794142,2555010.275798771,4.709232598543167e-06,272,10240
flush_after,149,2555010.275799673,2555010.351643433,0.07584400987252593,544,20480
push,243,2555010.351781021,2555010.351789888,8.947215974330902e-06,272,10240
push,243,2555010.35179103,2555010.351795769,4.859175533056259e-06,272,10240
flush_after,243,2555010.351796741,2555010.447638457,0.09584199683740735,544,20480
push,337,2555010.447776416,2555010.447785253,8.916947990655899e-06,272,10240
push,337,2555010.447786385,2555010.447791204,4.92902472615242e-06,272,10240
flush_after,337,2555010.447792226,2555010.535637888,0.08784590288996696,544,20480
push,431,2555010.535775326,2555010.535784323,9.076669812202454e-06,272,10240
push,431,2555010.535785445,2555010.535790114,4.759058356285095e-06,272,10240
flush_after,431,2555010.535791116,2555010.627638607,0.09184783231467009,544,20480
push,525,2555010.627775744,2555010.627785413,9.749084711074829e-06,272,10240
push,525,2555010.627786495,2555010.627791504,5.098991096019745e-06,272,10240
flush_after,525,2555010.627792456,2555010.719637152,0.0918449959717691,544,20480
push,619,2555010.719777505,2555010.719786592,9.167008101940155e-06,272,10240
push,619,2555010.719787755,2555010.719793054,5.3998082876205444e-06,272,10240
flush_after,619,2555010.719799326,2555010.779643324,0.05984431831166148,544,20480
push,713,2555010.779780601,2555010.779789838,9.317882359027863e-06,272,10240
push,713,2555010.779790931,2555010.779795669,4.859175533056259e-06,272,10240
flush_after,713,2555010.779796601,2555010.87563952,0.0958431800827384,544,20480
push,807,2555010.875780024,2555010.875789582,9.657815098762512e-06,272,10240
push,807,2555010.875790704,2555010.875800843,1.0248739272356033e-05,272,10240
flush_after,807,2555010.875801935,2555010.975639079,0.09983739396557212,544,20480
push,901,2555010.975780845,2555010.975790362,9.587965905666351e-06,272,10240
push,901,2555010.975791495,2555010.975796684,5.259178578853607e-06,272,10240
flush_after,901,2555010.975797556,2555011.035636674,0.059839338064193726,544,20480
push,995,2555011.035778941,2555011.035788038,9.176786988973618e-06,272,10240
push,995,2555011.03578931,2555011.03579449,5.289912223815918e-06,272,10240
flush_after,995,2555011.035795492,2555011.12763559,0.0918402480892837,544,20480
push,1089,2555011.127777085,2555011.127785972,8.966773748397827e-06,272,10240
push,1089,2555011.127787184,2555011.127791943,4.868954420089722e-06,272,10240
flush_after,1089,2555011.127792835,2555011.223636164,0.09584354003891349,544,20480
push,1183,2555011.223773682,2555011.223782779,9.16793942451477e-06,272,10240
push,1183,2555011.223783912,2555011.223788871,5.0389207899570465e-06,272,10240
flush_after,1183,2555011.223789783,2555011.315638436,0.09184880275279284,544,20480
push,1277,2555011.315779591,2555011.315788698,9.187031537294388e-06,272,10240
push,1277,2555011.31578978,2555011.315794489,4.808884114027023e-06,272,10240
flush_after,1277,2555011.315795491,2555011.415635921,0.09984070109203458,544,20480
push,1371,2555011.415778769,2555011.415787526,8.84663313627243e-06,272,10240
push,1371,2555011.415788598,2555011.415793166,4.658941179513931e-06,272,10240
flush_after,1371,2555011.415794078,2555011.507636089,0.09184219222515821,544,20480
push,1465,2555011.507775581,2555011.507784788,9.287148714065552e-06,272,10240
push,1465,2555011.50778591,2555011.507791531,5.731359124183655e-06,272,10240
flush_after,1465,2555011.507792533,2555011.59963777,0.09184552729129791,544,20480
push,56,2555011.599776751,2555011.599786068,9.387265890836716e-06,272,10240
push,56,2555011.59978719,2555011.59979216,5.050096660852432e-06,272,10240
flush_after,56,2555011.599792981,2555011.687636189,0.08784340787678957,544,20480
push,150,2555011.687774789,2555011.687784157,9.458046406507492e-06,272,10240
push,150,2555011.687785339,2555011.687790559,5.309935659170151e-06,272,10240
flush_after,150,2555011.6877915,2555011.771636254,0.08384505519643426,544,20480
push,244,2555011.771779353,2555011.77178835,9.087380021810532e-06,272,10240
push,244,2555011.771789502,2555011.77179405,4.648230969905853e-06,272,10240
flush_after,244,2555011.771795022,2555011.867637751,0.09584286902099848,544,20480
push,338,2555011.867776281,2555011.867785588,9.39657911658287e-06,272,10240
push,338,2555011.8677867,2555011.867796358,9.758863598108292e-06,272,10240
flush_after,338,2555011.86779749,2555011.959636196,0.09183892561122775,544,20480
push,432,2555011.959773654,2555011.959782761,9.19681042432785e-06,272,10240
push,432,2555011.959783913,2555011.959789353,5.531124770641327e-06,272,10240
flush_after,432,2555011.959790305,2555012.055639275,0.09584919037297368,544,20480
push,526,2555012.055777524,2555012.055786281,8.847098797559738e-06,272,10240
push,526,2555012.055787473,2555012.055792402,5.0389207899570465e-06,272,10240
flush_after,526,2555012.055793314,2555012.143638756,0.08784560207277536,544,20480
push,620,2555012.143776434,2555012.143785561,9.217765182256699e-06,272,10240
push,620,2555012.143786754,2555012.143791472,4.828907549381256e-06,272,10240
