type,projection_id,start,stop,duration,metadata_size,data_size
push,1471,2554771.115510329,2554771.115514216,3.9567239582538605e-06,272,10240
flush_after,1471,2554771.115515198,2554771.183667908,0.06815302092581987,17408,655360
push,62,2554771.183898541,2554771.183909151,1.0719988495111465e-05,272,10240
push,62,2554771.183910513,2554771.183916334,5.931127816438675e-06,272,10240
push,156,2554771.184107533,2554771.184119816,1.2402888387441635e-05,272,10240
push,156,2554771.18412198,2554771.184129775,7.905066013336182e-06,272,10240
push,250,2554771.184331232,2554771.184343495,1.2473668903112411e-05,272,10240
push,250,2554771.18434575,2554771.184351941,6.301794201135635e-06,272,10240
push,344,2554771.184501041,2554771.184509817,8.8568776845932e-06,272,10240
push,344,2554771.18451094,2554771.184515127,4.26778569817543e-06,272,10240
push,438,2554771.184638529,2554771.184645492,7.043126970529556e-06,272,10240
push,438,2554771.184646594,2554771.184650602,4.07826155424118e-06,272,10240
push,532,2554771.184758835,2554771.184765748,6.972812116146088e-06,272,10240
push,532,2554771.1847669,2554771.184770807,3.9869919419288635e-06,272,10240
push,626,2554771.184880473,2554771.184887035,6.641726940870285e-06,272,10240
push,626,2554771.184888087,2554771.184891614,3.616791218519211e-06,272,10240
push,720,2554771.184998113,2554771.185004666,6.622634828090668e-06,272,10240
push,720,2554771.185005798,2554771.185009805,4.0978193283081055e-06,272,10240
push,814,2554771.185115884,2554771.185122898,7.073860615491867e-06,272,10240
push,814,2554771.185123909,2554771.185127687,3.85800376534462e-06,272,10240
push,908,2554771.185235669,2554771.185242652,7.052905857563019e-06,272,10240
push,908,2554771.185243714,2554771.185247702,4.06801700592041e-06,272,10240
push,1002,2554771.185354752,2554771.185361465,6.7730434238910675e-06,272,10240
push,1002,2554771.185362557,2554771.185366344,3.866851329803467e-06,272,10240
push,1096,2554771.185473776,2554771.185480428,6.712041795253754e-06,272,10240
push,1096,2554771.18548154,2554771.185485688,4.20818105340004e-06,272,10240
push,1190,2554771.185592208,2554771.18559888,6.7427754402160645e-06,272,10240
push,1190,2554771.185599982,2554771.18560381,3.888271749019623e-06,272,10240
push,1284,2554771.185710289,2554771.185717062,6.842892616987228e-06,272,10240
push,1284,2554771.185718104,2554771.185722172,4.138331860303879e-06,272,10240
push,1378,2554771.18583335,2554771.185840414,7.124152034521103e-06,272,10240
push,1378,2554771.185841566,2554771.185845663,4.177913069725037e-06,272,10240
push,1472,2554771.185952784,2554771.185959437,6.732996553182602e-06,272,10240
push,1472,2554771.185960549,2554771.185964667,4.188157618045807e-06,272,10240
push,63,2554771.186071737,2554771.18607834,6.682705134153366e-06,272,10240
push,63,2554771.186079412,2554771.186083019,3.677327185869217e-06,272,10240
push,157,2554771.18618513,2554771.186191713,6.663147360086441e-06,272,10240
push,157,2554771.186192865,2554771.186196832,4.016794264316559e-06,272,10240
push,251,2554771.186299154,2554771.186305817,6.722752004861832e-06,272,10240
push,251,2554771.186306879,2554771.186310515,3.7071295082569122e-06,272,10240
push,345,2554771.186412577,2554771.186418999,6.491784006357193e-06,272,10240
push,345,2554771.186420041,2554771.186423998,4.036817699670792e-06,272,10240
push,439,2554771.186525429,2554771.186531931,6.571877747774124e-06,272,10240
push,439,2554771.186536159,2554771.186540196,4.09688800573349e-06,272,10240
push,533,2554771.186645514,2554771.186652196,6.752088665962219e-06,272,10240
push,533,2554771.186653228,2554771.186657126,3.958120942115784e-06,272,10240
push,627,2554771.186761041,2554771.186767803,6.82193785905838e-06,272,10240
push,627,2554771.186768845,2554771.186772612,3.846827894449234e-06,272,10240
push,721,2554771.186877729,2554771.186884372,6.703194230794907e-06,272,10240
push,721,2554771.186885274,2554771.186889161,3.946945071220398e-06,272,10240
push,815,2554771.186992334,2554771.186998857,6.602611392736435e-06,272,10240
push,815,2554771.186999929,2554771.187003636,3.7867575883865356e-06,272,10240
push,909,2554771.18711253,2554771.187119533,7.082708179950714e-06,272,10240
push,909,2554771.187120735,2554771.187124743,4.077795892953873e-06,272,10240
push,1003,2554771.187228357,2554771.187234919,6.6231004893779755e-06,272,10240
push,1003,2554771.187236042,2554771.187239879,3.906898200511932e-06,272,10240
push,1097,2554771.187349474,2554771.187356508,7.113907486200333e-06,272,10240
push,1097,2554771.18735767,2554771.187361687,4.076864570379257e-06,272,10240
push,1191,2554771.18746996,2554771.187476422,6.543006747961044e-06,272,10240
push,1191,2554771.187477595,2554771.187481582,4.076864570379257e-06,272,10240
push,1285,2554771.187588703,2554771.187595255,6.613321602344513e-06,272,10240
push,1285,2554771.187596327,2554771.187600104,3.837980329990387e-06,272,10240
push,1379,2554771.18771515,2554771.187722875,7.795169949531555e-06,272,10240
push,1379,2554771.187724287,2554771.187728245,4.027970135211945e-06,272,10240
push,1473,2554771.187849272,2554771.187856215,7.003080099821091e-06,272,10240
push,1473,2554771.187857277,2554771.187861435,4.207715392112732e-06,272,10240
flush_after,1473,2554771.187862316,2554771.25966854,0.07180657470598817,17408,655360
push,64,2554771.259851814,2554771.259861011,9.27736982703209e-06,272,10240
push,64,2554771.259862294,2554771.259866782,4.568137228488922e-06,272,10240
push,158,2554771.259978802,2554771.259985896,7.194001227617264e-06,272,10240
push,158,2554771.259987018,2554771.259990795,3.846827894449234e-06,272,10240
push,252,2554771.260098006,2554771.260104729,6.813090294599533e-06,272,10240
push,252,2554771.26010575,2554771.260109548,3.867782652378082e-06,272,10240
push,346,2554771.260215727,2554771.260222329,6.671994924545288e-06,272,10240
push,346,2554771.260223371,2554771.260226968,3.676861524581909e-06,272,10240
push,440,2554771.260330773,2554771.260337285,6.591901183128357e-06,272,10240
push,440,2554771.260338327,2554771.260341974,3.7169083952903748e-06,272,10240
push,534,2554771.260447992,2554771.260454545,6.6231004893779755e-06,272,10240
push,534,2554771.260455667,2554771.260459213,3.616791218519211e-06,272,10240
push,628,2554771.260563209,2554771.260569801,6.671994924545288e-06,272,10240
push,628,2554771.260570863,2554771.260574369,3.5972334444522858e-06,272,10240
push,722,2554771.26068647,2554771.260693483,7.082708179950714e-06,272,10240
push,722,2554771.260694615,2554771.260698452,3.917142748832703e-06,272,10240
push,816,2554771.260803409,2554771.260810062,6.723217666149139e-06,272,10240
push,816,2554771.260811164,2554771.260814921,3.857072442770004e-06,272,10240
push,910,2554771.260920369,2554771.260926911,6.621703505516052e-06,272,10240
push,910,2554771.260928003,2554771.260934956,7.032882422208786e-06,272,10240
push,1004,2554771.261042117,2554771.261048599,6.551854312419891e-06,272,10240
push,1004,2554771.261049681,2554771.261053639,4.038214683532715e-06,272,10240
push,1098,2554771.261209801,2554771.26121952,9.81893390417099e-06,272,10240
push,1098,2554771.261221063,2554771.261225721,4.7283247113227844e-06,272,10240
push,1192,2554771.261405929,2554771.261419345,1.3546086847782135e-05,272,10240
push,1192,2554771.261421418,2554771.26142783,6.533227860927582e-06,272,10240
push,1286,2554771.261632555,2554771.261645108,1.2692995369434357e-05,272,10240
push,1286,2554771.261647182,2554771.261654806,7.743947207927704e-06,272,10240
push,1380,2554771.261827891,2554771.261837439,9.617768228054047e-06,272,10240
push,1380,2554771.261838932,2554771.26184344,4.588160663843155e-06,272,10240
push,1474,2554771.261961171,2554771.261967823,6.732996553182602e-06,272,10240
push,1474,2554771.261968926,2554771.261972873,4.027038812637329e-06,272,10240
push,65,2554771.262086005,2554771.262092978,7.032882422208786e-06,272,10240
push,65,2554771.26209405,2554771.262097887,3.907829523086548e-06,272,10240
push,159,2554771.262202664,2554771.262209587,6.993301212787628e-06,272,10240
push,159,2554771.262210729,2554771.262214516,3.857072442770004e-06,272,10240
push,253,2554771.262319924,2554771.262326857,7.003080099821091e-06,272,10240
push,253,2554771.262328029,2554771.262332177,4.227738827466965e-06,272,10240
push,347,2554771.262438877,2554771.26244569,6.8731606006622314e-06,272,10240
push,347,2554771.262446822,2554771.262450779,4.037749022245407e-06,272,10240
push,441,2554771.262557279,2554771.262564182,6.973277777433395e-06,272,10240
push,441,2554771.262565334,2554771.262569472,4.217959940433502e-06,272,10240
push,535,2554771.262677885,2554771.262684618,6.813090294599533e-06,272,10240
push,535,2554771.26268573,2554771.262689587,3.927852958440781e-06,272,10240
push,629,2554771.262803381,2554771.262810675,7.363967597484589e-06,272,10240
push,629,2554771.262811737,2554771.262815764,4.08664345741272e-06,272,10240
push,723,2554771.262923666,2554771.262930459,6.863381713628769e-06,272,10240
push,723,2554771.262931541,2554771.262935429,3.967899829149246e-06,272,10240
push,817,2554771.263042349,2554771.263049232,6.953254342079163e-06,272,10240
push,817,2554771.263050274,2554771.263054091,3.89711931347847e-06,272,10240
push,911,2554771.263160952,2554771.263167634,6.752088665962219e-06,272,10240
push,911,2554771.263168626,2554771.263172403,3.846827894449234e-06,272,10240
push,1005,2554771.263276368,2554771.26328289,6.591901183128357e-06,272,10240
push,1005,2554771.263283862,2554771.263287389,3.5972334444522858e-06,272,10240
push,1099,2554771.263390572,2554771.263396824,6.342306733131409e-06,272,10240
push,1099,2554771.263400972,2554771.26340528,4.387926310300827e-06,272,10240
push,1193,2554771.263514595,2554771.263521718,7.182825356721878e-06,272,10240
push,1193,2554771.26352281,2554771.263526968,4.237983375787735e-06,272,10240
push,1287,2554771.263633408,2554771.26364005,6.701797246932983e-06,272,10240
push,1287,2554771.263641142,2554771.263644799,3.727152943611145e-06,272,10240
push,1381,2554771.263766437,2554771.263780834,1.4458317309617996e-05,272,10240
push,1381,2554771.263781957,2554771.263785944,4.047062247991562e-06,272,10240
push,1475,2554771.263891211,2554771.263897754,6.613321602344513e-06,272,10240
push,1475,2554771.263898876,2554771.263902763,3.966968506574631e-06,272,10240
flush_after,1475,2554771.263903665,2554771.335668772,0.07176542701199651,17408,655360
push,66,2554771.335850302,2554771.335859549,9.327661246061325e-06,272,10240
push,66,2554771.335860912,2554771.33586523,4.417728632688522e-06,272,10240
push,160,2554771.335978733,2554771.335985886,7.234048098325729e-06,272,10240
push,160,2554771.335986999,2554771.335991206,4.268251359462738e-06,272,10240
push,254,2554771.336097125,2554771.336104208,7.14324414730072e-06,272,10240
push,254,2554771.33610527,2554771.336108997,3.7872232496738434e-06,272,10240
push,348,2554771.336214836,2554771.336221538,6.762798875570297e-06,272,10240
push,348,2554771.336222631,2554771.336226337,3.7671998143196106e-06,272,10240
push,442,2554771.336333258,2554771.336339991,6.813090294599533e-06,272,10240
push,442,2554771.336341063,2554771.336344659,3.6568380892276764e-06,272,10240
push,536,2554771.336449266,2554771.336455818,6.61192461848259e-06,272,10240
push,536,2554771.33645683,2554771.336460547,3.797002136707306e-06,272,10240
push,630,2554771.336564261,2554771.336570814,6.612855941057205e-06,272,10240
push,630,2554771.336571836,2554771.336575202,3.4458935260772705e-06,272,10240
push,724,2554771.336678175,2554771.336684727,6.62216916680336e-06,272,10240
push,724,2554771.336685709,2554771.336689466,3.836583346128464e-06,272,10240
push,818,2554771.336792519,2554771.336799002,6.543006747961044e-06,272,10240
push,818,2554771.336800003,2554771.33680364,3.7169083952903748e-06,272,10240
push,912,2554771.336905381,2554771.336911783,6.47176057100296e-06,272,10240
push,912,2554771.336912855,2554771.336916542,3.747176378965378e-06,272,10240
push,1006,2554771.337019986,2554771.337026589,6.663147360086441e-06,272,10240
push,1006,2554771.337027671,2554771.337031448,3.8673169910907745e-06,272,10240
push,1100,2554771.337140642,2554771.337147666,7.084105163812637e-06,272,10240
push,1100,2554771.337148718,2554771.337152655,4.016794264316559e-06,272,10240
push,1194,2554771.33725643,2554771.337263272,6.912741810083389e-06,272,10240
push,1194,2554771.337264284,2554771.337268102,3.887806087732315e-06,272,10240
push,1288,2554771.337372818,2554771.33737925,6.511807441711426e-06,272,10240
push,1288,2554771.337380312,2554771.337384129,3.917142748832703e-06,272,10240
push,1382,2554771.337487172,2554771.337493645,6.5229833126068115e-06,272,10240
push,1382,2554771.337494717,2554771.337498454,3.7872232496738434e-06,272,10240
push,1476,2554771.337600395,2554771.337606747,6.401911377906799e-06,272,10240
push,1476,2554771.337607849,2554771.337611596,3.797002136707306e-06,272,10240
push,67,2554771.33771509,2554771.337721863,6.833113729953766e-06,272,10240
push,67,2554771.337722895,2554771.337726441,3.6158598959445953e-06,272,10240
push,161,2554771.337834574,2554771.337841577,7.063150405883789e-06,272,10240
push,161,2554771.337842759,2554771.337846787,4.0978193283081055e-06,272,10240
push,255,2554771.337949389,2554771.337955962,6.6426582634449005e-06,272,10240
push,255,2554771.337957014,2554771.337960731,3.7872232496738434e-06,272,10240
push,349,2554771.338062662,2554771.338069364,6.7730434238910675e-06,272,10240
push,349,2554771.338070286,2554771.338074173,3.958120942115784e-06,272,10240
push,443,2554771.338180493,2554771.338187005,6.562098860740662e-06,272,10240
push,443,2554771.338187907,2554771.338191604,3.776978701353073e-06,272,10240
push,537,2554771.338294387,2554771.338300929,6.61192461848259e-06,272,10240
push,537,2554771.338301951,2554771.338305868,3.9869919419288635e-06,272,10240
push,631,2554771.338462472,2554771.33847224,9.848270565271378e-06,272,10240
push,631,2554771.338473793,2554771.338478752,5.09992241859436e-06,272,10240
push,725,2554771.338675852,2554771.338688215,1.2473203241825104e-05,272,10240
push,725,2554771.338690359,2554771.338697833,7.594935595989227e-06,272,10240
push,819,2554771.338912877,2554771.338924448,1.1682044714689255e-05,272,10240
push,819,2554771.338926352,2554771.338933085,6.862916052341461e-06,272,10240
push,913,2554771.339086262,2554771.339094467,8.265022188425064e-06,272,10240
push,913,2554771.33909567,2554771.339099817,4.227273166179657e-06,272,10240
push,1007,2554771.339208802,2554771.339215755,7.032882422208786e-06,272,10240
push,1007,2554771.339216977,2554771.339220624,3.7169083952903748e-06,272,10240
push,1101,2554771.339337313,2554771.339344166,6.9229863584041595e-06,272,10240
push,1101,2554771.339345278,2554771.339349566,4.337634891271591e-06,272,10240
push,1195,2554771.339455655,2554771.339462307,6.722286343574524e-06,272,10240
push,1195,2554771.339463359,2554771.339467246,3.957655280828476e-06,272,10240
push,1289,2554771.339573676,2554771.339580419,6.822869181632996e-06,272,10240
push,1289,2554771.339581711,2554771.339585809,4.177913069725037e-06,272,10240
push,1383,2554771.339712246,2554771.339720301,8.135102689266205e-06,272,10240
