type,projection_id,start,stop,duration,metadata_size,data_size
push,434,1443413.167743088,1443413.167751644,8.645933121442795e-06,272,10240
push,434,1443413.167752936,1443413.167757385,4.549045115709305e-06,272,10240
push,528,1443413.199741275,1443413.199749741,8.546048775315285e-06,272,10240
push,528,1443413.199751134,1443413.199755141,4.09688800573349e-06,272,10240
push,622,1443413.221493316,1443413.221501732,8.465955033898354e-06,272,10240
push,622,1443413.221502944,1443413.221507052,4.188157618045807e-06,272,10240
push,716,1443413.235745772,1443413.235754358,8.655944839119911e-06,272,10240
push,716,1443413.235755611,1443413.235759799,4.2780302464962006e-06,272,10240
push,810,1443413.267758717,1443413.267767323,8.675968274474144e-06,272,10240
push,810,1443413.267768556,1443413.267772583,4.106899723410606e-06,272,10240
push,904,1443413.299740243,1443413.299748448,8.265022188425064e-06,272,10240
push,904,1443413.299749671,1443413.299753658,4.0370505303144455e-06,272,10240
push,998,1443413.321543801,1443413.321552156,8.434988558292389e-06,272,10240
push,998,1443413.321553429,1443413.321557496,4.127155989408493e-06,272,10240
push,1092,1443413.335743778,1443413.335752274,8.596107363700867e-06,272,10240
push,1092,1443413.335753477,1443413.335757745,4.338100552558899e-06,272,10240
push,1186,1443413.367753938,1443413.367762484,8.625909686088562e-06,272,10240
push,1186,1443413.367763756,1443413.367767714,4.027970135211945e-06,272,10240
push,1280,1443413.399739341,1443413.399747797,8.545815944671631e-06,272,10240
push,1280,1443413.39974918,1443413.399753347,4.237983375787735e-06,272,10240
push,1374,1443413.42159664,1443413.421605056,8.495990186929703e-06,272,10240
push,1374,1443413.421606238,1443413.421610295,4.1280873119831085e-06,272,10240
push,1468,1443413.435738188,1443413.435748146,1.0038958862423897e-05,272,10240
push,1468,1443413.435749399,1443413.435753486,4.157889634370804e-06,272,10240
push,59,1443413.46774967,1443413.467758276,8.676201105117798e-06,272,10240
push,59,1443413.467759488,1443413.467763476,4.0780287235975266e-06,272,10240
push,153,1443413.499750652,1443413.499759118,8.566072210669518e-06,272,10240
push,153,1443413.499760431,1443413.499764448,4.09688800573349e-06,272,10240
push,247,1443413.521650982,1443413.521659287,8.364906534552574e-06,272,10240
push,247,1443413.52166054,1443413.521666611,6.130896508693695e-06,272,10240
push,341,1443413.535741474,1443413.5357501,8.695991709828377e-06,272,10240
push,341,1443413.535751342,1443413.53575556,4.2978208512067795e-06,272,10240
push,435,1443413.567752816,1443413.567761692,8.936040103435516e-06,272,10240
push,435,1443413.567762945,1443413.567767353,4.487810656428337e-06,272,10240
push,529,1443413.59974952,1443413.599758056,8.596107363700867e-06,272,10240
push,529,1443413.599759328,1443413.599763396,4.1280873119831085e-06,272,10240
push,623,1443413.621705715,1443413.621714411,8.755829185247421e-06,272,10240
push,623,1443413.621715743,1443413.621719841,4.177913069725037e-06,272,10240
push,717,1443413.635756281,1443413.635765278,9.067123755812645e-06,272,10240
push,717,1443413.635766641,1443413.635770949,4.387926310300827e-06,272,10240
push,811,1443413.66774997,1443413.66776054,1.0659918189048767e-05,272,10240
push,811,1443413.667761812,1443413.667766241,4.508998245000839e-06,272,10240
push,905,1443413.699745663,1443413.699754389,8.786097168922424e-06,272,10240
push,905,1443413.699755621,1443413.699759799,4.268018528819084e-06,272,10240
push,999,1443413.721762551,1443413.721771268,8.78702849149704e-06,272,10240
push,999,1443413.72177261,1443413.721777018,4.4889748096466064e-06,272,10240
push,1093,1443413.73574495,1443413.735753436,8.566072210669518e-06,272,10240
push,1093,1443413.735754768,1443413.735758646,3.9781443774700165e-06,272,10240
push,1187,1443413.767738719,1443413.767747275,8.60588625073433e-06,272,10240
push,1187,1443413.767748607,1443413.767752435,3.8978178054094315e-06,272,10240
push,1281,1443413.799747215,1443413.799755691,8.556060492992401e-06,272,10240
push,1281,1443413.799756944,1443413.799761222,4.358123987913132e-06,272,10240
push,1375,1443413.82181545,1443413.821823956,8.597038686275482e-06,272,10240
push,1375,1443413.821825329,1443413.821829537,4.2780302464962006e-06,272,10240
push,1469,1443413.835743377,1443413.835751743,8.425908163189888e-06,272,10240
push,1469,1443413.835753035,1443413.835756892,3.926921635866165e-06,272,10240
push,60,1443413.867748337,1443413.867756793,8.535804226994514e-06,272,10240
push,60,1443413.867758155,1443413.867762053,3.977911546826363e-06,272,10240
push,154,1443413.899739461,1443413.899747746,8.354894816875458e-06,272,10240
push,154,1443413.899749029,1443413.89975498,6.021000444889069e-06,272,10240
push,248,1443413.921871686,1443413.921880192,8.576083928346634e-06,272,10240
push,248,1443413.921881454,1443413.921885973,4.598870873451233e-06,272,10240
push,342,1443413.935741914,1443413.93575041,8.576083928346634e-06,272,10240
push,342,1443413.935751652,1443413.93575568,4.127854481339455e-06,272,10240
push,436,1443413.967742035,1443413.967750641,8.675968274474144e-06,272,10240
push,436,1443413.967751893,1443413.967756171,4.348112270236015e-06,272,10240
push,530,1443414.011741467,1443414.011749983,8.587026968598366e-06,272,10240
push,530,1443414.011751156,1443414.011755053,3.966968506574631e-06,272,10240
push,624,1443414.021923644,1443414.02193215,8.576083928346634e-06,272,10240
push,624,1443414.021933482,1443414.02193768,4.2780302464962006e-06,272,10240
push,718,1443414.05175064,1443414.051759347,8.78702849149704e-06,272,10240
push,718,1443414.051760679,1443414.051764667,4.077795892953873e-06,272,10240
push,812,1443414.083751853,1443414.08376062,8.866889402270317e-06,272,10240
push,812,1443414.083761962,1443414.08376595,4.088040441274643e-06,272,10240
push,906,1443414.115743018,1443414.115751574,8.625909686088562e-06,272,10240
push,906,1443414.115752826,1443414.115756663,3.916909918189049e-06,272,10240
push,1000,1443414.151743196,1443414.151751552,8.426140993833542e-06,272,10240
push,1000,1443414.151752784,1443414.151756722,4.027970135211945e-06,272,10240
push,1094,1443414.183743628,1443414.183752264,8.695991709828377e-06,272,10240
push,1094,1443414.183753446,1443414.183757704,4.318077117204666e-06,272,10240
push,1188,1443414.215743468,1443414.215751984,8.567003533244133e-06,272,10240
push,1188,1443414.215753277,1443414.215757655,4.437984898686409e-06,272,10240
push,1282,1443414.25174538,1443414.251754247,8.936971426010132e-06,272,10240
push,1282,1443414.251755569,1443414.251759497,3.988156095147133e-06,272,10240
push,1376,1443414.263738049,1443414.263746325,8.336035534739494e-06,272,10240
push,1376,1443414.263747597,1443414.263751515,3.977911546826363e-06,272,10240
push,1470,1443414.295750123,1443414.295758759,8.68597999215126e-06,272,10240
push,1470,1443414.295760071,1443414.295764289,4.288041964173317e-06,272,10240
push,61,1443414.322087942,1443414.322096428,8.556060492992401e-06,272,10240
push,61,1443414.32209781,1443414.322102058,4.319008439779282e-06,272,10240
push,155,1443414.331743198,1443414.331751724,8.606119081377983e-06,272,10240
push,155,1443414.331753056,1443414.331756934,3.977911546826363e-06,272,10240
push,249,1443414.363738009,1443414.363746225,8.295988664031029e-06,272,10240
push,249,1443414.363747527,1443414.363751384,3.917142748832703e-06,272,10240
push,343,1443414.395739883,1443414.395748259,8.455943316221237e-06,272,10240
push,343,1443414.395749602,1443414.39575391,4.367902874946594e-06,272,10240
push,437,1443414.422142955,1443414.422151451,8.556060492992401e-06,272,10240
push,437,1443414.422152623,1443414.422156801,4.268018528819084e-06,272,10240
push,531,1443414.431744801,1443414.431753457,8.735805749893188e-06,272,10240
push,531,1443414.431754739,1443414.431758877,4.207948222756386e-06,272,10240
push,625,1443414.463737248,1443414.463745814,8.645933121442795e-06,272,10240
push,625,1443414.463747036,1443414.463751024,4.058005288243294e-06,272,10240
push,719,1443414.49574878,1443414.495757346,8.635921403765678e-06,272,10240
push,719,1443414.495758588,1443414.495762766,4.247995093464851e-06,272,10240
push,813,1443414.522201074,1443414.522211534,1.055002212524414e-05,272,10240
push,813,1443414.522212906,1443414.522217545,4.698988050222397e-06,272,10240
push,907,1443414.531737867,1443414.531746223,8.435919880867004e-06,272,10240
push,907,1443414.531747465,1443414.531751623,4.217959940433502e-06,272,10240
push,1001,1443414.563742507,1443414.563750903,8.455943316221237e-06,272,10240
push,1001,1443414.563752135,1443414.563756143,4.0780287235975266e-06,272,10240
push,1095,1443414.595744111,1443414.595752306,8.254777640104294e-06,272,10240
push,1095,1443414.595753529,1443414.595757586,4.146946594119072e-06,272,10240
push,1189,1443414.622248313,1443414.622256659,8.416129276156425e-06,272,10240
push,1189,1443414.622257871,1443414.622261878,4.0780287235975266e-06,272,10240
push,1283,1443414.631740592,1443414.631749309,8.797040209174156e-06,272,10240
push,1283,1443414.631750551,1443414.63175508,4.618894308805466e-06,272,10240
push,1377,1443414.663741805,1443414.663750331,8.606119081377983e-06,272,10240
push,1377,1443414.663751704,1443414.663755812,4.188157618045807e-06,272,10240
push,1471,1443414.695748199,1443414.695756674,8.536037057638168e-06,272,10240
push,1471,1443414.695757847,1443414.695762004,4.237983375787735e-06,272,10240
push,62,1443414.722316691,1443414.722325408,8.78702849149704e-06,272,10240
push,62,1443414.72232675,1443414.722330988,4.30806539952755e-06,272,10240
push,156,1443414.731742175,1443414.731752535,1.043989323079586e-05,272,10240
push,156,1443414.731753847,1443414.731758065,4.277797415852547e-06,272,10240
push,250,1443414.763743138,1443414.763751604,8.526025339961052e-06,272,10240
push,250,1443414.763752876,1443414.763757214,4.40794974565506e-06,272,10240
push,344,1443414.795741696,1443414.795750453,8.837087079882622e-06,272,10240
push,344,1443414.795753919,1443414.795758297,4.47896309196949e-06,272,10240
push,438,1443414.822358079,1443414.822366495,8.485978469252586e-06,272,10240
push,438,1443414.822367707,1443414.822372085,4.437984898686409e-06,272,10240
push,532,1443414.831735262,1443414.831743468,8.285976946353912e-06,272,10240
push,532,1443414.83174479,1443414.831748637,3.926921635866165e-06,272,10240
push,626,1443414.863742536,1443414.863750882,8.406117558479309e-06,272,10240
push,626,1443414.863752195,1443414.863756142,4.027038812637329e-06,272,10240
push,720,1443414.895764759,1443414.895772915,8.225906640291214e-06,272,10240
push,720,1443414.895774157,1443414.895778655,4.569068551063538e-06,272,10240
push,814,1443414.895893692,1443414.91154149,0.01564799784682691,272,10240
push,814,1443414.911545337,1443414.911558822,1.3584969565272331e-05,272,10240
push,908,1443414.911739171,1443414.911747958,8.8568776845932e-06,272,10240
push,908,1443414.91174936,1443414.91175422,4.930188879370689e-06,272,10240
push,1002,1443414.911874195,1443414.911882,7.865019142627716e-06,272,10240
push,1002,1443414.911883222,1443414.911887781,4.639150574803352e-06,272,10240
push,1096,1443414.912005432,1443414.912012625,7.292954251170158e-06,272,10240
push,1096,1443414.912013908,1443414.912018035,4.20818105340004e-06,272,10240
push,1190,1443414.912123934,1443414.912130898,7.034046575427055e-06,272,10240
push,1190,1443414.91213211,1443414.912136248,4.247995093464851e-06,272,10240
push,1284,1443414.912250542,1443414.912257305,6.832880899310112e-06,272,10240
push,1284,1443414.912258467,1443414.912262465,4.058005288243294e-06,272,10240
push,1378,1443414.912363174,1443414.912369676,6.572110578417778e-06,272,10240
push,1378,1443414.912370758,1443414.912374576,3.888038918375969e-06,272,10240
push,1472,1443414.912474854,1443414.912481296,6.502028554677963e-06,272,10240
push,1472,1443414.912482348,1443414.912486416,4.1478779166936874e-06,272,10240
push,63,1443414.912592525,1443414.912599538,7.063150405883789e-06,272,10240
push,63,1443414.912603436,1443414.912608064,4.688045009970665e-06,272,10240
push,157,1443414.912714384,1443414.912721247,6.9229863584041595e-06,272,10240
push,157,1443414.912722419,1443414.912726206,3.85800376534462e-06,272,10240
push,251,1443414.91282906,1443414.912835782,6.792834028601646e-06,272,10240
push,251,1443414.912836945,1443414.912840792,3.907131031155586e-06,272,10240
push,345,1443414.912942924,1443414.912949526,6.671994924545288e-06,272,10240
push,345,1443414.912950648,1443414.912954285,3.697117790579796e-06,272,10240
push,439,1443414.913054694,1443414.913061196,6.562098860740662e-06,272,10240
push,439,1443414.913062288,1443414.913066296,4.06801700592041e-06,272,10240
push,533,1443414.913172656,1443414.913179719,7.13299959897995e-06,272,10240
push,533,1443414.913180901,1443414.913184578,3.746943548321724e-06,272,10240
push,627,1443414.913292531,1443414.913299574,7.112976163625717e-06,272,10240
push,627,1443414.913300786,1443414.913304584,3.85800376534462e-06,272,10240
push,721,1443414.913408168,1443414.913415051,6.963033229112625e-06,272,10240
push,721,1443414.913416253,1443414.913420261,4.058005288243294e-06,272,10240
push,815,1443414.913524647,1443414.913531861,7.2838738560676575e-06,272,10240
push,815,1443414.913532953,1443414.913537361,4.488043487071991e-06,272,10240
push,909,1443414.913639513,1443414.913645995,6.561866030097008e-06,272,10240
push,909,1443414.913647087,1443414.913650644,3.6070123314857483e-06,272,10240
push,1003,1443414.913755671,1443414.913762564,6.953021511435509e-06,272,10240
push,1003,1443414.913763686,1443414.913767453,3.847992047667503e-06,272,10240
push,1097,1443414.913882059,1443414.913889162,7.1730464696884155e-06,272,10240
push,1097,1443414.913890314,1443414.913894162,3.927852958440781e-06,272,10240
push,1191,1443414.914007996,1443414.914014869,6.943009793758392e-06,272,10240
push,1191,1443414.914016121,1443414.914019888,3.866851329803467e-06,272,10240
push,1285,1443414.914131087,1443414.91413804,7.02287070453167e-06,272,10240
push,1285,1443414.914139212,1443414.914142969,3.826804459095001e-06,272,10240
push,1379,1443414.914283353,1443414.914290477,7.183989509940147e-06,272,10240
push,1379,1443414.914291639,1443414.914295346,3.7869904190301895e-06,272,10240
push,1473,1443414.914407667,1443414.9144148,7.203081622719765e-06,272,10240
push,1473,1443414.914415942,1443414.914419489,3.6070123314857483e-06,272,10240
flush_after,1473,1443414.914421012,1443415.051573225,0.1371526240836829,557056,20971520
push,64,1443689.099528196,1443689.099545739,1.7612939700484276e-05,272,10240
push,64,1443689.099547623,1443689.099554415,6.851973012089729e-06,272,10240
push,158,1443689.107778192,1443689.10778784,9.737908840179443e-06,272,10240
push,158,1443689.107789272,1443689.107795194,6.041955202817917e-06,272,10240
push,252,1443689.139765712,1443689.139774979,9.33813862502575e-06,272,10240
push,252,1443689.139776282,1443689.139781712,5.489913746714592e-06,272,10240
push,346,1443689.171749456,1443689.171758423,9.026844054460526e-06,272,10240
push,346,1443689.171759725,1443689.171764454,4.858942702412605e-06,272,10240
push,440,1443689.199412458,1443689.199421846,9.467825293540955e-06,272,10240
