t_wait,t_metadata,metadata_size,t_data,data_size
0.021011101081967354,1.1119991540908813e-06,75,6.109476089477539e-07,20548
0.014704156899824739,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.0318620540201664,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.031876451103016734,1.2628734111785889e-06,76,5.711335688829422e-07,20548
0.021072857081890106,1.1618249118328094e-06,76,5.511101335287094e-07,20548
0.014649965101853013,1.051928848028183e-06,76,5.508773028850555e-07,20548
0.03187064081430435,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.031854941975325346,1.1920928955078125e-06,76,6.109476089477539e-07,20548
0.021135113202035427,1.1317897588014603e-06,76,5.511101335287094e-07,20548
0.014573570108041167,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.031874787993729115,1.1220108717679977e-06,77,6.109476089477539e-07,20548
0.03186912904493511,1.1718366295099258e-06,77,5.711335688829422e-07,20548
0.021167894126847386,1.152046024799347e-06,77,5.608890205621719e-07,20548
0.01455403515137732,1.101987436413765e-06,77,5.508773028850555e-07,20548
0.03186216508038342,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.03187719313427806,1.0419171303510666e-06,77,5.909241735935211e-07,20548
0.021226175129413605,1.0619405657052994e-06,75,5.310866981744766e-07,20548
0.014479404082521796,1.2419186532497406e-06,76,5.711335688829422e-07,20548
0.06385608809068799,1.4628749340772629e-06,76,6.910413503646851e-07,20548
0.021299161948263645,1.1620577424764633e-06,76,5.809124559164047e-07,20548
0.014431583927944303,1.1918600648641586e-06,76,5.811452865600586e-07,20548
0.035875678062438965,1.2228265404701233e-06,76,6.111804395914078e-07,20548
0.03185580298304558,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.03186082188040018,1.0819640010595322e-06,76,5.41098415851593e-07,20548
0.03185571311041713,1.301988959312439e-06,76,6.218906491994858e-07,20548
0.03185103414580226,1.2719538062810898e-06,76,5.408655852079391e-07,20548
0.03587102913297713,1.2528616935014725e-06,77,5.811452865600586e-07,20548
0.03185315686278045,1.0721851140260696e-06,77,5.718320608139038e-07,20548
0.03187725320458412,1.1618249118328094e-06,77,6.011687219142914e-07,20548
0.021425910061225295,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.014279658906161785,1.101987436413765e-06,77,6.309710443019867e-07,20548
0.03187246387824416,1.2731179594993591e-06,77,6.409827619791031e-07,20548
0.03185481089167297,1.1620577424764633e-06,75,5.811452865600586e-07,20548
0.02149121300317347,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.014235857175663114,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.03185410983860493,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03187084197998047,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.035853395937010646,1.152046024799347e-06,76,5.720648914575577e-07,20548
0.007868228014558554,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03185679507441819,1.1730007827281952e-06,76,5.308538675308228e-07,20548
0.03185490099713206,1.152046024799347e-06,76,5.711335688829422e-07,20548
0.027875702129676938,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.031840524869039655,1.1720694601535797e-06,77,6.009358912706375e-07,20548
0.031869789119809866,1.0619405657052994e-06,77,5.408655852079391e-07,20548
0.021669226931408048,1.1730007827281952e-06,77,6.209593266248703e-07,20548
0.014060946879908442,1.24308280646801e-06,77,5.608890205621719e-07,20548
0.03184969094581902,1.093139871954918e-06,77,5.909241735935211e-07,20548
0.0318746380507946,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.02171312994323671,1.152046024799347e-06,75,6.009358912706375e-07,20548
0.014010112034156919,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03186639305204153,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.05378640186972916,1.1820811778306961e-06,76,6.409827619791031e-07,20548
0.013943898025900126,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.03187408810481429,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.03184672584757209,1.1720694601535797e-06,76,5.41098415851593e-07,20548
0.021840580040588975,1.152046024799347e-06,76,5.508773028850555e-07,20548
0.013889234978705645,1.0719522833824158e-06,76,5.91157004237175e-07,20548
0.03187503898516297,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.031857284950092435,1.142965629696846e-06,77,5.511101335287094e-07,20548
0.02188826911151409,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.01385461981408298,1.0721851140260696e-06,77,5.408655852079391e-07,20548
0.031852337066084146,1.0319054126739502e-06,77,5.811452865600586e-07,20548
0.03186436905525625,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.021954943891614676,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.013781492132693529,1.0619405657052994e-06,75,5.709007382392883e-07,20548
0.03185282787308097,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.031861974857747555,1.1119991540908813e-06,76,5.91157004237175e-07,20548
0.022000038996338844,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.013743811985477805,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.03185457084327936,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.03187627182342112,1.1420343071222305e-06,76,6.309710443019867e-07,20548
0.02204401115886867,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.013676313916221261,1.1830125004053116e-06,76,5.511101335287094e-07,20548
0.03185113403014839,1.3120006769895554e-06,76,6.209593266248703e-07,20548
0.03189992601983249,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.022058008005842566,1.1620577424764633e-06,77,5.709007382392883e-07,20548
0.013636490097269416,1.1420343071222305e-06,77,5.620531737804413e-07,20548
0.03185455105267465,1.1420343071222305e-06,77,5.508773028850555e-07,20548
0.031862505013123155,1.1720694601535797e-06,77,6.009358912706375e-07,20548
0.02216260484419763,1.101987436413765e-06,77,6.209593266248703e-07,20548
0.013579132035374641,1.0719522833824158e-06,75,5.511101335287094e-07,20548
0.031855372013524175,1.2328382581472397e-06,76,5.611218512058258e-07,20548
0.03186967899091542,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.022162543842568994,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.013530831085518003,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.03186088288202882,1.2619420886039734e-06,76,6.011687219142914e-07,20548
0.031861001858487725,1.3629905879497528e-06,76,6.509944796562195e-07,20548
0.022257934091612697,1.1827796697616577e-06,76,8.211936801671982e-07,20548
0.013461991911754012,1.152046024799347e-06,76,6.309710443019867e-07,20548
0.03187670302577317,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.031848358921706676,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.02232108311727643,1.1418014764785767e-06,77,5.711335688829422e-07,20548
0.0134058459661901,1.1220108717679977e-06,77,5.611218512058258e-07,20548
0.03187289508059621,1.1620577424764633e-06,77,5.408655852079391e-07,20548
0.03185477084480226,1.1331867426633835e-06,77,5.909241735935211e-07,20548
0.022379080997779965,1.1119991540908813e-06,77,6.009358912706375e-07,20548
0.01336119300685823,1.101987436413765e-06,75,6.009358912706375e-07,20548
0.031850703060626984,1.2130476534366608e-06,76,5.909241735935211e-07,20548
0.03187530906870961,1.1720694601535797e-06,76,5.408655852079391e-07,20548
0.022417695028707385,1.201871782541275e-06,76,6.009358912706375e-07,20548
0.013309163972735405,1.1730007827281952e-06,76,5.91157004237175e-07,20548
0.031851904932409525,1.0819640010595322e-06,76,5.720648914575577e-07,20548
0.031873878091573715,1.1620577424764633e-06,76,5.308538675308228e-07,20548
0.022499137092381716,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.013224394991993904,1.1229421943426132e-06,76,5.811452865600586e-07,20548
0.03185718599706888,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.03186013107188046,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.022532991133630276,1.0919757187366486e-06,77,5.709007382392883e-07,20548
0.013198085827752948,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.031857206020504236,1.2319069355726242e-06,77,6.51925802230835e-07,20548
0.03187339613214135,1.1420343071222305e-06,77,6.109476089477539e-07,20548
0.02259049890562892,1.2731179594993591e-06,77,5.608890205621719e-07,20548
0.013140237191691995,1.251930370926857e-06,75,5.41098415851593e-07,20548
0.03185995016247034,1.1730007827281952e-06,76,5.709007382392883e-07,20548
0.031861514085903764,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.022650090977549553,1.2719538062810898e-06,76,5.909241735935211e-07,20548
0.0010970020666718483,1.1818483471870422e-06,76,5.811452865600586e-07,20548
0.011839303188025951,1.1718366295099258e-06,76,5.711335688829422e-07,20548
0.03185452101752162,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.0318725339602679,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.022698441985994577,1.3229437172412872e-06,76,6.011687219142914e-07,20548
0.013025711989030242,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.0318775640334934,1.152046024799347e-06,77,6.309710443019867e-07,20548
0.03185540297999978,1.151813194155693e-06,77,6.111804395914078e-07,20548
0.022762381937354803,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.01298212120309472,1.201871782541275e-06,77,5.611218512058258e-07,20548
0.043853912968188524,1.1830125004053116e-06,77,5.611218512058258e-07,20548
0.01587268291041255,1.2121163308620453e-06,77,6.009358912706375e-07,20548
0.026803537039086223,1.201871782541275e-06,75,6.521586328744888e-07,20548
0.00892402301542461,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.031855843029916286,1.152046024799347e-06,76,7.408671081066132e-07,20548
0.03186817606911063,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.026862047845497727,1.232139766216278e-06,76,5.308538675308228e-07,20548
0.028871063143014908,1.34296715259552e-06,76,6.009358912706375e-07,20548
0.03185355896130204,1.1420343071222305e-06,76,5.611218512058258e-07,20548
0.031865512020885944,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.03585972893051803,1.3120006769895554e-06,76,6.011687219142914e-07,20548
0.007872486021369696,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.031841336051002145,1.152046024799347e-06,77,5.611218512058258e-07,20548
0.0309875609818846,1.2230593711137772e-06,77,6.209593266248703e-07,20548
0.028737643035128713,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.0318669849075377,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.03185518202371895,1.2819655239582062e-06,77,6.509944796562195e-07,20548
0.03587517701089382,1.2731179594993591e-06,77,6.109476089477539e-07,20548
0.0318488699849695,1.201871782541275e-06,75,7.119961082935333e-07,20548
0.03184964205138385,1.2719538062810898e-06,76,6.209593266248703e-07,20548
0.03585669188760221,1.1830125004053116e-06,76,5.909241735935211e-07,20548
0.011870400048792362,1.1131633073091507e-06,76,5.408655852079391e-07,20548
0.031858959002420306,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.02714871591888368,1.2631062418222427e-06,76,5.909241735935211e-07,20548
0.028578063007444143,1.2319069355726242e-06,76,6.109476089477539e-07,20548
0.03187063103541732,1.1420343071222305e-06,76,6.309710443019867e-07,20548
0.03188148094341159,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.0358374968636781,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.007857488002628088,1.1220108717679977e-06,77,5.408655852079391e-07,20548
0.03186850715428591,1.0719522833824158e-06,77,5.408655852079391e-07,20548
0.031259251991286874,1.2619420886039734e-06,77,5.918554961681366e-07,20548
0.028464047936722636,1.2528616935014725e-06,77,6.312038749456406e-07,20548
0.03185574198141694,1.212814822793007e-06,77,6.312038749456406e-07,20548
0.031857105903327465,1.0828953236341476e-06,77,5.511101335287094e-07,20548
0.035869797924533486,1.1720694601535797e-06,75,5.709007382392883e-07,20548
0.0318553620018065,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.03187041007913649,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.03585419780574739,1.1420343071222305e-06,76,8.919741958379745e-07,20548
0.011871943948790431,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.03185752592980862,1.1830125004053116e-06,76,5.909241735935211e-07,20548
0.027418512850999832,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.028306262101978064,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.0318724550306797,1.1918600648641586e-06,76,5.91157004237175e-07,20548
0.03185630403459072,1.293141394853592e-06,76,6.509944796562195e-07,20548
0.03980937087908387,1.1131633073091507e-06,77,5.809124559164047e-07,20548
0.03185410099104047,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.031867966055870056,1.1420343071222305e-06,77,6.509944796562195e-07,20548
0.03185324789956212,1.1830125004053116e-06,77,5.511101335287094e-07,20548
0.03187123197130859,1.0421499609947205e-06,77,5.1083043217659e-07,20548
0.03185357991605997,1.1420343071222305e-06,77,6.109476089477539e-07,20548
0.03587432601489127,1.1618249118328094e-06,75,6.021000444889069e-07,20548
0.03185398899950087,1.0919757187366486e-06,76,5.308538675308228e-07,20548
0.03187294490635395,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.01985664083622396,1.152046024799347e-06,76,5.811452865600586e-07,20548
0.03186758514493704,1.4218967407941818e-06,76,5.41098415851593e-07,20548
0.03185463207773864,1.6230624169111252e-06,76,6.409827619791031e-07,20548
0.02369785006158054,1.3129319995641708e-06,76,6.309710443019867e-07,20548
0.012027856893837452,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.031875249929726124,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.031859670067206025,1.1830125004053116e-06,76,5.408655852079391e-07,20548
0.03587584896013141,1.1119991540908813e-06,77,5.310866981744766e-07,20548
0.011853429023176432,1.1820811778306961e-06,77,5.809124559164047e-07,20548
0.031871382147073746,1.2218952178955078e-06,77,5.210749804973602e-07,20548
0.031850022030994296,1.1720694601535797e-06,77,5.909241735935211e-07,20548
0.0398659179918468,1.2030359357595444e-06,77,5.709007382392883e-07,20548
0.01185226603411138,1.1629890650510788e-06,77,5.709007382392883e-07,20548
0.031873948173597455,1.2218952178955078e-06,75,6.919726729393005e-07,20548
0.027843622025102377,1.1720694601535797e-06,76,5.408655852079391e-07,20548
0.03188497805967927,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.03185783792287111,1.2521632015705109e-06,76,5.709007382392883e-07,20548
0.03187351603992283,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.035856473026797175,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.011878534918650985,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.03185177594423294,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.02394117694348097,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.011779360007494688,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.06385774118825793,1.1718366295099258e-06,77,6.109476089477539e-07,20548
0.023973187897354364,1.1820811778306961e-06,77,7.010530680418015e-07,20548
0.011757859028875828,1.1320225894451141e-06,77,5.709007382392883e-07,20548
0.03185880999080837,1.2719538062810898e-06,77,6.209593266248703e-07,20548
0.03187251393683255,1.1920928955078125e-06,77,5.709007382392883e-07,20548
0.024027791107073426,1.101987436413765e-06,77,5.709007382392883e-07,20548
0.011703586904332042,1.293141394853592e-06,75,5.308538675308228e-07,20548
0.031858558068051934,1.2030359357595444e-06,76,6.209593266248703e-07,20548
0.0318731649313122,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.02408703207038343,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.011651149019598961,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.03185950987972319,1.1920928955078125e-06,76,5.511101335287094e-07,20548
0.03186986898072064,1.1320225894451141e-06,76,5.711335688829422e-07,20548
0.02413847902789712,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.011593920178711414,1.292908564209938e-06,76,5.41098415851593e-07,20548
0.03185628401115537,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.03187252511270344,1.1420343071222305e-06,77,5.208421498537064e-07,20548
0.024193590972572565,1.242849975824356e-06,77,6.111804395914078e-07,20548
0.011533546959981322,1.1029187589883804e-06,77,5.611218512058258e-07,20548
0.031859921058639884,1.1420343071222305e-06,77,5.41098415851593e-07,20548
0.03190270089544356,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.024216254008933902,1.1029187589883804e-06,77,6.610061973333359e-07,20548
0.01150281005539,9.720679372549057e-07,75,5.608890205621719e-07,20548
0.031841906951740384,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.03186492994427681,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.02430585282854736,1.152046024799347e-06,76,5.811452865600586e-07,20548
0.011421315837651491,1.1720694601535797e-06,76,5.811452865600586e-07,20548
0.03186481003649533,1.2130476534366608e-06,76,5.809124559164047e-07,20548
0.03186421887949109,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.02436592592857778,1.1329539120197296e-06,76,5.511101335287094e-07,20548
0.011359720025211573,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.03186276601627469,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.031848950078710914,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.02441846509464085,1.1818483471870422e-06,77,5.611218512058258e-07,20548
0.011307662818580866,1.2221280485391617e-06,77,5.709007382392883e-07,20548
0.03187116212211549,1.1217780411243439e-06,77,5.811452865600586e-07,20548
0.031873656902462244,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.02445324882864952,1.2130476534366608e-06,77,5.711335688829422e-07,20548
0.011255855904892087,1.1620577424764633e-06,75,5.511101335287094e-07,20548
0.03187614097259939,1.152046024799347e-06,76,5.608890205621719e-07,20548
0.03186083189211786,1.1529773473739624e-06,76,5.41098415851593e-07,20548
0.024529833812266588,1.1830125004053116e-06,76,5.511101335287094e-07,20548
0.011178089072927833,1.1320225894451141e-06,76,5.310866981744766e-07,20548
0.0318635581061244,1.2118835002183914e-06,76,5.91157004237175e-07,20548
0.03187409695237875,1.2828968465328217e-06,76,6.409827619791031e-07,20548
0.024577673990279436,1.3629905879497528e-06,76,5.608890205621719e-07,20548
0.011151158949360251,1.1820811778306961e-06,76,5.408655852079391e-07,20548
0.03186488011851907,1.393025740981102e-06,76,6.009358912706375e-07,20548
0.03185605397447944,1.201871782541275e-06,77,5.711335688829422e-07,20548
0.024639199022203684,1.1629890650510788e-06,77,5.508773028850555e-07,20548
0.011087708873674273,1.2831296771764755e-06,77,6.109476089477539e-07,20548
0.031853649066761136,1.212814822793007e-06,77,6.111804395914078e-07,20548
0.031866242876276374,1.101987436413765e-06,77,6.011687219142914e-07,20548
0.024682290852069855,1.2121163308620453e-06,77,5.208421498537064e-07,20548
0.011047713924199343,1.0619405657052994e-06,75,5.310866981744766e-07,20548
0.03183164796791971,1.2021046131849289e-06,76,6.409827619791031e-07,20548
0.03187637194059789,1.2521632015705109e-06,76,5.508773028850555e-07,20548
0.024732234189286828,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.010993050877004862,1.1031515896320343e-06,76,5.608890205621719e-07,20548
0.03186006098985672,1.1618249118328094e-06,76,5.520414561033249e-07,20548
0.031876622000709176,1.1119991540908813e-06,76,5.208421498537064e-07,20548
0.023886093869805336,1.2721866369247437e-06,76,5.709007382392883e-07,20548
0.0007753169629722834,1.1720694601535797e-06,76,5.408655852079391e-07,20548
0.010926546063274145,1.2028031051158905e-06,76,5.811452865600586e-07,20548
0.031861001858487725,1.0621733963489532e-06,77,5.709007382392883e-07,20548
0.03185626398772001,1.0919757187366486e-06,77,5.608890205621719e-07,20548
0.02486905106343329,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.010872885817661881,1.1320225894451141e-06,77,5.611218512058258e-07,20548
0.0318626060616225,1.0819640010595322e-06,77,5.41098415851593e-07,20548
0.031861574156209826,1.2619420886039734e-06,77,5.608890205621719e-07,20548
0.024911130079999566,1.3029202818870544e-06,75,5.811452865600586e-07,20548
0.010825766948983073,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.03185712592676282,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.03187312604859471,1.2118835002183914e-06,76,5.709007382392883e-07,20548
0.024953089887276292,1.2919772416353226e-06,76,6.009358912706375e-07,20548
0.010773899964988232,1.1320225894451141e-06,76,6.209593266248703e-07,20548
0.03185178595595062,1.1718366295099258e-06,76,6.312038749456406e-07,20548
0.031870700884610415,1.1720694601535797e-06,76,6.32135197520256e-07,20548
0.025005417177453637,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.010717473924160004,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.031859139213338494,1.151813194155693e-06,77,5.811452865600586e-07,20548
0.03186970902606845,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.02506937808357179,1.151813194155693e-06,77,5.711335688829422e-07,20548
0.010665375040844083,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.03186092199757695,1.1229421943426132e-06,77,5.310866981744766e-07,20548
0.03185582417063415,1.1918600648641586e-06,77,6.211921572685242e-07,20548
0.025117106968536973,1.1720694601535797e-06,75,5.508773028850555e-07,20548
0.010606404859572649,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.03185324789956212,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.031872905092313886,1.1529773473739624e-06,76,5.709007382392883e-07,20548
0.025176368886604905,1.24308280646801e-06,76,5.909241735935211e-07,20548
0.01055376511067152,1.1830125004053116e-06,76,5.1083043217659e-07,20548
0.03185610403306782,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.031872864812612534,1.1730007827281952e-06,76,5.611218512058258e-07,20548
0.025233936961740255,1.2230593711137772e-06,76,5.611218512058258e-07,20548
0.010500204982236028,1.1820811778306961e-06,76,6.009358912706375e-07,20548
0.031849570805206895,1.1119991540908813e-06,77,5.91157004237175e-07,20548
0.03186902706511319,1.0419171303510666e-06,77,5.809124559164047e-07,20548
0.05585391796194017,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.007871425012126565,1.1618249118328094e-06,77,6.41215592622757e-07,20548
0.03185782697983086,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.019915681099519134,1.2528616935014725e-06,77,6.111804395914078e-07,20548
0.009296504082158208,1.151813194155693e-06,75,5.110632628202438e-07,20548
0.03039265307597816,1.2619420886039734e-06,76,5.308538675308228e-07,20548
0.03185452101752162,1.2319069355726242e-06,76,5.511101335287094e-07,20548
0.03187074209563434,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.03585628210566938,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.007875632029026747,1.1119991540908813e-06,76,6.209593266248703e-07,20548
0.031853338005021214,1.151813194155693e-06,76,5.511101335287094e-07,20548
0.029464258113875985,1.1718366295099258e-06,76,5.711335688829422e-07,20548
0.0302681690081954,1.2130476534366608e-06,76,5.508773028850555e-07,20548
0.03187224501743913,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.03185762604698539,1.0828953236341476e-06,77,5.310866981744766e-07,20548
0.03587786294519901,1.2221280485391617e-06,77,6.209593266248703e-07,20548
0.03185260598547757,1.0021030902862549e-06,77,5.408655852079391e-07,20548
0.03187426785007119,1.1720694601535797e-06,77,6.309710443019867e-07,20548
0.03585418779402971,1.2121163308620453e-06,77,5.709007382392883e-07,20548
0.011869459878653288,1.0719522833824158e-06,75,5.511101335287094e-07,20548
0.031858206959441304,1.2528616935014725e-06,76,5.811452865600586e-07,20548
0.02562653599306941,1.8130522221326828e-06,76,5.909241735935211e-07,20548
0.010105603840202093,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.035875347908586264,1.1820811778306961e-06,76,6.309710443019867e-07,20548
0.0318559231236577,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.03587665990926325,1.1730007827281952e-06,76,6.810296326875687e-07,20548
0.03184891981072724,1.1420343071222305e-06,76,5.920883268117905e-07,20548
0.03187294490635395,1.1320225894451141e-06,76,5.620531737804413e-07,20548
0.021728768944740295,1.101987436413765e-06,76,5.920883268117905e-07,20548
0.014000573894008994,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.0318327599670738,1.051928848028183e-06,77,6.309710443019867e-07,20548
0.03186689387075603,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.02177457488141954,1.152046024799347e-06,77,5.511101335287094e-07,20548
0.013959357049316168,1.2719538062810898e-06,77,6.209593266248703e-07,20548
0.031853678869083524,1.1720694601535797e-06,75,5.508773028850555e-07,20548
0.03187349601648748,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.02183245401829481,1.2028031051158905e-06,76,6.011687219142914e-07,20548
0.01390106719918549,1.0619405657052994e-06,76,5.308538675308228e-07,20548
0.03186085284687579,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03187171299941838,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.03585371794179082,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.031870400067418814,1.2619420886039734e-06,76,6.32135197520256e-07,20548
0.03184980107471347,1.1918600648641586e-06,76,6.121117621660233e-07,20548
0.035872542997822165,1.1620577424764633e-06,76,6.109476089477539e-07,20548
0.03185339900664985,1.2130476534366608e-06,77,5.809124559164047e-07,20548
0.03182982397265732,1.152046024799347e-06,77,6.521586328744888e-07,20548
0.02199193392880261,1.1220108717679977e-06,77,6.011687219142914e-07,20548
0.013737570028752089,1.1718366295099258e-06,77,6.710179150104523e-07,20548
0.03185997996479273,1.2230593711137772e-06,77,5.809124559164047e-07,20548
0.031862255884334445,1.2621749192476273e-06,75,6.319023668766022e-07,20548
0.022046315018087626,1.242849975824356e-06,76,6.509944796562195e-07,20548
0.013683828990906477,1.393025740981102e-06,76,6.610061973333359e-07,20548
0.03185224602930248,1.1718366295099258e-06,76,5.720648914575577e-07,20548
0.03187166200950742,1.2030359357595444e-06,76,6.209593266248703e-07,20548
0.022095218067988753,1.1820811778306961e-06,76,5.408655852079391e-07,20548
0.01362807396799326,1.152046024799347e-06,76,5.811452865600586e-07,20548
0.031852607149630785,1.1718366295099258e-06,76,5.310866981744766e-07,20548
0.03186601307243109,1.1920928955078125e-06,76,5.308538675308228e-07,20548
0.02215667301788926,1.1830125004053116e-06,76,6.610061973333359e-07,20548
0.045581259997561574,1.5031546354293823e-06,77,6.707850843667984e-07,20548
0.03183638700284064,1.2319069355726242e-06,77,6.109476089477539e-07,20548
0.022219551960006356,1.301988959312439e-06,77,5.709007382392883e-07,20548
0.013487569987773895,1.232139766216278e-06,77,5.110632628202438e-07,20548
0.03183537512086332,1.3620592653751373e-06,77,6.51925802230835e-07,20548
