t_wait,t_metadata,metadata_size,t_data,data_size
0.0318766210693866,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.03186984988860786,9.920913726091385e-07,76,5.41098415851593e-07,20548
0.024968986166641116,1.1119991540908813e-06,76,6.009358912706375e-07,20548
0.01077861082740128,1.0621733963489532e-06,76,5.408655852079391e-07,20548
0.031878937035799026,1.1320225894451141e-06,77,5.811452865600586e-07,20548
0.0318677150644362,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.02502859802916646,1.1220108717679977e-06,77,5.210749804973602e-07,20548
0.010725772008299828,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03187405597418547,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.031856043031439185,1.1920928955078125e-06,77,5.809124559164047e-07,20548
9.204987681936473,2.7550850063562393e-06,75,1.2021046131849289e-06,20548
0.014775071060284972,1.1820811778306961e-06,76,6.610061973333359e-07,20548
0.03186182398349047,1.051928848028183e-06,76,7.41099938750267e-07,20548
0.031903933035209775,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.020881144795566797,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.01483884989283979,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.031861063092947006,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.0318755900952965,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.020967487012967467,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.014779359102249146,1.0319054126739502e-06,76,4.91039827466011e-07,20548
0.031875599874183536,1.2230593711137772e-06,77,5.811452865600586e-07,20548
0.0318733851891011,9.618233889341354e-07,77,5.611218512058258e-07,20548
0.02102593588642776,1.1119991540908813e-06,77,6.011687219142914e-07,20548
0.014712483854964375,1.1119991540908813e-06,77,5.711335688829422e-07,20548
0.031872675055637956,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.03185234614647925,1.3129319995641708e-06,77,5.709007382392883e-07,20548
9.204983985051513,2.2349413484334946e-06,75,1.6631092876195908e-06,20548
0.014773868024349213,1.1620577424764633e-06,76,6.209593266248703e-07,20548
0.03187061985954642,1.032138243317604e-06,76,6.218906491994858e-07,20548
0.03186422889120877,1.0312069207429886e-06,76,6.01867213845253e-07,20548
0.020909297047182918,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.01483887992799282,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03186849597841501,1.0719522833824158e-06,76,5.110632628202438e-07,20548
0.03187643107958138,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.02097165398299694,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.014781042002141476,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03187814401462674,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.031869508093222976,1.101987436413765e-06,77,6.121117621660233e-07,20548
0.02102071582339704,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.014737351099029183,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.03187486785463989,1.1920928955078125e-06,77,6.118789315223694e-07,20548
0.031849110033363104,1.8230639398097992e-06,77,5.709007382392883e-07,20548
9.204981970833614,2.644956111907959e-06,75,1.2121163308620453e-06,20548
0.010780263924971223,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.031867214012891054,1.0118819773197174e-06,76,6.509944796562195e-07,20548
0.031871923012658954,1.0919757187366486e-06,76,6.710179150104523e-07,20548
0.02490742108784616,1.1820811778306961e-06,76,5.909241735935211e-07,20548
0.010840628063306212,1.1918600648641586e-06,76,5.511101335287094e-07,20548
0.03187055001035333,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.031872553983703256,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.024966451106593013,1.0919757187366486e-06,76,5.809124559164047e-07,20548
0.010785904014483094,1.1129304766654968e-06,76,5.41098415851593e-07,20548
0.03187825484201312,1.0221265256404877e-06,77,6.109476089477539e-07,20548
0.03187238285318017,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.025018437998369336,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.010733776027336717,1.0819640010595322e-06,77,5.920883268117905e-07,20548
0.031871652929112315,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.03184490301646292,1.4731194823980331e-06,77,6.209593266248703e-07,20548
9.20498642907478,2.4239998310804367e-06,75,1.6228295862674713e-06,20548
0.01477182493545115,1.1031515896320343e-06,76,6.610061973333359e-07,20548
0.03186724497936666,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.03187272418290377,9.818468242883682e-07,76,6.209593266248703e-07,20548
0.06387107400223613,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.031870170030742884,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.024968304904177785,1.0721851140260696e-06,76,5.308538675308228e-07,20548
0.010786626022309065,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.031846716068685055,1.1720694601535797e-06,76,8.209608495235443e-07,20548
0.03186990902759135,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.02501813811250031,1.0919757187366486e-06,77,6.319023668766022e-07,20548
0.010732654947787523,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.03187858616001904,1.010950654745102e-06,77,6.319023668766022e-07,20548
0.031872694147750735,1.0819640010595322e-06,77,5.508773028850555e-07,20548
0.025080574909225106,1.0719522833824158e-06,77,5.711335688829422e-07,20548
0.010652174009010196,1.2819655239582062e-06,77,6.211921572685242e-07,20548
9.235999915981665,2.4151522666215897e-06,75,1.2319069355726242e-06,20548
0.03176442510448396,1.292908564209938e-06,76,7.010530680418015e-07,20548
0.031863571144640446,1.0719522833824158e-06,76,8.51927325129509e-07,20548
0.035870110150426626,1.0319054126739502e-06,76,6.409827619791031e-07,20548
0.03186976304277778,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.03187420102767646,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.0358769039157778,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.011877051088958979,1.0209623724222183e-06,76,5.310866981744766e-07,20548
0.031868791207671165,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.025030404096469283,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.010726053034886718,1.0421499609947205e-06,77,6.109476089477539e-07,20548
0.03186303097754717,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.031872497871518135,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.02508522686548531,9.620562195777893e-07,77,4.91039827466011e-07,20548
0.010610666824504733,9.520445019006729e-07,77,5.010515451431274e-07,20548
0.03185321087948978,1.2731179594993591e-06,77,5.809124559164047e-07,20548
9.14000205998309,2.885935828089714e-06,75,1.1820811778306961e-06,20548
0.03175987699069083,1.0819640010595322e-06,76,6.509944796562195e-07,20548
0.03186697792261839,1.1420343071222305e-06,76,9.119976311922073e-07,20548
0.043863201048225164,1.0619405657052994e-06,76,6.221234798431396e-07,20548
0.015869623981416225,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.03187278797850013,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.01993380207568407,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.015817556995898485,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.03187226806767285,9.909272193908691e-07,76,5.920883268117905e-07,20548
0.03187388996593654,1.1229421943426132e-06,76,5.511101335287094e-07,20548
0.019989314954727888,9.82079654932022e-07,77,5.511101335287094e-07,20548
0.015769075136631727,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.03187218704260886,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.03187274793162942,1.0021030902862549e-06,77,9.918585419654846e-07,20548
0.020037005189806223,1.1317897588014603e-06,77,5.520414561033249e-07,20548
0.015688203973695636,1.443084329366684e-06,77,6.610061973333359e-07,20548
9.192003869917244,2.6850029826164246e-06,75,1.3129319995641708e-06,20548
0.027759368997067213,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.03186484309844673,1.0319054126739502e-06,76,6.209593266248703e-07,20548
0.03185080597177148,1.0919757187366486e-06,76,6.319023668766022e-07,20548
0.02090724604204297,1.0009389370679855e-06,76,5.720648914575577e-07,20548
0.014837389113381505,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03189444891177118,1.0621733963489532e-06,76,5.408655852079391e-07,20548
0.031839946983382106,1.0819640010595322e-06,76,5.709007382392883e-07,20548
0.020967268152162433,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.014785871841013432,9.720679372549057e-07,76,5.310866981744766e-07,20548
0.031875202897936106,9.920913726091385e-07,77,5.208421498537064e-07,20548
0.03187374002300203,9.308569133281708e-07,77,5.110632628202438e-07,20548
0.02102040802128613,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.014730870025232434,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.031876866007223725,1.0218936949968338e-06,77,6.810296326875687e-07,20548
0.03185588703490794,1.3620592653751373e-06,77,6.309710443019867e-07,20548
9.192003035917878,3.0060764402151108e-06,75,1.2719538062810898e-06,20548
0.0597571509424597,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.03187143616378307,9.718351066112518e-07,76,7.010530680418015e-07,20548
0.020907877944409847,1.1820811778306961e-06,76,6.309710443019867e-07,20548
0.014835604932159185,1.0828953236341476e-06,76,5.711335688829422e-07,20548
0.031871946062892675,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03187595400959253,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.020966336829587817,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.014787756139412522,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.031870794016867876,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.03187597403302789,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.02102606906555593,9.6089206635952e-07,77,5.310866981744766e-07,20548
0.046729052904993296,1.1022202670574188e-06,77,6.509944796562195e-07,20548
0.03187859896570444,9.320210665464401e-07,77,4.998873919248581e-07,20548
0.021076451987028122,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.014659255044534802,1.3129319995641708e-06,77,7.310882210731506e-07,20548
9.191999209113419,2.3138709366321564e-06,75,1.2719538062810898e-06,20548
0.027767803985625505,1.3131648302078247e-06,76,6.910413503646851e-07,20548
0.03187420102767646,1.1818483471870422e-06,76,6.211921572685242e-07,20548
0.05289083207026124,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.014841237105429173,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.031874269945546985,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.03186912089586258,1.0221265256404877e-06,76,6.309710443019867e-07,20548
0.020927953999489546,1.0619405657052994e-06,76,7.019843906164169e-07,20548
0.01478769606910646,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.03187231719493866,1.1119991540908813e-06,76,6.409827619791031e-07,20548
0.031878548907116055,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.021018543979153037,9.511131793260574e-07,77,5.110632628202438e-07,20548
0.014734737109392881,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.0318858427926898,1.0721851140260696e-06,77,6.819609552621841e-07,20548
0.031849614810198545,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.02104352111928165,1.5229452401399612e-06,77,6.109476089477539e-07,20548
9.104928625980392,2.2139865905046463e-06,75,1.2530945241451263e-06,20548
0.014837980037555099,9.918585419654846e-07,76,6.009358912706375e-07,20548
0.0318721157964319,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.031869100872427225,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.02085624006576836,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.014893615152686834,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.031874550972133875,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.031877366825938225,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.02091338695026934,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.01484064501710236,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.04388029291294515,1.0819640010595322e-06,77,5.611218512058258e-07,20548
0.015874703880399466,1.0719522833824158e-06,77,6.211921572685242e-07,20548
0.024969420162960887,9.709037840366364e-07,77,5.310866981744766e-07,20548
0.010779964039102197,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.04387735784985125,9.720679372549057e-07,77,5.310866981744766e-07,20548
0.015853193122893572,1.4828983694314957e-06,77,7.210765033960342e-07,20548
9.236008113017306,3.0260998755693436e-06,75,1.451931893825531e-06,20548
0.03175488696433604,1.1620577424764633e-06,76,6.01867213845253e-07,20548
0.031863400945439935,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.03587264404632151,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.011876028962433338,1.2021046131849289e-06,76,5.809124559164047e-07,20548
0.03187354002147913,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.024959480855613947,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.010786728002130985,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.03186705685220659,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03188202599994838,1.2819655239582062e-06,76,5.608890205621719e-07,20548
0.025016786996275187,1.2228265404701233e-06,77,5.41098415851593e-07,20548
0.010730531997978687,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.03187390090897679,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.031878567999228835,9.82079654932022e-07,77,5.210749804973602e-07,20548
0.025080508086830378,1.0919757187366486e-06,77,6.109476089477539e-07,20548
0.010658696992322803,1.2719538062810898e-06,77,6.221234798431396e-07,20548
9.204987411852926,2.2649765014648438e-06,75,1.2121163308620453e-06,20548
0.03078301507048309,1.2218952178955078e-06,76,7.720664143562317e-07,20548
0.03186063491739333,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.03186360094696283,1.101987436413765e-06,76,6.421469151973724e-07,20548
0.035871633095666766,1.0209623724222183e-06,76,5.718320608139038e-07,20548
0.00787326693534851,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03187599405646324,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.02896411600522697,1.0621733963489532e-06,76,6.309710443019867e-07,20548
0.03077870700508356,9.918585419654846e-07,76,6.32135197520256e-07,20548
0.0318543640896678,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.03187267784960568,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.03588058007881045,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.007868197048082948,9.920913726091385e-07,77,4.998873919248581e-07,20548
0.0318671278655529,1.2621749192476273e-06,77,6.509944796562195e-07,20548
0.029073421843349934,1.0521616786718369e-06,77,5.709007382392883e-07,20548
0.03065332304686308,1.2828968465328217e-06,77,6.009358912706375e-07,20548
9.19998455606401,2.525048330426216e-06,75,1.1718366295099258e-06,20548
0.03575938194990158,1.1220108717679977e-06,76,8.819624781608582e-07,20548
0.03185933385975659,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.03186944196932018,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03587633208371699,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.00787009997293353,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.03187580406665802,1.0319054126739502e-06,76,5.508773028850555e-07,20548
0.02902141399681568,1.1918600648641586e-06,76,5.611218512058258e-07,20548
0.030728504061698914,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.031871535116806626,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.023919421015307307,9.720679372549057e-07,77,5.811452865600586e-07,20548
0.01183131500147283,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.043875605100765824,9.709037840366364e-07,77,7.220078259706497e-07,20548
0.015884400811046362,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03186128591187298,1.0919757187366486e-06,77,5.41098415851593e-07,20548
0.019912210991606116,1.3031531125307083e-06,77,6.409827619791031e-07,20548
9.151997837936506,2.4549663066864014e-06,75,1.7131678760051727e-06,20548
0.03175782086327672,1.152046024799347e-06,76,5.91157004237175e-07,20548
0.05186728108674288,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.011868133908137679,1.2419186532497406e-06,76,6.312038749456406e-07,20548
0.03187588299624622,1.0719522833824158e-06,76,5.611218512058258e-07,20548
0.024965591030195355,1.1217780411243439e-06,76,5.41098415851593e-07,20548
0.0027893970254808664,1.0719522833824158e-06,76,5.620531737804413e-07,20548
0.03187025082297623,1.1131633073091507e-06,76,6.209593266248703e-07,20548
0.03187256585806608,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.03186161583289504,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.03587724198587239,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.0118689751252532,1.1220108717679977e-06,77,6.319023668766022e-07,20548
0.03187410905957222,1.1730007827281952e-06,77,6.309710443019867e-07,20548
0.023928788024932146,1.0419171303510666e-06,77,6.009358912706375e-07,20548
0.01181754912249744,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.03185230912640691,1.4528632164001465e-06,77,6.509944796562195e-07,20548
9.204984427895397,2.3141037672758102e-06,75,1.242849975824356e-06,20548
0.010781226912513375,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.031868478981778026,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.03187265689484775,1.082196831703186e-06,76,5.909241735935211e-07,20548
0.024889046791940928,1.0922085493803024e-06,76,6.419140845537186e-07,20548
0.010835468070581555,1.010950654745102e-06,76,5.408655852079391e-07,20548
0.031874059000983834,9.618233889341354e-07,76,6.111804395914078e-07,20548
0.0318748711142689,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.024959388887509704,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.010780526092275977,9.41101461648941e-07,76,6.109476089477539e-07,20548
0.0318711930885911,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.031874218955636024,1.242849975824356e-06,77,6.011687219142914e-07,20548
0.02502024406567216,1.0819640010595322e-06,77,5.408655852079391e-07,20548
0.010731963906437159,1.0521616786718369e-06,77,6.009358912706375e-07,20548
0.031873288098722696,1.152046024799347e-06,77,5.709007382392883e-07,20548
0.03185867005959153,1.4528632164001465e-06,77,5.811452865600586e-07,20548
9.204988395795226,2.8461217880249023e-06,75,1.2118835002183914e-06,20548
0.014779329998418689,1.1220108717679977e-06,76,6.409827619791031e-07,20548
0.03187047317624092,1.201871782541275e-06,76,6.009358912706375e-07,20548
0.03187130391597748,1.2619420886039734e-06,76,8.121132850646973e-07,20548
0.02090871916152537,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.01482114801183343,1.1320225894451141e-06,76,5.809124559164047e-07,20548
0.03187648416496813,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03186333901248872,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.020969741977751255,9.82079654932022e-07,76,7.408671081066132e-07,20548
0.014784520026296377,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.03187243593856692,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.03187967906706035,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.02101872395724058,9.019859135150909e-07,77,5.508773028850555e-07,20548
0.014731109142303467,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.03987215016968548,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.01185093098320067,1.44285149872303e-06,77,6.409827619791031e-07,20548
9.23600379517302,2.3548491299152374e-06,75,1.3120006769895554e-06,20548
0.03175666998140514,1.1818483471870422e-06,76,6.309710443019867e-07,20548
0.03186672506853938,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.0358728829305619,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.03186885896138847,1.0319054126739502e-06,76,6.109476089477539e-07,20548
0.03187746601179242,1.051928848028183e-06,76,6.910413503646851e-07,20548
0.03587117092683911,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.011875606840476394,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03187064197845757,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.025078593054786325,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.010668335016816854,1.010950654745102e-06,77,6.118789315223694e-07,20548
0.03188360808417201,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.031872165156528354,9.818468242883682e-07,77,5.711335688829422e-07,20548
0.025135309202596545,9.417999535799026e-07,77,5.110632628202438e-07,20548
0.01061952393501997,1.101987436413765e-06,77,6.111804395914078e-07,20548
0.031831568805500865,1.4030374586582184e-06,77,6.710179150104523e-07,20548
9.172004006104544,2.4049077183008194e-06,75,1.1220108717679977e-06,20548
0.01978832809254527,1.2319069355726242e-06,76,7.220078259706497e-07,20548
0.01281518884934485,1.0619405657052994e-06,76,6.111804395914078e-07,20548
0.03088812087662518,1.0421499609947205e-06,76,6.819609552621841e-07,20548
0.031878037145361304,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.03187185479328036,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.03587692091241479,1.0919757187366486e-06,76,5.920883268117905e-07,20548
0.031873488100245595,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.03187554213218391,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.03587635001167655,1.0619405657052994e-06,76,5.408655852079391e-07,20548
0.011874165153130889,1.101987436413765e-06,77,5.608890205621719e-07,20548
0.03187390882521868,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.025023329071700573,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.01073097181506455,1.0421499609947205e-06,77,6.009358912706375e-07,20548
0.03187721502035856,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.03185643604956567,1.2628734111785889e-06,77,6.409827619791031e-07,20548
9.176010746043175,3.06498259305954e-06,75,1.3629905879497528e-06,20548
0.028732852078974247,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.030883751809597015,1.1632218956947327e-06,76,6.409827619791031e-07,20548
0.03186834789812565,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.031875842018052936,1.0719522833824158e-06,76,6.421469151973724e-07,20548
0.035870037972927094,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.00787384808063507,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.03187559195794165,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.02897913404740393,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.03077604086138308,9.320210665464401e-07,76,5.91157004237175e-07,20548
0.03187128296121955,1.0819640010595322e-06,77,5.909241735935211e-07,20548
0.03187077306210995,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03191192005760968,1.1920928955078125e-06,77,5.709007382392883e-07,20548
0.011839460115879774,1.1818483471870422e-06,77,5.711335688829422e-07,20548
0.03187578194774687,1.1820811778306961e-06,77,5.408655852079391e-07,20548
0.029047791846096516,1.5031546354293823e-06,75,6.810296326875687e-07,20548
9.195990415057167,2.474989742040634e-06,76,1.2719538062810898e-06,20548
0.03975361306220293,1.1720694601535797e-06,76,8.009374141693115e-07,20548
0.011867511086165905,1.051928848028183e-06,76,6.218906491994858e-07,20548
0.03185863699764013,1.0309740900993347e-06,76,6.121117621660233e-07,20548
0.024969525169581175,1.1129304766654968e-06,76,5.608890205621719e-07,20548
0.010781164979562163,1.2421514838933945e-06,76,6.009358912706375e-07,20548
0.031867834040895104,1.0218936949968338e-06,76,5.101319402456284e-07,20548
0.03187544806860387,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.025022083893418312,8.719507604837418e-07,76,6.011687219142914e-07,20548
0.010729918954893947,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.03185292612761259,1.0218936949968338e-06,77,6.509944796562195e-07,20548
0.03187013790011406,1.101987436413765e-06,77,5.41098415851593e-07,20548
0.0250790910795331,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.01067467499524355,1.0118819773197174e-06,77,6.011687219142914e-07,20548
0.03187510813586414,1.0319054126739502e-06,75,6.111804395914078e-07,20548
0.03185286605730653,1.4121178537607193e-06,76,6.710179150104523e-07,20548
9.200002382043749,2.8549693524837494e-06,76,1.3529788702726364e-06,20548
0.035757042933255434,1.0819640010595322e-06,76,7.010530680418015e-07,20548
0.031895956955850124,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.0318391399923712,1.0118819773197174e-06,76,6.111804395914078e-07,20548
0.03587132692337036,1.0819640010595322e-06,76,5.711335688829422e-07,20548
0.007875469978898764,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.031873885076493025,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.028968239901587367,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.030785656068474054,9.618233889341354e-07,77,5.310866981744766e-07,20548
0.03188739996403456,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.03186464705504477,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.03586661908775568,1.0819640010595322e-06,77,5.010515451431274e-07,20548
0.007873083930462599,1.0719522833824158e-06,77,6.109476089477539e-07,20548
0.03187935589812696,9.82079654932022e-07,75,5.809124559164047e-07,20548
0.02907435898669064,1.1420343071222305e-06,76,5.408655852079391e-07,20548
0.030650723027065396,1.3720709830522537e-06,76,6.01867213845253e-07,20548
7.78798633092083,2.414220944046974e-06,76,1.5229452401399612e-06,20548
0.0317588800098747,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.03187803295440972,1.2619420886039734e-06,76,6.409827619791031e-07,20548
0.031841374933719635,1.1420343071222305e-06,76,6.009358912706375e-07,20548
0.020196490921080112,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.01554142590612173,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.03187983692623675,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.0318732550367713,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.020263776881620288,9.520445019006729e-07,77,5.711335688829422e-07,20548
0.015492114005610347,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03187334490939975,1.010950654745102e-06,77,6.521586328744888e-07,20548
0.031847656005993485,1.3720709830522537e-06,77,5.718320608139038e-07,20548
