t_wait,t_metadata,metadata_size,t_data,data_size
0.03188524511642754,1.0619405657052994e-06,76,5.110632628202438e-07,20548
0.03187280218116939,1.1418014764785767e-06,76,5.611218512058258e-07,20548
0.020367792109027505,1.0619405657052994e-06,76,5.1083043217659e-07,20548
0.015390668995678425,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.01992289605550468,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.015836728969588876,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.031865417025983334,1.0319054126739502e-06,77,5.709007382392883e-07,20548
0.03188021597452462,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.031873623142018914,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.031885144067928195,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.02046986506320536,1.0009389370679855e-06,77,5.920883268117905e-07,20548
0.015280102146789432,1.0319054126739502e-06,75,5.611218512058258e-07,20548
0.031878522131592035,8.910428732633591e-07,76,5.308538675308228e-07,20548
0.0318826399743557,1.082196831703186e-06,76,5.51808625459671e-07,20548
0.020450017182156444,9.718351066112518e-07,76,4.91039827466011e-07,20548
0.015234265942126513,9.920913726091385e-07,76,5.308538675308228e-07,20548
0.03186885407194495,1.0919757187366486e-06,76,5.310866981744766e-07,20548
0.03187120798975229,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.020585822174325585,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.015172339975833893,9.920913726091385e-07,76,5.210749804973602e-07,20548
0.03188028512522578,1.1220108717679977e-06,76,5.1083043217659e-07,20548
0.03187991492450237,1.1031515896320343e-06,77,5.508773028850555e-07,20548
0.020643349969759583,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.015118177980184555,1.0118819773197174e-06,77,5.811452865600586e-07,20548
0.031872369814664125,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03186687105335295,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.02069480693899095,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.015063695143908262,1.0919757187366486e-06,75,5.709007382392883e-07,20548
0.0318791929166764,1.0319054126739502e-06,76,6.721820682287216e-07,20548
0.03187742014415562,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.020751663018018007,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.015007369918748736,1.0021030902862549e-06,76,5.511101335287094e-07,20548
0.03188269888050854,9.720679372549057e-07,76,5.010515451431274e-07,20548
0.03187132882885635,9.920913726091385e-07,76,5.210749804973602e-07,20548
0.020812006900087,1.1119991540908813e-06,76,5.210749804973602e-07,20548
0.014948419062420726,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.031878032023087144,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03187784017063677,1.001870259642601e-06,77,5.010515451431274e-07,20548
0.020850519882515073,1.0819640010595322e-06,77,5.110632628202438e-07,20548
0.014898104127496481,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.03187728999182582,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.031877159141004086,1.152046024799347e-06,77,5.408655852079391e-07,20548
0.02091439999639988,1.0121148079633713e-06,77,6.409827619791031e-07,20548
0.014839984942227602,1.0221265256404877e-06,75,6.109476089477539e-07,20548
0.031872441060841084,1.0619405657052994e-06,76,6.710179150104523e-07,20548
0.043875535018742085,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.008970285998657346,1.0419171303510666e-06,76,4.810281097888947e-07,20548
0.030786709859967232,1.032138243317604e-06,76,5.110632628202438e-07,20548
0.031876477878540754,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03186807315796614,9.809155017137527e-07,76,5.709007382392883e-07,20548
0.03588122292421758,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.007880729157477617,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.03187753912061453,1.1119991540908813e-06,76,5.420297384262085e-07,20548
0.02908560400828719,1.0419171303510666e-06,77,5.210749804973602e-07,20548
0.030677396105602384,1.0719522833824158e-06,77,6.309710443019867e-07,20548
0.03187885205261409,9.618233889341354e-07,77,5.41098415851593e-07,20548
0.03187111718580127,1.0419171303510666e-06,77,5.408655852079391e-07,20548
0.035876795183867216,1.151813194155693e-06,77,5.511101335287094e-07,20548
0.007879785960540175,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03187474492006004,1.0919757187366486e-06,75,5.91157004237175e-07,20548
0.029189778957515955,1.0121148079633713e-06,76,5.208421498537064e-07,20548
0.030568961054086685,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03188090701587498,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.03187761991284788,9.82079654932022e-07,76,4.91039827466011e-07,20548
0.03588178497739136,1.0121148079633713e-06,76,5.010515451431274e-07,20548
0.007877181051298976,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.031880294904112816,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.029290088918060064,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.030456609092652798,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.031883009942248464,1.0121148079633713e-06,77,5.511101335287094e-07,20548
0.031863423995673656,9.920913726091385e-07,77,5.41098415851593e-07,20548
0.03588044107891619,9.618233889341354e-07,77,5.210749804973602e-07,20548
0.00787454703822732,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.03188127721659839,1.3129319995641708e-06,77,6.209593266248703e-07,20548
0.029404593165963888,1.051928848028183e-06,77,6.610061973333359e-07,20548
0.030347303953021765,9.818468242883682e-07,75,5.711335688829422e-07,20548
0.03187913284637034,9.511131793260574e-07,76,5.918554961681366e-07,20548
0.03187478589825332,1.0121148079633713e-06,76,4.810281097888947e-07,20548
0.035880923038348556,9.811483323574066e-07,76,5.1083043217659e-07,20548
0.03587521216832101,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.031874673906713724,1.0719522833824158e-06,76,5.920883268117905e-07,20548
0.039879136020317674,9.711366146802902e-07,76,5.308538675308228e-07,20548
0.01188701600767672,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.031863072887063026,9.920913726091385e-07,76,4.91039827466011e-07,20548
0.023941958090290427,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.011819489067420363,1.1029187589883804e-06,77,5.110632628202438e-07,20548
0.03187772096134722,1.0319054126739502e-06,77,5.511101335287094e-07,20548
0.03188032493926585,1.2530945241451263e-06,77,5.611218512058258e-07,20548
0.02399911591783166,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.011760419001802802,9.720679372549057e-07,77,9.019859135150909e-07,20548
0.03187818103469908,1.0419171303510666e-06,77,6.011687219142914e-07,20548
0.03187867207452655,1.1720694601535797e-06,75,6.309710443019867e-07,20548
0.024043418932706118,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.011713611194863915,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03187462501227856,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03187947394326329,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.02410501381382346,1.0121148079633713e-06,76,5.010515451431274e-07,20548
0.011654329020529985,1.0919757187366486e-06,76,5.918554961681366e-07,20548
0.03188059711828828,1.010950654745102e-06,76,5.41098415851593e-07,20548
0.03187457495369017,1.051928848028183e-06,76,5.811452865600586e-07,20548
0.024152183905243874,1.010950654745102e-06,76,5.720648914575577e-07,20548
0.011606500018388033,9.611248970031738e-07,77,4.91039827466011e-07,20548
0.03186518605798483,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.03187789116054773,1.1420343071222305e-06,77,5.308538675308228e-07,20548
0.024201075080782175,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.011544090928509831,1.082196831703186e-06,77,5.718320608139038e-07,20548
0.031876337016001344,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.031870167003944516,1.0721851140260696e-06,75,5.709007382392883e-07,20548
0.02426703996025026,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.011494900099933147,9.809155017137527e-07,76,5.310866981744766e-07,20548
0.031866298988461494,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.0563162921462208,1.1220108717679977e-06,76,4.908069968223572e-07,20548
0.011443013092502952,1.0021030902862549e-06,76,5.809124559164047e-07,20548
0.031873041996732354,1.101987436413765e-06,76,5.408655852079391e-07,20548
0.03187161893583834,1.152046024799347e-06,76,5.511101335287094e-07,20548
0.024379251059144735,1.0419171303510666e-06,76,5.110632628202438e-07,20548
0.011387907899916172,1.152046024799347e-06,76,6.209593266248703e-07,20548
0.023914346005767584,9.420327842235565e-07,77,6.209593266248703e-07,20548
0.011843685060739517,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.03188226907514036,1.0919757187366486e-06,77,5.709007382392883e-07,20548
0.020424048183485866,9.618233889341354e-07,77,5.010515451431274e-07,20548
0.015328633133322,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.03187936311587691,1.0118819773197174e-06,77,6.319023668766022e-07,20548
0.031883359886705875,1.032138243317604e-06,75,5.408655852079391e-07,20548
0.020479974104091525,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.015280302846804261,1.0421499609947205e-06,76,5.1083043217659e-07,20548
0.031881727976724505,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.03187894285656512,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.020538042997941375,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.015219077933579683,9.91160050034523e-07,76,5.010515451431274e-07,20548
0.03185609099455178,1.0419171303510666e-06,76,5.199108272790909e-07,20548
0.031881036004051566,1.1618249118328094e-06,76,5.41098415851593e-07,20548
0.020593195920810103,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.015169333899393678,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03186455485410988,1.0121148079633713e-06,77,4.91039827466011e-07,20548
0.03188314102590084,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.02064599492587149,1.032138243317604e-06,77,5.210749804973602e-07,20548
0.015110363019630313,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.031864454969763756,1.2919772416353226e-06,77,6.619375199079514e-07,20548
126.3680932300631,2.3848842829465866e-06,75,1.3920944184064865e-06,20548
0.011583989020437002,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.03189017903059721,1.0721851140260696e-06,76,6.009358912706375e-07,20548
0.01987661188468337,1.0521616786718369e-06,76,8.118804544210434e-07,20548
0.015837411861866713,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.02010073303245008,1.0919757187366486e-06,76,6.221234798431396e-07,20548
0.015653796028345823,1.0619405657052994e-06,76,6.121117621660233e-07,20548
0.03187047108076513,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.031876282999292016,1.0111834853887558e-06,76,6.419140845537186e-07,20548
0.0201522100251168,1.0919757187366486e-06,76,6.209593266248703e-07,20548
0.015597932040691376,1.0419171303510666e-06,77,5.508773028850555e-07,20548
0.03187638195231557,9.620562195777893e-07,77,5.909241735935211e-07,20548
0.031880800146609545,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.020208846079185605,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.015529643977060914,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.031878325855359435,1.1420343071222305e-06,77,6.209593266248703e-07,20548
0.03187688300386071,1.032138243317604e-06,75,5.709007382392883e-07,20548
0.02026149583980441,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.015492483973503113,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.031875690910965204,1.0819640010595322e-06,76,6.221234798431396e-07,20548
0.03187898709438741,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.02031895285472274,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.015440936898812652,1.0619405657052994e-06,76,6.312038749456406e-07,20548
0.03186635416932404,1.0319054126739502e-06,76,5.010515451431274e-07,20548
0.03188781416974962,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.020365210017189384,1.0922085493803024e-06,76,5.608890205621719e-07,20548
0.015387626131996512,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.03187804506160319,1.2130476534366608e-06,77,5.308538675308228e-07,20548
0.03187676309607923,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.020432285964488983,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.01532466895878315,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.03187599196098745,1.1119991540908813e-06,77,5.508773028850555e-07,20548
0.03187627182342112,1.1420343071222305e-06,75,7.119961082935333e-07,20548
0.02047814312390983,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.01527876197360456,9.520445019006729e-07,76,5.010515451431274e-07,20548
0.031878706999123096,1.0919757187366486e-06,76,5.508773028850555e-07,20548
0.03188085020519793,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.020532984985038638,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.015223868889734149,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03188163205049932,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03188209282234311,9.511131793260574e-07,76,5.909241735935211e-07,20548
0.020584000973030925,1.0919757187366486e-06,76,6.309710443019867e-07,20548
0.015190406003966928,1.1620577424764633e-06,77,5.508773028850555e-07,20548
0.031853318912908435,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.03987966198474169,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.011874814983457327,9.82079654932022e-07,77,5.210749804973602e-07,20548
0.07587471511214972,1.101987436413765e-06,77,6.309710443019867e-07,20548
0.007932587061077356,1.193024218082428e-06,77,6.109476089477539e-07,20548
0.02786289993673563,1.101987436413765e-06,75,6.309710443019867e-07,20548
0.011818308848887682,1.1119991540908813e-06,76,5.110632628202438e-07,20548
0.03187889698892832,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.031877825036644936,1.0819640010595322e-06,76,5.310866981744766e-07,20548
0.023989651119336486,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.011770489159971476,1.0919757187366486e-06,76,5.608890205621719e-07,20548
0.03187900804914534,1.0009389370679855e-06,76,5.408655852079391e-07,20548
0.03186744498088956,1.3329554349184036e-06,76,5.310866981744766e-07,20548
0.02404774189926684,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.011701129144057631,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.03187610115855932,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.031877864850685,1.0621733963489532e-06,77,5.608890205621719e-07,20548
0.024102452909573913,1.0831281542778015e-06,77,5.909241735935211e-07,20548
0.011654170928522944,1.1820811778306961e-06,77,5.809124559164047e-07,20548
0.0318760818336159,1.1320225894451141e-06,77,6.109476089477539e-07,20548
0.0318765330594033,9.720679372549057e-07,77,6.309710443019867e-07,20548
0.024154179962351918,1.3730023056268692e-06,75,6.209593266248703e-07,20548
0.011600549798458815,1.0922085493803024e-06,76,5.308538675308228e-07,20548
0.06387597694993019,1.0312069207429886e-06,76,5.718320608139038e-07,20548
0.024201830150559545,1.0319054126739502e-06,76,5.010515451431274e-07,20548
0.011552749900147319,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03188012004829943,1.0021030902862549e-06,76,4.898756742477417e-07,20548
0.031883034156635404,1.0218936949968338e-06,76,6.209593266248703e-07,20548
0.02425704407505691,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.011498718988150358,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.031872855965048075,1.1920928955078125e-06,76,6.409827619791031e-07,20548
0.031881211092695594,1.1618249118328094e-06,77,6.011687219142914e-07,20548
0.024316866882145405,1.0819640010595322e-06,77,5.811452865600586e-07,20548
0.011443485040217638,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03187860711477697,9.718351066112518e-07,77,5.611218512058258e-07,20548
0.031879878835752606,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.02437076810747385,1.001870259642601e-06,77,6.409827619791031e-07,20548
0.011389443185180426,1.0419171303510666e-06,75,6.309710443019867e-07,20548
0.023905602982267737,1.1329539120197296e-06,76,6.009358912706375e-07,20548
0.011853985954076052,1.0419171303510666e-06,76,5.820766091346741e-07,20548
0.03187955799512565,1.0819640010595322e-06,76,5.110632628202438e-07,20548
0.02042315900325775,1.0221265256404877e-06,76,4.810281097888947e-07,20548
0.015335289062932134,9.909272193908691e-07,76,5.41098415851593e-07,20548
0.03187183407135308,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.03186842706054449,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.020472953096032143,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.015277229016646743,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.03188344603404403,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.031879247864708304,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.020531171932816505,1.152046024799347e-06,77,5.820766091346741e-07,20548
0.01522708497941494,1.1220108717679977e-06,77,5.308538675308228e-07,20548
0.031869629165157676,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.03187676309607923,1.0819640010595322e-06,77,6.118789315223694e-07,20548
0.02058781892992556,1.0819640010595322e-06,75,6.111804395914078e-07,20548
0.015172944171354175,1.0409858077764511e-06,76,5.1083043217659e-07,20548
0.031879407819360495,1.0621733963489532e-06,76,5.208421498537064e-07,20548
0.03188245394267142,9.611248970031738e-07,76,5.308538675308228e-07,20548
0.020623295102268457,1.051928848028183e-06,76,6.009358912706375e-07,20548
0.015109052881598473,1.0121148079633713e-06,76,5.408655852079391e-07,20548
0.03188063995912671,1.1220108717679977e-06,76,5.110632628202438e-07,20548
0.03187248483300209,1.1220108717679977e-06,76,6.111804395914078e-07,20548
0.020698555978015065,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.015060822945088148,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.0318791379686445,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.031882874900475144,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.02075725793838501,1.0121148079633713e-06,77,5.308538675308228e-07,20548
0.01500659086741507,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.031875190092250705,1.1119991540908813e-06,77,5.41098415851593e-07,20548
0.0318755111657083,1.1220108717679977e-06,77,5.709007382392883e-07,20548
0.020808092085644603,1.2330710887908936e-06,75,5.709007382392883e-07,20548
0.01494803000241518,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.031880621099844575,1.0419171303510666e-06,76,5.811452865600586e-07,20548
0.03187874681316316,9.920913726091385e-07,76,5.210749804973602e-07,20548
0.020862845005467534,1.0218936949968338e-06,76,4.810281097888947e-07,20548
0.01489856792613864,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031880591064691544,9.611248970031738e-07,76,5.718320608139038e-07,20548
0.031862637028098106,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.020915274042636156,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.014845988946035504,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.03187968791462481,9.920913726091385e-07,77,5.41098415851593e-07,20548
0.04387968895025551,1.0419171303510666e-06,77,5.511101335287094e-07,20548
0.008969675982370973,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.030789170181378722,1.0919757187366486e-06,77,5.308538675308228e-07,20548
0.03187314607203007,1.1420343071222305e-06,77,6.009358912706375e-07,20548
0.031879437854513526,1.032138243317604e-06,77,6.710179150104523e-07,20548
0.035880296025425196,1.101987436413765e-06,75,5.520414561033249e-07,20548
0.00786711391992867,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.03187953820452094,1.0319054126739502e-06,76,4.91039827466011e-07,20548
0.029083744157105684,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.030678401002660394,1.2530945241451263e-06,76,6.409827619791031e-07,20548
0.03187088202685118,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.03187489998526871,1.1620577424764633e-06,76,5.508773028850555e-07,20548
0.035877482034265995,1.1119991540908813e-06,76,5.508773028850555e-07,20548
0.007875218987464905,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.031878996873274446,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.02919104602187872,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.03057142999023199,1.0619405657052994e-06,77,5.010515451431274e-07,20548
0.03187854611314833,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.03187726391479373,1.082196831703186e-06,77,5.909241735935211e-07,20548
0.035880928160622716,1.051928848028183e-06,77,5.608890205621719e-07,20548
0.007364510092884302,1.151813194155693e-06,77,6.509944796562195e-07,20548
0.03187075210735202,9.511131793260574e-07,75,5.308538675308228e-07,20548
0.02929843799211085,1.0819640010595322e-06,76,5.210749804973602e-07,20548
0.030460371170192957,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.031880600145086646,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.03187661315314472,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.03587721101939678,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.0078823019284755,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03185690613463521,9.818468242883682e-07,76,5.511101335287094e-07,20548
0.029409055830910802,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.030353190144523978,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.03187980898655951,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.0318813209887594,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.035879265051335096,1.0021030902862549e-06,77,5.208421498537064e-07,20548
0.03588790097273886,1.0409858077764511e-06,77,5.920883268117905e-07,20548
0.03187164291739464,1.1129304766654968e-06,77,5.210749804973602e-07,20548
0.03986818087287247,1.0009389370679855e-06,77,5.720648914575577e-07,20548
0.011879273923113942,1.0421499609947205e-06,75,6.109476089477539e-07,20548
0.03187351697124541,1.1320225894451141e-06,76,5.709007382392883e-07,20548
0.023939406964927912,9.6089206635952e-07,76,5.920883268117905e-07,20548
0.011820924002677202,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.031878076028078794,1.1220108717679977e-06,76,5.1083043217659e-07,20548
0.03187781502492726,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.0558734480291605,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.007878514938056469,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.031878566136583686,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.0280418258626014,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.031711011892184615,9.520445019006729e-07,77,5.310866981744766e-07,20548
0.03188157198019326,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.03187523991800845,1.0521616786718369e-06,77,5.1083043217659e-07,20548
0.035877130925655365,1.082196831703186e-06,77,5.508773028850555e-07,20548
0.00788055919110775,1.051928848028183e-06,77,5.809124559164047e-07,20548
0.019880209118127823,1.0619405657052994e-06,75,5.41098415851593e-07,20548
0.01587759703397751,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.024155063088983297,9.6089206635952e-07,76,5.110632628202438e-07,20548
0.011600891128182411,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.03187657310627401,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.03188166208565235,1.0819640010595322e-06,76,5.920883268117905e-07,20548
0.024201499996706843,1.0819640010595322e-06,76,6.810296326875687e-07,20548
0.011553551070392132,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.03186360886320472,1.0521616786718369e-06,76,5.809124559164047e-07,20548
0.0318776851054281,1.0419171303510666e-06,76,5.010515451431274e-07,20548
0.02426394703797996,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.011481345864012837,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.03187744505703449,9.520445019006729e-07,77,6.009358912706375e-07,20548
0.031877795001491904,1.0421499609947205e-06,77,5.210749804973602e-07,20548
0.024321153992787004,1.051928848028183e-06,77,5.809124559164047e-07,20548
0.011440208880230784,1.0111834853887558e-06,75,6.01867213845253e-07,20548
0.031875060172751546,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.031878937035799026,1.0719522833824158e-06,76,5.818437784910202e-07,20548
0.0243720100261271,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.01138989394530654,1.2330710887908936e-06,76,5.41098415851593e-07,20548
0.023909742012619972,1.0009389370679855e-06,76,5.210749804973602e-07,20548
0.011850489070639014,9.718351066112518e-07,76,5.110632628202438e-07,20548
0.03187856590375304,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.020431365119293332,1.0319054126739502e-06,76,5.110632628202438e-07,20548
0.015324708074331284,9.720679372549057e-07,76,5.1083043217659e-07,20548
0.06388034485280514,1.032138243317604e-06,77,5.408655852079391e-07,20548
0.020480226958170533,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.015270587056875229,1.0309740900993347e-06,77,5.420297384262085e-07,20548
0.03188314498402178,1.0221265256404877e-06,77,6.109476089477539e-07,20548
0.03187887719832361,1.0419171303510666e-06,77,6.009358912706375e-07,20548
0.020537344040349126,1.0719522833824158e-06,75,5.711335688829422e-07,20548
0.015226063085719943,9.809155017137527e-07,76,4.91039827466011e-07,20548
0.03187373699620366,1.0218936949968338e-06,76,5.709007382392883e-07,20548
0.03187717404216528,1.0009389370679855e-06,76,5.720648914575577e-07,20548
0.020590213127434254,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.015167764155194163,1.0209623724222183e-06,76,5.620531737804413e-07,20548
0.031879157992079854,1.3620592653751373e-06,76,4.908069968223572e-07,20548
0.031882112845778465,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.02064857305958867,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.015119783114641905,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.03185796714387834,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03187722316943109,9.417999535799026e-07,77,5.91157004237175e-07,20548
0.02069978998042643,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.01505494094453752,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.03186682495288551,1.3420358300209045e-06,77,7.417984306812286e-07,20548
