t_wait,t_metadata,metadata_size,t_data,data_size
0.023984187049791217,9.620562195777893e-07,77,6.509944796562195e-07,20548
0.01173510286025703,1.3320241123437881e-06,77,6.309710443019867e-07,20548
36.747962368885055,2.164160832762718e-06,75,1.5730038285255432e-06,20548
0.007753273937851191,1.1119991540908813e-06,76,6.509944796562195e-07,20548
0.03185711405239999,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.03179327491670847,1.0621733963489532e-06,76,5.608890205621719e-07,20548
0.03192316787317395,8.810311555862427e-07,76,7.620546966791153e-07,20548
0.03186529013328254,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.03186162211932242,9.320210665464401e-07,76,7.60890543460846e-07,20548
0.04386539803817868,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.01586436713114381,1.0118819773197174e-06,76,6.109476089477539e-07,20548
0.031865529948845506,9.308569133281708e-07,76,6.621703505516052e-07,20548
0.019919222220778465,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.015808271011337638,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03185246605426073,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.03184636402875185,9.920913726091385e-07,77,6.309710443019867e-07,20548
0.01996398693881929,9.920913726091385e-07,77,5.711335688829422e-07,20548
0.015749340876936913,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.03186873602680862,9.6089206635952e-07,75,6.919726729393005e-07,20548
0.03186225495301187,9.408686310052872e-07,76,6.621703505516052e-07,20548
0.02003327594138682,1.051928848028183e-06,76,5.920883268117905e-07,20548
0.015702272998169065,9.119976311922073e-07,76,6.011687219142914e-07,20548
0.0318685460370034,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.031865900848060846,9.511131793260574e-07,76,6.118789315223694e-07,20548
0.020088478922843933,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.015651558991521597,8.810311555862427e-07,76,5.611218512058258e-07,20548
0.031872132094576955,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.031874587992206216,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.020144494948908687,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.015594611875712872,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.03187339496798813,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.031866010976955295,1.001870259642601e-06,77,5.811452865600586e-07,20548
0.020202022045850754,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.01554006990045309,1.032138243317604e-06,77,5.909241735935211e-07,20548
0.03187560895457864,9.420327842235565e-07,75,5.909241735935211e-07,20548
0.019898624159395695,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.015830392949283123,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.03186900704167783,8.810311555862427e-07,76,5.620531737804413e-07,20548
0.03186878585256636,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.03186969901435077,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.02025771583430469,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.015431895852088928,8.719507604837418e-07,76,5.611218512058258e-07,20548
0.03187122102826834,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.03186670201830566,8.721835911273956e-07,76,5.709007382392883e-07,20548
0.020362382987514138,1.010950654745102e-06,77,5.920883268117905e-07,20548
0.015375681919977069,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.031855199951678514,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.03186691296286881,9.019859135150909e-07,77,5.91157004237175e-07,20548
0.020417816005647182,9.220093488693237e-07,77,5.809124559164047e-07,20548
0.015323492931202054,9.720679372549057e-07,77,6.910413503646851e-07,20548
0.03186872717924416,9.918585419654846e-07,75,5.811452865600586e-07,20548
0.03186908713541925,9.6089206635952e-07,76,5.511101335287094e-07,20548
0.020472958916798234,8.719507604837418e-07,76,5.611218512058258e-07,20548
0.015269482973963022,8.710194379091263e-07,76,5.508773028850555e-07,20548
0.03187243384309113,9.110663086175919e-07,76,6.009358912706375e-07,20548
0.03186934697441757,8.419156074523926e-07,76,5.511101335287094e-07,20548
0.03587369900196791,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.007865994004532695,9.019859135150909e-07,76,5.511101335287094e-07,20548
0.031853849068284035,9.918585419654846e-07,76,5.909241735935211e-07,20548
0.03185385884717107,9.620562195777893e-07,76,6.910413503646851e-07,20548
0.027871206868439913,1.0619405657052994e-06,77,5.511101335287094e-07,20548
0.031858047004789114,9.818468242883682e-07,77,6.011687219142914e-07,20548
0.03186825499869883,9.51811671257019e-07,77,5.811452865600586e-07,20548
0.020630215061828494,9.508803486824036e-07,77,6.221234798431396e-07,20548
0.015103752026334405,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.031848929123952985,1.3220123946666718e-06,77,6.109476089477539e-07,20548
36.70798779185861,2.325046807527542e-06,75,1.2419186532497406e-06,20548
0.039747991831973195,1.0721851140260696e-06,76,5.909241735935211e-07,20548
0.011851765913888812,1.0619405657052994e-06,76,6.41215592622757e-07,20548
0.031856933142989874,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.02779702004045248,9.119976311922073e-07,76,6.309710443019867e-07,20548
0.03191788704134524,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.031861391849815845,9.110663086175919e-07,76,6.121117621660233e-07,20548
0.03186726197600365,1.032138243317604e-06,76,5.608890205621719e-07,20548
0.03186324518173933,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.03184999991208315,9.41101461648941e-07,76,6.01867213845253e-07,20548
0.031867281999439,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.039866884937509894,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.015859802020713687,1.051928848028183e-06,77,5.820766091346741e-07,20548
0.02789345011115074,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.02390119293704629,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.015803628135472536,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.03186600096523762,9.420327842235565e-07,75,7.010530680418015e-07,20548
0.031866942066699266,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.01997887692414224,1.2721866369247437e-06,76,6.819609552621841e-07,20548
0.015757271088659763,1.0419171303510666e-06,76,7.010530680418015e-07,20548
0.03186594997532666,1.0309740900993347e-06,76,6.121117621660233e-07,20548
0.03186163189820945,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.020036675967276096,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.015704622957855463,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.031864007003605366,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.03186630108393729,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.02009388292208314,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.01564801693893969,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.031864837976172566,9.82079654932022e-07,77,6.109476089477539e-07,20548
0.03190661710686982,3.7569552659988403e-06,77,6.710179150104523e-07,20548
0.0201037609949708,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.015601610066369176,1.0919757187366486e-06,77,6.710179150104523e-07,20548
0.031851724022999406,1.0021030902862549e-06,75,6.009358912706375e-07,20548
0.031876368913799524,1.0721851140260696e-06,76,6.118789315223694e-07,20548
0.020183941815048456,9.611248970031738e-07,76,6.01867213845253e-07,20548
0.015520968940109015,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.031865159049630165,9.711366146802902e-07,76,5.809124559164047e-07,20548
0.03186713298782706,9.51811671257019e-07,76,5.611218512058258e-07,20548
0.020255645969882607,9.408686310052872e-07,76,6.021000444889069e-07,20548
0.015482727903872728,8.710194379091263e-07,76,5.809124559164047e-07,20548
0.0318639469332993,1.0619405657052994e-06,76,5.811452865600586e-07,20548
0.03185554104857147,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.020308985840529203,1.0221265256404877e-06,77,5.909241735935211e-07,20548
0.0154289361089468,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.031865870114415884,9.618233889341354e-07,77,5.511101335287094e-07,20548
0.0318650989793241,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.020367135060951114,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.04737146012485027,8.610077202320099e-07,77,5.709007382392883e-07,20548
0.03186880494467914,8.51927325129509e-07,75,6.312038749456406e-07,20548
0.020418350817635655,1.0221265256404877e-06,76,5.909241735935211e-07,20548
0.0153204130474478,9.720679372549057e-07,76,6.910413503646851e-07,20548
0.03186631994321942,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03186879586428404,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.019910258939489722,9.310897439718246e-07,76,5.308538675308228e-07,20548
0.0004254968371242285,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.015269738156348467,9.408686310052872e-07,76,5.920883268117905e-07,20548
0.03187292302027345,1.0319054126739502e-06,76,5.811452865600586e-07,20548
0.03186852391809225,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.020529588917270303,9.119976311922073e-07,77,5.608890205621719e-07,20548
0.015211569145321846,9.208451956510544e-07,77,5.611218512058258e-07,20548
0.03186914697289467,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.05258556501939893,1.001870259642601e-06,77,5.91157004237175e-07,20548
0.015153651125729084,9.019859135150909e-07,77,6.209593266248703e-07,20548
0.03184702480211854,1.4831312000751495e-06,77,8.309725672006607e-07,20548
36.68395965313539,2.0239967852830887e-06,75,1.2719538062810898e-06,20548
0.03175126505084336,1.1119991540908813e-06,76,7.210765033960342e-07,20548
0.04385108989663422,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.015860479790717363,9.220093488693237e-07,76,6.111804395914078e-07,20548
0.031858275178819895,1.0419171303510666e-06,76,6.309710443019867e-07,20548
0.019929030910134315,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.015787923941388726,9.408686310052872e-07,76,6.011687219142914e-07,20548
0.031866931822150946,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.03185653290711343,8.910428732633591e-07,76,6.021000444889069e-07,20548
0.019977231044322252,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.01574954204261303,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.031861281022429466,9.82079654932022e-07,77,5.508773028850555e-07,20548
0.03186740283854306,1.0919757187366486e-06,77,6.710179150104523e-07,20548
0.0200311120133847,9.620562195777893e-07,77,5.809124559164047e-07,20548
0.01568128284998238,1.0521616786718369e-06,77,5.909241735935211e-07,20548
0.031859649112448096,9.918585419654846e-07,77,6.211921572685242e-07,20548
0.031862563919276,9.520445019006729e-07,75,5.909241735935211e-07,20548
0.020091134821996093,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.01563958590850234,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.043868291890248656,1.1119991540908813e-06,76,7.320195436477661e-07,20548
0.015862443018704653,9.508803486824036e-07,76,5.720648914575577e-07,20548
0.024143886053934693,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.011590009089559317,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03186408686451614,1.0021030902862549e-06,76,6.908085197210312e-07,20548
0.0318576751742512,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.024208787130191922,1.0218936949968338e-06,76,6.409827619791031e-07,20548
0.011526069836691022,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.03187288297340274,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.03184897894971073,9.119976311922073e-07,77,5.709007382392883e-07,20548
0.024266836000606418,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.011470366036519408,8.810311555862427e-07,77,5.718320608139038e-07,20548
0.03186534997075796,9.720679372549057e-07,77,6.309710443019867e-07,20548
0.03189708897843957,1.1720694601535797e-06,75,6.009358912706375e-07,20548
0.02428733487613499,1.0221265256404877e-06,76,6.309710443019867e-07,20548
0.011432405095547438,1.2230593711137772e-06,76,6.509944796562195e-07,20548
0.03185436921194196,9.417999535799026e-07,76,6.309710443019867e-07,20548
0.055932680843397975,1.2330710887908936e-06,76,6.109476089477539e-07,20548
0.000305352034047246,1.0419171303510666e-06,76,6.109476089477539e-07,20548
0.011344128986820579,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.031871069921180606,9.82079654932022e-07,76,5.909241735935211e-07,20548
0.03186912601813674,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.024427787167951465,1.0118819773197174e-06,76,5.709007382392883e-07,20548
0.011308562941849232,9.420327842235565e-07,77,6.009358912706375e-07,20548
0.03186702192761004,1.0121148079633713e-06,77,6.309710443019867e-07,20548
0.03187064896337688,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.024485575035214424,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.0432461469899863,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.03187376610003412,9.208451956510544e-07,77,6.521586328744888e-07,20548
0.02454302296973765,1.0021030902862549e-06,75,5.408655852079391e-07,20548
0.011202794034034014,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.031868234975263476,8.41217115521431e-07,76,5.909241735935211e-07,20548
0.0318687460385263,1.032138243317604e-06,76,6.509944796562195e-07,20548
0.024592325091362,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.011147941928356886,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.0318700079806149,9.611248970031738e-07,76,5.308538675308228e-07,20548
0.03187039913609624,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.02464794903062284,9.82079654932022e-07,76,5.608890205621719e-07,20548
0.011081016156822443,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.03186614089645445,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.031249905936419964,1.0922085493803024e-06,77,6.118789315223694e-07,20548
0.024693955900147557,9.620562195777893e-07,77,7.010530680418015e-07,20548
0.011036684038117528,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03186910692602396,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.031847123987972736,1.3629905879497528e-06,77,5.809124559164047e-07,20548
36.71984339202754,2.194894477725029e-06,75,1.3820827007293701e-06,20548
0.03186014899984002,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.03185639204457402,9.508803486824036e-07,76,6.221234798431396e-07,20548
0.031838116934522986,9.920913726091385e-07,76,5.1083043217659e-07,20548
0.03186171199195087,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03186413599178195,9.920913726091385e-07,76,5.310866981744766e-07,20548
0.03186378604732454,9.220093488693237e-07,76,6.509944796562195e-07,20548
0.035865833051502705,9.909272193908691e-07,76,5.41098415851593e-07,20548
0.007863552076742053,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03186644101515412,9.709037840366364e-07,76,6.121117621660233e-07,20548
0.03187105804681778,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.031861792085692286,1.0218936949968338e-06,77,6.011687219142914e-07,20548
0.03186278697103262,9.420327842235565e-07,77,5.611218512058258e-07,20548
0.031872841995209455,1.1629890650510788e-06,77,6.309710443019867e-07,20548
0.04385169199667871,9.420327842235565e-07,77,6.409827619791031e-07,20548
0.01586727099493146,1.0118819773197174e-06,77,6.319023668766022e-07,20548
0.0318629948887974,1.0121148079633713e-06,75,5.508773028850555e-07,20548
0.01992734707891941,1.0309740900993347e-06,76,5.41098415851593e-07,20548
0.003831918118521571,9.918585419654846e-07,76,6.409827619791031e-07,20548
0.01184178190305829,1.0021030902862549e-06,76,6.309710443019867e-07,20548
0.03186820400878787,1.0218936949968338e-06,76,6.121117621660233e-07,20548
0.03186069009825587,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.019979725126177073,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.04775948193855584,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.03187044896185398,9.010545909404755e-07,76,5.611218512058258e-07,20548
0.020037213107571006,8.919741958379745e-07,76,6.309710443019867e-07,20548
0.01570623111911118,9.220093488693237e-07,77,6.209593266248703e-07,20548
0.03186855488456786,8.819624781608582e-07,77,5.41098415851593e-07,20548
0.03186777397058904,9.019859135150909e-07,77,6.109476089477539e-07,20548
0.02008567308075726,1.1720694601535797e-06,77,6.419140845537186e-07,20548
0.015646568965166807,9.520445019006729e-07,77,5.709007382392883e-07,20548
0.03186858515255153,9.019859135150909e-07,77,6.810296326875687e-07,20548
0.03186976816505194,9.119976311922073e-07,75,6.109476089477539e-07,20548
0.020145165035501122,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.015587338013574481,8.719507604837418e-07,76,5.909241735935211e-07,20548
0.03185523999854922,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.031846192898228765,1.0719522833824158e-06,76,6.209593266248703e-07,20548
0.051858700113371015,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.011871096910908818,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.03186941682361066,1.082196831703186e-06,76,6.009358912706375e-07,20548
0.02425302006304264,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.011483361013233662,9.611248970031738e-07,76,5.618203431367874e-07,20548
0.0318695770110935,8.719507604837418e-07,77,5.511101335287094e-07,20548
0.03186985687352717,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.024307432118803263,9.618233889341354e-07,77,6.209593266248703e-07,20548
0.01143100205808878,9.119976311922073e-07,77,5.41098415851593e-07,20548
0.031866431003436446,1.0221265256404877e-06,77,6.309710443019867e-07,20548
0.03187187202274799,9.010545909404755e-07,77,6.209593266248703e-07,20548
0.024361993884667754,1.1119991540908813e-06,75,5.511101335287094e-07,20548
0.011376670096069574,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.03186611086130142,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.03187414584681392,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.02441273909062147,9.6089206635952e-07,76,5.720648914575577e-07,20548
0.011322618927806616,9.022187441587448e-07,76,5.809124559164047e-07,20548
0.031871902057901025,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.03186898701824248,8.910428732633591e-07,76,5.709007382392883e-07,20548
0.019891549833118916,8.321367204189301e-07,76,5.608890205621719e-07,20548
0.004445057129487395,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.011268907925114036,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.031868916004896164,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03187454701401293,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.024546829983592033,1.232139766216278e-06,77,5.809124559164047e-07,20548
0.011201041983440518,1.2021046131849289e-06,77,6.309710443019867e-07,20548
0.03183145588263869,1.4121178537607193e-06,77,6.819609552621841e-07,20548
36.6959618688561,2.2940803319215775e-06,75,1.292908564209938e-06,20548
0.02362378011457622,1.2218952178955078e-06,76,6.51925802230835e-07,20548
0.011976112145930529,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03586043999530375,1.1820811778306961e-06,76,6.01867213845253e-07,20548
0.03185568796470761,9.82079654932022e-07,76,7.119961082935333e-07,20548
0.031864084070548415,9.119976311922073e-07,76,6.509944796562195e-07,20548
0.03186125890351832,9.320210665464401e-07,76,6.910413503646851e-07,20548
0.031865517143160105,1.0419171303510666e-06,76,5.608890205621719e-07,20548
0.023854380939155817,9.918585419654846e-07,76,6.309710443019867e-07,20548
0.015876838006079197,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.03186612878926098,9.720679372549057e-07,77,5.711335688829422e-07,20548
0.03186628920957446,8.619390428066254e-07,77,5.608890205621719e-07,20548
0.019869707990437746,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.015865067020058632,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.03186326287686825,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.03185092005878687,3.6170240491628647e-06,77,1.8838327378034592e-06,20548
0.019909542053937912,2.835877239704132e-06,75,6.41215592622757e-07,20548
0.015802119160071015,9.420327842235565e-07,76,5.508773028850555e-07,20548
0.03186742006801069,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.0318681919015944,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.01998177799396217,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.015754940919578075,1.0218936949968338e-06,76,6.312038749456406e-07,20548
0.03186424495652318,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.03187414282001555,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.020033134147524834,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.015704035060480237,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03186949505470693,1.0419171303510666e-06,77,5.809124559164047e-07,20548
0.03186131012625992,9.909272193908691e-07,77,5.709007382392883e-07,20548
0.020092874998226762,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.015649542910978198,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.03186665894463658,9.720679372549057e-07,77,5.811452865600586e-07,20548
0.03186137997545302,9.408686310052872e-07,77,6.621703505516052e-07,20548
0.020136317005380988,1.0919757187366486e-06,75,9.920913726091385e-07,20548
0.01561889611184597,1.201871782541275e-06,76,5.811452865600586e-07,20548
0.0318505191244185,1.2118835002183914e-06,76,6.421469151973724e-07,20548
0.03185173193924129,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.02021457487717271,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.015522686066105962,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.031881557079032063,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.03185130003839731,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.020256423158571124,9.818468242883682e-07,76,6.409827619791031e-07,20548
0.007517962018027902,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.031823097029700875,1.0819640010595322e-06,77,6.619375199079514e-07,20548
0.03186227101832628,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.028312181821092963,9.320210665464401e-07,77,5.811452865600586e-07,20548
0.011427665129303932,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.03185661090537906,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.031867321114987135,9.119976311922073e-07,75,6.109476089477539e-07,20548
0.02436744188889861,9.022187441587448e-07,76,5.408655852079391e-07,20548
0.011375969043001533,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03186909412033856,8.719507604837418e-07,76,5.608890205621719e-07,20548
0.031872099032625556,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.024418849032372236,9.210780262947083e-07,76,5.709007382392883e-07,20548
0.011320554884150624,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.031869004014879465,9.320210665464401e-07,76,6.910413503646851e-07,20548
0.031868331832811236,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.0244776988402009,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.011263526976108551,9.019859135150909e-07,77,5.608890205621719e-07,20548
0.03185584885068238,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.0318576330319047,9.809155017137527e-07,77,5.720648914575577e-07,20548
0.024527472909539938,9.511131793260574e-07,77,5.41098415851593e-07,20548
0.011210938915610313,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.03186473506502807,9.520445019006729e-07,75,6.509944796562195e-07,20548
0.03184820502065122,1.6228295862674713e-06,76,6.610061973333359e-07,20548
16.139939472079277,2.1238811314105988e-06,76,1.2731179594993591e-06,20548
0.03174778702668846,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.03189180605113506,1.2728851288557053e-06,76,7.91158527135849e-07,20548
0.035820695804432034,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03185515711084008,9.918585419654846e-07,76,6.810296326875687e-07,20548
0.0318649560213089,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.03586518904194236,9.308569133281708e-07,76,6.211921572685242e-07,20548
0.00790501688607037,1.2619420886039734e-06,76,9.82079654932022e-07,20548
0.03182343812659383,8.819624781608582e-07,77,5.709007382392883e-07,20548
0.028682363918051124,9.220093488693237e-07,77,5.91157004237175e-07,20548
0.031050190096721053,1.0319054126739502e-06,77,6.409827619791031e-07,20548
0.03186441492289305,1.0419171303510666e-06,77,6.211921572685242e-07,20548
0.03186290222220123,9.918585419654846e-07,77,7.010530680418015e-07,20548
0.035863235825672746,9.720679372549057e-07,75,6.209593266248703e-07,20548
0.007864540908485651,1.010950654745102e-06,76,5.110632628202438e-07,20548
0.03186421492137015,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.028793453006073833,9.317882359027863e-07,76,5.110632628202438e-07,20548
0.03093378199264407,9.41101461648941e-07,76,5.308538675308228e-07,20548
0.03186919400468469,9.520445019006729e-07,76,5.611218512058258e-07,20548
0.031866298988461494,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.03586905589327216,1.0111834853887558e-06,76,5.709007382392883e-07,20548
0.007863668957725167,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.0318733521271497,1.0118819773197174e-06,76,6.41215592622757e-07,20548
0.028895715018734336,9.909272193908691e-07,77,5.611218512058258e-07,20548
0.030834605917334557,9.320210665464401e-07,77,5.308538675308228e-07,20548
0.03186834207735956,8.619390428066254e-07,77,5.511101335287094e-07,20548
0.03186499606817961,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.035835542948916554,1.493142917752266e-06,77,9.119976311922073e-07,20548
