type,index,start,stop,duration,metadata_size,data_size
flush_after,908,1444000.640440054,1444000.688265375,0.04782558209262788,368,41096
push,1002,1444001.288332157,1444001.288355541,2.346397377550602e-05,184,20548
push,1096,1444001.888420389,1444001.888436118,1.5798956155776978e-05,184,20548
flush_after,1096,1444001.888438803,1444001.936265207,0.04782666405662894,368,41096
push,1190,1444002.536328943,1444002.536345273,1.6391044482588768e-05,184,20548
push,1284,1444003.136408799,1444003.136427915,1.9175931811332703e-05,184,20548
flush_after,1284,1444003.13643085,1444003.184265799,0.047835190081968904,368,41096
push,1378,1444003.78433186,1444003.784354432,2.264208160340786e-05,184,20548
push,1472,1444004.38441916,1444004.384437304,1.82341318577528e-05,184,20548
flush_after,1472,1444004.384440831,1444004.432263878,0.0478234370239079,368,41096
push,63,1444005.032330579,1444005.032351568,2.1069077774882317e-05,184,20548
push,157,1444005.632417358,1444005.632436624,1.933705061674118e-05,184,20548
flush_after,157,1444005.632440141,1444005.680263979,0.047824179055169225,368,41096
push,251,1444006.28033013,1444006.280350619,2.063903957605362e-05,184,20548
push,345,1444006.880415486,1444006.880433681,1.8255086615681648e-05,184,20548
flush_after,345,1444006.880437568,1444006.928264352,0.04782707383856177,368,41096
push,439,1444007.528331194,1444007.528352924,2.180086448788643e-05,184,20548
push,533,1444008.128417583,1444008.128435085,1.758197322487831e-05,184,20548
flush_after,533,1444008.128438151,1444008.176264815,0.04782686405815184,368,41096
push,627,1444008.776330023,1444008.776350782,2.0829029381275177e-05,184,20548
push,721,1444009.376415891,1444009.37643151,1.5688827261328697e-05,184,20548
flush_after,721,1444009.376434446,1444009.424264796,0.04783064080402255,368,41096
push,815,1444010.0243324,1444010.024356214,2.38840002566576e-05,184,20548
push,909,1444010.624421994,1444010.624440428,1.8544960767030716e-05,184,20548
flush_after,909,1444010.624443454,1444010.672263766,0.04782057204283774,368,41096
push,1003,1444011.272328645,1444011.272348722,2.014799974858761e-05,184,20548
push,1097,1444011.872414015,1444011.872430707,1.6761943697929382e-05,184,20548
flush_after,1097,1444011.872433792,1444011.920263458,0.04783011693507433,368,41096
push,1191,1444012.520329803,1444012.520352525,2.2833002731204033e-05,184,20548
push,1285,1444013.120418429,1444013.120438697,2.0368024706840515e-05,184,20548
flush_after,1285,1444013.120441402,1444013.168263914,0.047822791850194335,368,41096
push,1379,1444013.768330139,1444013.768350907,2.083880826830864e-05,184,20548
push,1473,1444014.368414998,1444014.368433884,1.894589513540268e-05,184,20548
flush_after,1473,1444014.368436759,1444014.42026563,0.05182913085445762,368,41096
push,64,1444015.020330582,1444015.020353665,2.315291203558445e-05,184,20548
push,158,1444015.620434156,1444015.620452771,1.8695136532187462e-05,184,20548
flush_after,158,1444015.620456518,1444015.668264152,0.04780800500884652,368,41096
push,252,1444016.26833231,1444016.268353741,2.157106064260006e-05,184,20548
push,346,1444016.868416709,1444016.868432719,1.6120029613375664e-05,184,20548
flush_after,346,1444016.868435104,1444016.916264418,0.047829585149884224,368,41096
push,440,1444017.516330483,1444017.516353045,2.264208160340786e-05,184,20548
push,534,1444018.116417636,1444018.116436331,1.8764985725283623e-05,184,20548
flush_after,534,1444018.116440008,1444018.164264734,0.04782509710639715,368,41096
push,628,1444018.764331931,1444018.764354072,2.220110036432743e-05,184,20548
push,722,1444019.364417512,1444019.364434363,1.691095530986786e-05,184,20548
flush_after,722,1444019.364437289,1444019.412263778,0.047826769994571805,368,41096
push,816,1444020.012328059,1444020.0123504,2.240203320980072e-05,184,20548
push,910,1444020.612417096,1444020.612434449,1.7422949895262718e-05,184,20548
flush_after,910,1444020.612437464,1444020.660264625,0.04782761191017926,368,41096
push,1004,1444021.260331371,1444021.260353322,2.20609363168478e-05,184,20548
push,1098,1444021.860417554,1444021.860434886,1.7423182725906372e-05,184,20548
flush_after,1098,1444021.860437672,1444021.908266101,0.047828700160607696,368,41096
push,1192,1444022.508331835,1444022.508352704,2.094893716275692e-05,184,20548
push,1286,1444023.108418389,1444023.108434669,1.6350066289305687e-05,184,20548
flush_after,1286,1444023.108437074,1444023.15626364,0.04782678582705557,368,41096
push,1380,1444023.756329254,1444023.756350825,2.164090983569622e-05,184,20548
push,1474,1444024.356414515,1444024.356432649,1.819385215640068e-05,184,20548
flush_after,1474,1444024.356436185,1444024.404264135,0.0478282799012959,368,41096
push,65,1444025.00433058,1444025.004352912,2.243206836283207e-05,184,20548
push,159,1444025.604453291,1444025.604475152,2.2002030164003372e-05,184,20548
flush_after,159,1444025.604479751,1444025.652265791,0.04778632102534175,368,41096
push,253,1444026.252333119,1444026.252355801,2.2762920707464218e-05,184,20548
push,347,1444026.852420113,1444026.852438647,1.8605031073093414e-05,184,20548
flush_after,347,1444026.852441623,1444026.900264362,0.047823109896853566,368,41096
push,441,1444027.500329445,1444027.500350164,2.0778970792889595e-05,184,20548
push,535,1444028.100413113,1444028.100433,1.996709033846855e-05,184,20548
flush_after,535,1444028.100436968,1444028.148265278,0.0478286799043417,368,41096
push,629,1444028.748331172,1444028.748351821,2.0729145035147667e-05,184,20548
push,723,1444029.348415131,1444029.348432814,1.774309203028679e-05,184,20548
flush_after,723,1444029.348434848,1444029.396263858,0.047829360933974385,368,41096
push,817,1444029.996331096,1444029.996351764,2.0739156752824783e-05,184,20548
push,911,1444030.596417258,1444030.596436945,1.977686770260334e-05,184,20548
flush_after,911,1444030.596441213,1444030.644264152,0.047823179978877306,368,41096
push,1005,1444031.244330849,1444031.244354333,2.356385812163353e-05,184,20548
push,1099,1444031.844420277,1444031.844439774,1.956685446202755e-05,184,20548
flush_after,1099,1444031.844442138,1444031.892264226,0.04782242910005152,368,41096
push,1193,1444032.492331974,1444032.49235103,1.9116094335913658e-05,184,20548
push,1287,1444033.092415612,1444033.092431312,1.5770085155963898e-05,184,20548
flush_after,1287,1444033.092434257,1444033.140266794,0.04783278796821833,368,41096
push,1381,1444033.740332038,1444033.740350042,1.8064165487885475e-05,184,20548
push,1475,1444034.340411718,1444034.340427538,1.588999293744564e-05,184,20548
flush_after,1475,1444034.340430193,1444034.388264904,0.047835241770371795,368,41096
push,66,1444034.988330539,1444034.988348823,1.8344027921557426e-05,184,20548
push,160,1444035.588411422,1444035.588424095,1.275399699807167e-05,184,20548
flush_after,160,1444035.58842654,1444035.636263556,0.04783724597655237,368,41096
push,254,1444036.236327496,1444036.236348716,2.1300045773386955e-05,184,20548
push,348,1444036.836417406,1444036.836436853,1.9516795873641968e-05,184,20548
flush_after,348,1444036.836440359,1444036.884265513,0.04782547405920923,368,41096
push,442,1444037.484332119,1444037.484350614,1.8554972484707832e-05,184,20548
push,536,1444038.084413322,1444038.084432147,1.8905149772763252e-05,184,20548
flush_after,536,1444038.084436265,1444038.132265696,0.047829682007431984,368,41096
push,630,1444038.732331792,1444038.732353092,2.1410174667835236e-05,184,20548
push,724,1444039.332416432,1444039.332434185,1.781294122338295e-05,184,20548
flush_after,724,1444039.33243669,1444039.380265059,0.047828619834035635,368,41096
push,818,1444039.980331985,1444039.98035031,1.8385006114840508e-05,184,20548
push,912,1444040.580412137,1444040.580426704,1.4667864888906479e-05,184,20548
flush_after,912,1444040.580428949,1444040.628264151,0.04783543199300766,368,41096
push,1006,1444041.228328583,1444041.228348611,2.0127976313233376e-05,184,20548
push,1100,1444041.828413132,1444041.828431386,1.8314924091100693e-05,184,20548
flush_after,1100,1444041.828433961,1444041.876265086,0.04783138516359031,368,41096
push,1194,1444042.476332363,1444042.476352852,2.0558945834636688e-05,184,20548
push,1288,1444043.076416342,1444043.076434356,1.8083956092596054e-05,184,20548
flush_after,1288,1444043.076437792,1444043.124263788,0.04782628593966365,368,41096
push,1382,1444043.724330173,1444043.72435028,2.0166859030723572e-05,184,20548
push,1476,1444044.3244134,1444044.324430833,1.750304363667965e-05,184,20548
flush_after,1476,1444044.324433448,1444044.372263901,0.0478307839948684,368,41096
push,67,1444044.972330547,1444044.972351747,2.1300045773386955e-05,184,20548
push,161,1444045.572416229,1444045.572434222,1.805415377020836e-05,184,20548
flush_after,161,1444045.572437328,1444045.620264356,0.04782727803103626,368,41096
push,255,1444046.220329529,1444046.220349436,2.0007137209177017e-05,184,20548
push,349,1444046.820412656,1444046.820432173,1.9586877897381783e-05,184,20548
flush_after,349,1444046.820435859,1444046.868263427,0.04782791901379824,368,41096
push,443,1444047.468330534,1444047.468351854,2.1380139514803886e-05,184,20548
push,537,1444048.068416927,1444048.068437897,2.10499856621027e-05,184,20548
flush_after,537,1444048.068441193,1444048.116264423,0.0478235799819231,368,41096
push,631,1444048.716331069,1444048.716352199,2.121017314493656e-05,184,20548
push,725,1444049.316417752,1444049.316434964,1.7283018678426743e-05,184,20548
flush_after,725,1444049.316438231,1444049.364263485,0.04782553412951529,368,41096
push,819,1444049.96432975,1444049.964350469,2.078898251056671e-05,184,20548
push,913,1444050.56441424,1444050.564433826,1.9656028598546982e-05,184,20548
flush_after,913,1444050.564436481,1444050.612263899,0.04782768897712231,368,41096
push,1007,1444051.212330244,1444051.212351554,2.1379906684160233e-05,184,20548
push,1101,1444051.812415045,1444051.812432417,1.743203029036522e-05,184,20548
flush_after,1101,1444051.812435533,1444051.860263542,0.04782826919108629,368,41096
push,1195,1444052.460328665,1444052.460348322,1.9716797396540642e-05,184,20548
push,1289,1444053.060412583,1444053.060435396,2.2883061319589615e-05,184,20548
flush_after,1289,1444053.060439043,1444053.108264177,0.047825383953750134,368,41096
push,1383,1444053.708331875,1444053.708354166,2.236105501651764e-05,184,20548
push,1477,1444054.308417156,1444054.308435139,1.806393265724182e-05,184,20548
flush_after,1477,1444054.308438977,1444054.356265783,0.04782714694738388,368,41096
push,68,1444054.956332018,1444054.956350563,1.861504279077053e-05,184,20548
push,162,1444055.556413422,1444055.556433129,1.977686770260334e-05,184,20548
flush_after,162,1444055.556436626,1444055.604263893,0.04782758792862296,368,41096
push,256,1444056.204331832,1444056.204352761,2.1049054339528084e-05,184,20548
push,350,1444056.80441609,1444056.80443181,1.5799887478351593e-05,184,20548
flush_after,350,1444056.804434886,1444056.852263817,0.047829200979322195,368,41096
push,444,1444057.452330382,1444057.452352404,2.2101914510130882e-05,184,20548
push,538,1444058.052416265,1444058.052436513,2.0317966118454933e-05,184,20548
flush_after,538,1444058.052439248,1444058.100264552,0.04782553412951529,368,41096
push,632,1444058.700331589,1444058.700352758,2.123904414474964e-05,184,20548
push,726,1444059.300426788,1444059.300443599,1.689116470515728e-05,184,20548
flush_after,726,1444059.300446715,1444059.348264144,0.04781772010028362,368,41096
push,820,1444059.948329448,1444059.948349065,1.970701850950718e-05,184,20548
push,914,1444060.548412735,1444060.548433033,2.0357780158519745e-05,184,20548
flush_after,914,1444060.548436449,1444060.596264198,0.0478279700037092,368,41096
push,1008,1444061.196330393,1444061.196353907,2.3584114387631416e-05,184,20548
push,1102,1444061.796419982,1444061.796436754,1.684180460870266e-05,184,20548
flush_after,1102,1444061.79643992,1444061.844263791,0.047824140870943666,368,41096
push,1196,1444062.444330708,1444062.444350926,2.0288163796067238e-05,184,20548
push,1290,1444063.044414596,1444063.044433481,1.895497553050518e-05,184,20548
flush_after,1290,1444063.044436807,1444063.092264495,0.04782800888642669,368,41096
push,1384,1444063.692332214,1444063.692352933,2.0798994228243828e-05,184,20548
push,1478,1444064.292417925,1444064.292437883,2.002785913646221e-05,184,20548
flush_after,1478,1444064.29244184,1444064.340263598,0.04782205796800554,368,41096
push,69,1444064.940330674,1444064.940350632,2.0048115402460098e-05,184,20548
push,163,1444065.540413551,1444065.540430954,1.74730084836483e-05,184,20548
flush_after,163,1444065.54043459,1444065.588263701,0.047829451970756054,368,41096
push,257,1444066.18833185,1444066.188353872,2.2111926227808e-05,184,20548
push,351,1444066.788418363,1444066.788436237,1.795380376279354e-05,184,20548
flush_after,351,1444066.788439363,1444066.836263985,0.04782488290220499,368,41096
push,445,1444067.436330101,1444067.436350128,2.009700983762741e-05,184,20548
push,539,1444068.036413729,1444068.036432434,1.8764985725283623e-05,184,20548
flush_after,539,1444068.036435469,1444068.084263869,0.04782862984575331,368,41096
push,633,1444068.684331587,1444068.684352135,2.0627863705158234e-05,184,20548
push,727,1444069.284419082,1444069.284441494,2.2481894120573997e-05,184,20548
flush_after,727,1444069.28444496,1444069.332263632,0.047818921972066164,368,41096
push,821,1444069.93233125,1444069.932351688,2.0527979359030724e-05,184,20548
push,915,1444070.532415098,1444070.532433062,1.8023885786533356e-05,184,20548
flush_after,915,1444070.532436378,1444070.580263906,0.04782777791842818,368,41096
push,1009,1444071.180333187,1444071.180354377,2.125999890267849e-05,184,20548
push,1103,1444071.780424459,1444071.780442784,1.8395017832517624e-05,184,20548
flush_after,1103,1444071.7804459,1444071.82826415,0.047818511025980115,368,41096
push,1197,1444072.428331287,1444072.428354049,2.2831838577985764e-05,184,20548
push,1291,1444073.028418542,1444073.028436716,1.82341318577528e-05,184,20548
flush_after,1291,1444073.028440282,1444073.076264684,0.04782476299442351,368,41096
push,1385,1444073.676331802,1444073.676351088,1.9355909898877144e-05,184,20548
push,1479,1444074.276414437,1444074.276434284,1.9917963072657585e-05,184,20548
flush_after,1479,1444074.276437911,1444074.324264888,0.047827217960730195,368,41096
push,70,1444074.924332957,1444074.92435563,2.2762920707464218e-05,184,20548
push,164,1444075.524419601,1444075.524436432,1.6911886632442474e-05,184,20548
flush_after,164,1444075.524439949,1444075.572264101,0.04782441188581288,368,41096
push,258,1444076.172330526,1444076.172352036,2.158014103770256e-05,184,20548
push,352,1444076.772415827,1444076.772433621,1.785391941666603e-05,184,20548
flush_after,352,1444076.772437097,1444076.820264074,0.047827237052842975,368,41096
push,446,1444077.420331522,1444077.420354775,2.3354077711701393e-05,184,20548
push,540,1444078.020419457,1444078.020436209,1.6812002286314964e-05,184,20548
