type,projection_id,start,stop,duration,metadata_size,data_size
push,1377,1443355.287959066,1443355.287962994,4.007946699857712e-06,272,10240
push,1471,1443355.314276047,1443355.314285324,9.367940947413445e-06,272,10240
push,1471,1443355.314286567,1443355.314290724,4.237983375787735e-06,272,10240
flush_after,1471,1443355.314291596,1443355.383815067,0.06952381203882396,17408,655360
push,62,1443373.736088984,1443373.736112739,2.4075154215097427e-05,272,10240
push,62,1443373.736115925,1443373.736126003,1.057889312505722e-05,272,10240
push,156,1443373.767980701,1443373.76799094,1.0350020602345467e-05,272,10240
push,156,1443373.767992473,1443373.767997292,4.9390364438295364e-06,272,10240
push,250,1443373.793929673,1443373.793939151,9.557930752635002e-06,272,10240
push,250,1443373.793940493,1443373.793945543,5.130190402269363e-06,272,10240
push,344,1443373.803957927,1443373.803966804,8.956994861364365e-06,272,10240
push,344,1443373.803968207,1443373.803972695,4.607951268553734e-06,272,10240
push,438,1443373.83596507,1443373.835974899,9.899027645587921e-06,272,10240
push,438,1443373.835976412,1443373.835981712,5.359994247555733e-06,272,10240
push,532,1443373.86795414,1443373.867962966,8.906004950404167e-06,272,10240
push,532,1443373.867964289,1443373.867969408,5.500158295035362e-06,272,10240
push,626,1443373.893976108,1443373.893985245,9.217066690325737e-06,272,10240
push,626,1443373.893986658,1443373.893991727,5.1390379667282104e-06,272,10240
push,720,1443373.903946133,1443373.90395474,8.706934750080109e-06,272,10240
push,720,1443373.903955982,1443373.903960871,4.978850483894348e-06,272,10240
push,814,1443373.935950652,1443373.935959739,9.167008101940155e-06,272,10240
push,814,1443373.935961061,1443373.935966171,5.190027877688408e-06,272,10240
push,908,1443373.967950531,1443373.967959207,8.777016773819923e-06,272,10240
push,908,1443373.96796052,1443373.967965399,4.969071596860886e-06,272,10240
push,1002,1443374.007951861,1443374.007960568,8.797040209174156e-06,272,10240
push,1002,1443374.00796174,1443374.007966619,4.969071596860886e-06,272,10240
push,1096,1443374.023948931,1443374.023957326,8.495990186929703e-06,272,10240
push,1096,1443374.023958679,1443374.023963238,4.6389177441596985e-06,272,10240
push,1190,1443374.055947167,1443374.055955593,8.535804226994514e-06,272,10240
push,1190,1443374.055956915,1443374.055961374,4.569068551063538e-06,272,10240
push,1284,1443374.087947498,1443374.087956364,8.965842425823212e-06,272,10240
push,1284,1443374.087957737,1443374.087962576,4.949048161506653e-06,272,10240
push,1378,1443374.123946725,1443374.123955211,8.566072210669518e-06,272,10240
push,1378,1443374.123956503,1443374.123960951,4.518777132034302e-06,272,10240
push,1472,1443374.155946634,1443374.155955211,8.637085556983948e-06,272,10240
push,1472,1443374.155956393,1443374.155961001,4.678964614868164e-06,272,10240
push,63,1443374.187947526,1443374.187956994,9.557930752635002e-06,272,10240
push,63,1443374.187958386,1443374.187963967,5.661044269800186e-06,272,10240
push,157,1443374.223953917,1443374.223963024,9.187031537294388e-06,272,10240
push,157,1443374.223964336,1443374.223969085,4.8389192670583725e-06,272,10240
push,251,1443374.235946639,1443374.235955055,8.506001904606819e-06,272,10240
push,251,1443374.235956357,1443374.235960735,4.458939656615257e-06,272,10240
push,345,1443374.267948643,1443374.267957008,8.455011993646622e-06,272,10240
push,345,1443374.267962478,1443374.267967358,4.9800146371126175e-06,272,10240
push,439,1443374.294191183,1443374.294199729,8.625909686088562e-06,272,10240
push,439,1443374.294200952,1443374.29420528,4.388159140944481e-06,272,10240
push,533,1443374.30394799,1443374.303956285,8.395873010158539e-06,272,10240
push,533,1443374.303957528,1443374.303961766,4.338100552558899e-06,272,10240
push,627,1443374.335949763,1443374.33595857,8.887145668268204e-06,272,10240
push,627,1443374.335959902,1443374.335964591,4.769070073962212e-06,272,10240
push,721,1443374.367950805,1443374.367959621,8.89599323272705e-06,272,10240
push,721,1443374.367960834,1443374.367965152,4.398170858621597e-06,272,10240
push,815,1443374.394251404,1443374.394260261,8.967006579041481e-06,272,10240
push,815,1443374.394261493,1443374.394265951,4.557892680168152e-06,272,10240
push,909,1443374.403947347,1443374.403955653,8.395873010158539e-06,272,10240
push,909,1443374.403956925,1443374.403961243,4.387926310300827e-06,272,10240
push,1003,1443374.435947257,1443374.435955632,8.445000275969505e-06,272,10240
push,1003,1443374.435956935,1443374.435961413,4.558125510811806e-06,272,10240
push,1097,1443374.46794918,1443374.467957656,8.546048775315285e-06,272,10240
push,1097,1443374.467958928,1443374.467963597,4.748813807964325e-06,272,10240
push,1191,1443374.49430366,1443374.494312286,8.726958185434341e-06,272,10240
push,1191,1443374.494313639,1443374.494317777,4.218192771077156e-06,272,10240
push,1285,1443374.503946233,1443374.503954929,8.777016773819923e-06,272,10240
push,1285,1443374.503956192,1443374.5039604,4.288041964173317e-06,272,10240
push,1379,1443374.535953797,1443374.535962483,8.78702849149704e-06,272,10240
push,1379,1443374.535967513,1443374.535972041,4.607951268553734e-06,272,10240
push,1473,1443374.567926235,1443374.567934361,8.215894922614098e-06,272,10240
push,1473,1443374.567935603,1443374.567939941,4.40794974565506e-06,272,10240
flush_after,1473,1443374.567940732,1443374.6758135,0.10787303792312741,17408,655360
push,64,1443392.985965414,1443392.985982847,1.7533078789711e-05,272,10240
push,64,1443392.98598465,1443392.985990421,5.970941856503487e-06,272,10240
push,158,1443393.019970815,1443393.019980893,1.0149087756872177e-05,272,10240
push,158,1443393.019982356,1443393.019987265,5.029840394854546e-06,272,10240
push,252,1443393.05195969,1443393.051968847,9.277136996388435e-06,272,10240
push,252,1443393.051970219,1443393.051975399,5.259877070784569e-06,272,10240
push,346,1443393.083954626,1443393.083963492,8.946983143687248e-06,272,10240
push,346,1443393.083964795,1443393.083969123,4.447996616363525e-06,272,10240
push,440,1443393.123947417,1443393.123956394,9.067123755812645e-06,272,10240
push,440,1443393.123957666,1443393.123963207,5.660811439156532e-06,272,10240
push,534,1443393.135948788,1443393.135957875,9.177019819617271e-06,272,10240
push,534,1443393.135959107,1443393.135964457,5.470123142004013e-06,272,10240
push,628,1443393.167951068,1443393.167959954,8.977018296718597e-06,272,10240
push,628,1443393.167961147,1443393.167965845,4.789093509316444e-06,272,10240
push,722,1443393.192009444,1443393.19201788,8.545815944671631e-06,272,10240
push,722,1443393.192019152,1443393.192023861,4.809116944670677e-06,272,10240
push,816,1443393.203945062,1443393.203953708,8.726026862859726e-06,272,10240
push,816,1443393.203955011,1443393.20395992,4.979083314538002e-06,272,10240
push,910,1443393.23594634,1443393.235954926,8.695991709828377e-06,272,10240
push,910,1443393.235956259,1443393.235960797,4.627974703907967e-06,272,10240
push,1004,1443393.267944863,1443393.267953239,8.47596675157547e-06,272,10240
push,1004,1443393.267954511,1443393.26795905,4.618894308805466e-06,272,10240
push,1098,1443393.292077448,1443393.292086425,9.067123755812645e-06,272,10240
push,1098,1443393.292087657,1443393.292092105,4.519009962677956e-06,272,10240
push,1192,1443393.303962351,1443393.303971358,9.09692607820034e-06,272,10240
push,1192,1443393.303972711,1443393.303977149,4.527857527136803e-06,272,10240
push,1286,1443393.335951747,1443393.335960594,8.937204256653786e-06,272,10240
push,1286,1443393.335961896,1443393.335967066,5.260109901428223e-06,272,10240
push,1380,1443393.367953045,1443393.367961892,8.916947990655899e-06,272,10240
push,1380,1443393.367963244,1443393.367967933,4.799105226993561e-06,272,10240
push,1474,1443393.392116278,1443393.392124904,8.726026862859726e-06,272,10240
push,1474,1443393.392126156,1443393.392130875,4.81889583170414e-06,272,10240
push,65,1443393.403946739,1443393.403956116,9.508104994893074e-06,272,10240
push,65,1443393.403957379,1443393.403962438,5.119014531373978e-06,272,10240
push,159,1443393.435951564,1443393.435960681,9.23709012567997e-06,272,10240
push,159,1443393.435962103,1443393.435966552,4.498986527323723e-06,272,10240
push,253,1443393.467946079,1443393.467954715,8.695991709828377e-06,272,10240
push,253,1443393.467956098,1443393.467960266,4.247995093464851e-06,272,10240
push,347,1443393.492254994,1443393.492264252,9.337905794382095e-06,272,10240
push,347,1443393.492265624,1443393.492270433,4.878966137766838e-06,272,10240
push,441,1443393.503948319,1443393.503957005,8.776085451245308e-06,272,10240
push,441,1443393.503958227,1443393.503962555,4.417961463332176e-06,272,10240
push,535,1443393.535949637,1443393.535958293,8.71601514518261e-06,272,10240
push,535,1443393.535959515,1443393.535963813,4.369067028164864e-06,272,10240
push,629,1443393.592235004,1443393.592244191,9.286915883421898e-06,272,10240
push,629,1443393.592245413,1443393.592249771,4.437984898686409e-06,272,10240
push,723,1443393.603946461,1443393.603954727,8.345814421772957e-06,272,10240
push,723,1443393.603955929,1443393.603960097,4.247995093464851e-06,272,10240
push,817,1443393.635946908,1443393.635955404,8.566072210669518e-06,272,10240
push,817,1443393.635956606,1443393.635960634,4.098052158951759e-06,272,10240
push,911,1443393.667949539,1443393.667958105,8.656177669763565e-06,272,10240
push,911,1443393.667959347,1443393.667963465,4.20818105340004e-06,272,10240
push,1005,1443393.692285154,1443393.69229359,8.506001904606819e-06,272,10240
push,1005,1443393.692294893,1443393.69229906,4.258006811141968e-06,272,10240
push,1099,1443393.703951107,1443393.703959944,8.926959708333015e-06,272,10240
push,1099,1443393.703961146,1443393.703965183,4.106899723410606e-06,272,10240
push,1193,1443393.735950381,1443393.735958817,8.556060492992401e-06,272,10240
push,1193,1443393.73596026,1443393.735964428,4.237983375787735e-06,272,10240
push,1287,1443393.767945989,1443393.767954234,8.306000381708145e-06,272,10240
push,1287,1443393.767955467,1443393.767959484,4.086876288056374e-06,272,10240
push,1381,1443393.792334884,1443393.7923436,8.786097168922424e-06,272,10240
push,1381,1443393.792344842,1443393.79234898,4.207948222756386e-06,272,10240
push,1475,1443393.803924334,1443393.803932579,8.315080776810646e-06,272,10240
push,1475,1443393.803933781,1443393.80393825,4.558824002742767e-06,272,10240
flush_after,1475,1443393.803939192,1443393.907813412,0.1038746009580791,17408,655360
push,66,1443412.232060511,1443412.232077623,1.7303042113780975e-05,272,10240
push,66,1443412.232079697,1443412.232085849,6.2319450080394745e-06,272,10240
push,160,1443412.263957184,1443412.263966852,9.767943993210793e-06,272,10240
push,160,1443412.263968224,1443412.263972923,4.819128662347794e-06,272,10240
push,254,1443412.295953522,1443412.29596304,9.607989341020584e-06,272,10240
push,254,1443412.295964343,1443412.295969322,5.0389207899570465e-06,272,10240
push,348,1443412.317911226,1443412.317919782,8.635921403765678e-06,272,10240
push,348,1443412.317921014,1443412.317925483,4.5888591557741165e-06,272,10240
push,442,1443412.331947076,1443412.331955872,8.866190910339355e-06,272,10240
push,442,1443412.331957195,1443412.331961994,4.858942702412605e-06,272,10240
push,536,1443412.363950277,1443412.363958914,8.706934750080109e-06,272,10240
push,536,1443412.363960126,1443412.363964674,4.678964614868164e-06,272,10240
push,630,1443412.395952868,1443412.395961685,8.906936272978783e-06,272,10240
push,630,1443412.395963127,1443412.395967886,4.868954420089722e-06,272,10240
push,724,1443412.417965324,1443412.41797415,8.9260283857584e-06,272,10240
push,724,1443412.417975573,1443412.417980061,4.587927833199501e-06,272,10240
push,818,1443412.431949357,1443412.431958314,9.066890925168991e-06,272,10240
push,818,1443412.431959666,1443412.431964375,4.81889583170414e-06,272,10240
push,912,1443412.463949713,1443412.463958069,8.426140993833542e-06,272,10240
push,912,1443412.463959361,1443412.46396374,4.439149051904678e-06,272,10240
push,1006,1443412.495945812,1443412.495953927,8.204951882362366e-06,272,10240
push,1006,1443412.495955209,1443412.495960058,4.9299560487270355e-06,272,10240
push,1100,1443412.515952451,1443412.515960877,8.485978469252586e-06,272,10240
push,1100,1443412.515961989,1443412.515966377,4.468951374292374e-06,272,10240
push,1194,1443412.51801863,1443412.518027206,8.68597999215126e-06,272,10240
push,1194,1443412.518028458,1443412.518033077,4.698988050222397e-06,272,10240
push,1288,1443412.531960475,1443412.531969281,8.865958079695702e-06,272,10240
push,1288,1443412.531970513,1443412.531975122,4.698988050222397e-06,272,10240
push,1382,1443412.56394981,1443412.563958276,8.535804226994514e-06,272,10240
push,1382,1443412.563959679,1443412.563964137,4.527857527136803e-06,272,10240
push,1476,1443412.595952301,1443412.595961097,8.89599323272705e-06,272,10240
push,1476,1443412.59596242,1443412.595966648,4.287809133529663e-06,272,10240
push,67,1443412.61807376,1443412.618083208,9.547919034957886e-06,272,10240
push,67,1443412.6180845,1443412.61808965,5.259877070784569e-06,272,10240
push,161,1443412.631954971,1443412.631964098,9.187031537294388e-06,272,10240
push,161,1443412.63196527,1443412.631969579,4.369067028164864e-06,272,10240
push,255,1443412.663950589,1443412.663959726,9.246869012713432e-06,272,10240
push,255,1443412.663961048,1443412.663965416,4.468951374292374e-06,272,10240
push,349,1443412.69595895,1443412.695967506,8.665956556797028e-06,272,10240
push,349,1443412.695968859,1443412.695973357,4.588160663843155e-06,272,10240
push,443,1443412.718125424,1443412.71813387,8.545815944671631e-06,272,10240
push,443,1443412.718135082,1443412.71813939,4.408182576298714e-06,272,10240
push,537,1443412.731948125,1443412.731956671,8.626142516732216e-06,272,10240
push,537,1443412.731957944,1443412.731962252,4.377914592623711e-06,272,10240
push,631,1443412.763967417,1443412.763976113,8.777016773819923e-06,272,10240
push,631,1443412.763977426,1443412.763981764,4.437984898686409e-06,272,10240
push,725,1443412.795973825,1443412.795983022,9.286915883421898e-06,272,10240
push,725,1443412.795984415,1443412.795988913,4.5979395508766174e-06,272,10240
push,819,1443412.818186515,1443412.818195131,8.695991709828377e-06,272,10240
push,819,1443412.818196444,1443412.818200872,4.537869244813919e-06,272,10240
push,913,1443412.831951588,1443412.831959984,8.47596675157547e-06,272,10240
push,913,1443412.831961176,1443412.831965584,4.488043487071991e-06,272,10240
push,1007,1443412.863950442,1443412.863958897,8.565839380025864e-06,272,10240
push,1007,1443412.8639602,1443412.863964558,4.447996616363525e-06,272,10240
push,1101,1443412.895952862,1443412.895961628,8.855946362018585e-06,272,10240
push,1101,1443412.89596279,1443412.895967048,4.339031875133514e-06,272,10240
push,1195,1443412.918235343,1443412.918243719,8.446164429187775e-06,272,10240
push,1195,1443412.918245052,1443412.918249119,4.156958311796188e-06,272,10240
push,1289,1443412.931942558,1443412.931950883,8.426140993833542e-06,272,10240
