type,projection_id,start,stop,duration,metadata_size,data_size
push,504,2554643.834669103,2554643.834674411,6.285961717367172e-06,272,10240
push,598,2554643.866652286,2554643.866662274,1.1384952813386917e-05,272,10240
push,598,2554643.866666045,2554643.866670864,6.285961717367172e-06,272,10240
push,692,2554643.893602674,2554643.893612731,1.1035241186618805e-05,272,10240
push,692,2554643.893616084,2554643.893621462,6.7749060690402985e-06,272,10240
push,786,2554643.902644106,2554643.902653604,1.0894611477851868e-05,272,10240
push,786,2554643.902657306,2554643.902662474,6.565358489751816e-06,272,10240
push,880,2554643.934659695,2554643.934670102,1.1384021490812302e-05,272,10240
push,880,2554643.934673524,2554643.934678832,6.285961717367172e-06,272,10240
push,974,2554643.966648116,2554643.966658523,1.1873431503772736e-05,272,10240
push,974,2554643.966661875,2554643.966667532,7.123686373233795e-06,272,10240
push,1068,2554643.993668835,2554643.993678892,1.1453870683908463e-05,272,10240
push,1068,2554643.993682733,2554643.993688041,6.7050568759441376e-06,272,10240
push,1162,2554644.026657669,2554644.026667656,1.0964926332235336e-05,272,10240
push,1162,2554644.026671009,2554644.026675898,6.354879587888718e-06,272,10240
push,1256,2554644.034650706,2554644.034660484,1.0755844414234161e-05,272,10240
push,1256,2554644.034666211,2554644.034671379,6.635207682847977e-06,272,10240
push,1350,2554644.066652048,2554644.066661546,1.0895077139139175e-05,272,10240
push,1350,2554644.066665318,2554644.066670486,6.635207682847977e-06,272,10240
push,1444,2554644.093719141,2554644.093729478,1.1733733117580414e-05,272,10240
push,1444,2554644.093733249,2554644.093738557,6.70459121465683e-06,272,10240
push,35,2554644.122666095,2554644.122676641,1.1524185538291931e-05,272,10240
push,35,2554644.122680063,2554644.12268572,7.054302841424942e-06,272,10240
push,129,2554644.154649836,2554644.154660243,1.1873897165060043e-05,272,10240
push,129,2554644.154664014,2554644.154669252,6.635207682847977e-06,272,10240
push,223,2554644.186655299,2554644.186665217,1.0895077139139175e-05,272,10240
push,223,2554644.186669058,2554644.186674855,7.262919098138809e-06,272,10240
push,317,2554644.222661226,2554644.222672121,1.2292061001062393e-05,272,10240
push,317,2554644.222675963,2554644.222681829,7.263384759426117e-06,272,10240
push,411,2554644.230647977,2554644.230658384,1.1804047971963882e-05,272,10240
push,411,2554644.230661736,2554644.230667393,7.124152034521103e-06,272,10240
push,505,2554644.262653999,2554644.262663916,1.1384021490812302e-05,272,10240
push,505,2554644.262667758,2554644.262672996,6.704125553369522e-06,272,10240
push,599,2554644.293841265,2554644.293852859,1.299101859331131e-05,272,10240
push,599,2554644.293856631,2554644.293861729,6.495043635368347e-06,272,10240
push,693,2554644.322652726,2554644.322662993,1.1662952601909637e-05,272,10240
push,693,2554644.322666764,2554644.32267291,7.124152034521103e-06,272,10240
push,787,2554644.354655465,2554644.354665382,1.1384021490812302e-05,272,10240
push,787,2554644.354669223,2554644.354674392,6.634742021560669e-06,272,10240
push,881,2554644.386647867,2554644.386657854,1.1384021490812302e-05,272,10240
push,881,2554644.386661207,2554644.386666864,6.635207682847977e-06,272,10240
push,975,2554644.422650442,2554644.422660289,1.1243857443332672e-05,272,10240
push,975,2554644.422664061,2554644.422669369,6.215646862983704e-06,272,10240
push,1069,2554644.454655485,2554644.454665752,1.1732801795005798e-05,272,10240
push,1069,2554644.454669034,2554644.454674272,6.7050568759441376e-06,272,10240
push,1163,2554644.486651519,2554644.486661576,1.145433634519577e-05,272,10240
push,1163,2554644.486665348,2554644.486670516,6.564892828464508e-06,272,10240
push,1257,2554644.51865307,2554644.518663058,1.1384952813386917e-05,272,10240
push,1257,2554644.518666829,2554644.518671997,6.145797669887543e-06,272,10240
push,1351,2554644.53465437,2554644.534664218,1.0755844414234161e-05,272,10240
push,1351,2554644.534669386,2554644.534674624,6.634742021560669e-06,272,10240
push,1445,2554644.566651382,2554644.56666095,1.1034775525331497e-05,272,10240
push,1445,2554644.566666607,2554644.566671775,6.1462633311748505e-06,272,10240
push,36,2554644.594022007,2554644.594032064,1.1034775525331497e-05,272,10240
push,36,2554644.594035906,2554644.594041703,6.774440407752991e-06,272,10240
push,130,2554644.622659352,2554644.622669759,1.1314637959003448e-05,272,10240
push,130,2554644.622673111,2554644.622678349,6.7050568759441376e-06,272,10240
push,224,2554644.654657272,2554644.654667259,1.1384021490812302e-05,272,10240
push,224,2554644.65467152,2554644.654676758,6.216112524271011e-06,272,10240
push,318,2554644.68665596,2554644.686665807,1.0824762284755707e-05,272,10240
push,318,2554644.686669649,2554644.686674468,6.216112524271011e-06,272,10240
push,412,2554644.722653925,2554644.722663773,1.1243857443332672e-05,272,10240
push,412,2554644.722667474,2554644.722673201,6.7050568759441376e-06,272,10240
push,506,2554644.730650664,2554644.73066114,1.1872965842485428e-05,272,10240
push,506,2554644.730664492,2554644.730670149,6.634742021560669e-06,272,10240
push,600,2554644.762651237,2554644.762661155,1.1384021490812302e-05,272,10240
push,600,2554644.762664926,2554644.762670234,6.28642737865448e-06,272,10240
push,694,2554644.794140849,2554644.794150696,1.131417229771614e-05,272,10240
push,694,2554644.794154468,2554644.794159776,6.7749060690402985e-06,272,10240
push,788,2554644.822647241,2554644.822657298,1.1453870683908463e-05,272,10240
push,788,2554644.822662885,2554644.822668123,6.635207682847977e-06,272,10240
push,882,2554644.854648094,2554644.854658151,1.1453870683908463e-05,272,10240
push,882,2554644.854661852,2554644.85466744,6.984919309616089e-06,272,10240
push,976,2554644.886653975,2554644.886664032,1.1453870683908463e-05,272,10240
push,976,2554644.886667734,2554644.886672902,6.145797669887543e-06,272,10240
push,1070,2554644.922666817,2554644.922677363,1.2012198567390442e-05,272,10240
push,1070,2554644.922680785,2554644.922686512,7.194001227617264e-06,272,10240
push,1164,2554644.95465866,2554644.954668508,1.1244788765907288e-05,272,10240
push,1164,2554644.954672349,2554644.954677168,6.285961717367172e-06,272,10240
push,1258,2554644.986673551,2554644.986683608,1.1453870683908463e-05,272,10240
push,1258,2554644.98668745,2554644.986692688,6.634742021560669e-06,272,10240
push,1352,2554645.022655593,2554645.022665999,1.1872965842485428e-05,272,10240
push,1352,2554645.02266984,2554645.022675009,6.634742021560669e-06,272,10240
push,1446,2554645.034649443,2554645.034659012,1.0964926332235336e-05,272,10240
push,1446,2554645.034662783,2554645.034667882,6.564892828464508e-06,272,10240
push,37,2554645.066646665,2554645.066656792,1.1593103408813477e-05,272,10240
push,37,2554645.066660633,2554645.066665871,6.635207682847977e-06,272,10240
push,131,2554645.094324175,2554645.094334302,1.1524185538291931e-05,272,10240
push,131,2554645.094338073,2554645.094345057,8.380971848964691e-06,272,10240
push,225,2554645.122645556,2554645.122655683,1.1105090379714966e-05,272,10240
push,225,2554645.122659035,2554645.122664273,6.7050568759441376e-06,272,10240
push,319,2554645.154658841,2554645.154668828,1.1384021490812302e-05,272,10240
push,319,2554645.154673018,2554645.154677838,6.216112524271011e-06,272,10240
push,413,2554645.186649078,2554645.186658646,1.1034775525331497e-05,272,10240
push,413,2554645.186662417,2554645.186668075,6.635207682847977e-06,272,10240
push,507,2554645.222651862,2554645.222661849,1.1384021490812302e-05,272,10240
push,507,2554645.222665551,2554645.222670719,6.564892828464508e-06,272,10240
push,601,2554645.254654112,2554645.25466368,1.1035241186618805e-05,272,10240
push,601,2554645.254667521,2554645.254673179,7.053837180137634e-06,272,10240
push,695,2554645.286657828,2554645.286667746,1.1384021490812302e-05,272,10240
push,695,2554645.286671587,2554645.286676755,6.1462633311748505e-06,272,10240
push,789,2554645.322649228,2554645.322658866,1.1105090379714966e-05,272,10240
push,789,2554645.322662638,2554645.322667806,6.564892828464508e-06,272,10240
push,883,2554645.334646012,2554645.334656209,1.1594034731388092e-05,272,10240
push,883,2554645.334659981,2554645.33466473,6.216112524271011e-06,272,10240
push,977,2554645.366646097,2554645.366655316,1.061614602804184e-05,272,10240
push,977,2554645.366659088,2554645.366664256,6.634742021560669e-06,272,10240
push,1071,2554645.394529152,2554645.394539418,1.1662952601909637e-05,272,10240
push,1071,2554645.39454319,2554645.394548917,7.124152034521103e-06,272,10240
push,1165,2554645.42665998,2554645.426670317,1.131417229771614e-05,272,10240
push,1165,2554645.426674158,2554645.426679396,6.635207682847977e-06,272,10240
push,1259,2554645.458658109,2554645.458668446,1.1734198778867722e-05,272,10240
push,1259,2554645.458672217,2554645.458677386,6.634742021560669e-06,272,10240
push,1353,2554645.490654143,2554645.4906642,1.1453870683908463e-05,272,10240
push,1353,2554645.490668042,2554645.49067321,6.075948476791382e-06,272,10240
push,1447,2554645.522650107,2554645.522660234,1.1524185538291931e-05,272,10240
push,1447,2554645.522664006,2554645.522669244,6.7050568759441376e-06,272,10240
push,38,2554645.554656478,2554645.554666395,1.1384021490812302e-05,272,10240
push,38,2554645.554670167,2554645.554675964,7.193069905042648e-06,272,10240
push,132,2554645.586651953,2554645.586662499,1.1943280696868896e-05,272,10240
push,132,2554645.586666271,2554645.586671439,6.564892828464508e-06,272,10240
push,226,2554645.62265788,2554645.622667937,1.1034775525331497e-05,272,10240
push,226,2554645.62267122,2554645.622676947,7.124152034521103e-06,272,10240
push,320,2554645.634649356,2554645.634659483,1.1524185538291931e-05,272,10240
push,320,2554645.634663255,2554645.634669331,7.053837180137634e-06,272,10240
push,414,2554645.666648463,2554645.66665859,1.1524185538291931e-05,272,10240
push,414,2554645.666662362,2554645.66666753,6.564892828464508e-06,272,10240
push,508,2554645.694661982,2554645.694672249,1.124432310461998e-05,272,10240
push,508,2554645.694675601,2554645.694681258,6.634742021560669e-06,272,10240
push,602,2554645.726648657,2554645.726658714,1.1523719877004623e-05,272,10240
push,602,2554645.726662625,2554645.726667864,6.634742021560669e-06,272,10240
push,696,2554645.758647485,2554645.758657123,1.1103693395853043e-05,272,10240
push,696,2554645.758661034,2554645.758666202,6.564892828464508e-06,272,10240
push,790,2554645.790650223,2554645.79066035,1.1105090379714966e-05,272,10240
push,790,2554645.790663703,2554645.790671246,9.009148925542831e-06,272,10240
push,884,2554645.826651262,2554645.826662855,1.2990087270736694e-05,272,10240
push,884,2554645.826666627,2554645.826671725,6.495043635368347e-06,272,10240
push,978,2554645.83865503,2554645.838665087,1.1035241186618805e-05,272,10240
push,978,2554645.838668859,2554645.838673678,6.216112524271011e-06,272,10240
push,1072,2554645.870666359,2554645.870676835,1.1384021490812302e-05,272,10240
push,1072,2554645.870680607,2554645.870685426,6.285961717367172e-06,272,10240
push,1166,2554645.894776982,2554645.89478662,1.1105090379714966e-05,272,10240
push,1166,2554645.894790462,2554645.89479563,6.564892828464508e-06,272,10240
push,1260,2554645.906651124,2554645.906660832,1.1105090379714966e-05,272,10240
push,1260,2554645.906664604,2554645.906669702,6.495043635368347e-06,272,10240
push,1354,2554645.9386554,2554645.938665457,1.1034775525331497e-05,272,10240
push,1354,2554645.938669298,2554645.938673977,6.075948476791382e-06,272,10240
push,1448,2554645.970645916,2554645.970655903,1.1453870683908463e-05,272,10240
push,1448,2554645.97066177,2554645.970667427,6.564892828464508e-06,272,10240
push,39,2554646.010656079,2554646.010666136,1.145433634519577e-05,272,10240
push,39,2554646.010669838,2554646.010675006,6.634742021560669e-06,272,10240
push,133,2554646.022654539,2554646.022664597,1.1524185538291931e-05,272,10240
push,133,2554646.022668438,2554646.022673676,6.634742021560669e-06,272,10240
push,227,2554646.054653367,2554646.054663494,1.1594034731388092e-05,272,10240
push,227,2554646.054667266,2554646.054672993,7.193069905042648e-06,272,10240
push,321,2554646.086647515,2554646.086657153,1.1104624718427658e-05,272,10240
push,321,2554646.086660506,2554646.086665744,6.634742021560669e-06,272,10240
push,415,2554646.126651742,2554646.12666145,1.1105090379714966e-05,272,10240
push,415,2554646.126665221,2554646.126669971,6.216112524271011e-06,272,10240
push,509,2554646.13865544,2554646.138665567,1.1524185538291931e-05,272,10240
push,509,2554646.138669339,2554646.138674507,6.075948476791382e-06,272,10240
push,603,2554646.170681855,2554646.170691913,1.0965857654809952e-05,272,10240
push,603,2554646.170695195,2554646.170700922,6.635207682847977e-06,272,10240
push,697,2554646.194960099,2554646.194970505,1.180265098810196e-05,272,10240
push,697,2554646.194974276,2554646.194979096,6.28642737865448e-06,272,10240
push,791,2554646.206651116,2554646.206660754,1.1105090379714966e-05,272,10240
push,791,2554646.206664176,2554646.206669344,6.634742021560669e-06,272,10240
push,885,2554646.238649105,2554646.238658673,1.1034775525331497e-05,272,10240
push,885,2554646.238662585,2554646.238667753,6.564892828464508e-06,272,10240
push,979,2554646.270647723,2554646.270657292,1.1034775525331497e-05,272,10240
push,979,2554646.270663088,2554646.270667838,6.145797669887543e-06,272,10240
push,1073,2554646.295019415,2554646.295029262,1.1313706636428833e-05,272,10240
push,1073,2554646.295033034,2554646.295038272,6.635207682847977e-06,272,10240
push,1167,2554646.306652952,2554646.306663009,1.0964926332235336e-05,272,10240
push,1167,2554646.306666781,2554646.306671949,6.564892828464508e-06,272,10240
push,1261,2554646.338648707,2554646.338658764,1.1453870683908463e-05,272,10240
push,1261,2554646.338662605,2554646.338667354,6.216112524271011e-06,272,10240
push,1355,2554646.370656194,2554646.370666252,1.1034775525331497e-05,272,10240
push,1355,2554646.370669604,2554646.370674772,6.1462633311748505e-06,272,10240
push,1449,2554646.395081315,2554646.395091163,1.1243857443332672e-05,272,10240
push,1449,2554646.395094934,2554646.395100102,6.1462633311748505e-06,272,10240
push,40,2554646.406649131,2554646.406659188,1.1524185538291931e-05,272,10240
push,40,2554646.40666303,2554646.406668268,6.635207682847977e-06,272,10240
push,134,2554646.438655711,2554646.438666257,1.1943280696868896e-05,272,10240
push,134,2554646.438670029,2554646.438675127,6.495043635368347e-06,272,10240
push,228,2554646.470650069,2554646.470660615,1.1453870683908463e-05,272,10240
push,228,2554646.470663967,2554646.470669205,6.634742021560669e-06,272,10240
push,322,2554646.495144123,2554646.495153971,1.1243857443332672e-05,272,10240
push,322,2554646.495157742,2554646.49516291,6.635207682847977e-06,272,10240
push,416,2554646.506647755,2554646.506657323,1.1035241186618805e-05,272,10240
push,416,2554646.506661234,2554646.506666961,6.635207682847977e-06,272,10240
push,510,2554646.538654754,2554646.538664881,1.1524185538291931e-05,272,10240
push,510,2554646.538668652,2554646.538673821,6.564892828464508e-06,272,10240
push,604,2554646.570654699,2554646.570664756,1.1453870683908463e-05,272,10240
