type,projection_id,start,stop,duration,metadata_size,data_size
push,649,1443638.24778799,1443638.247796637,8.746981620788574e-06,272,10240
push,649,1443638.247797939,1443638.247802588,4.759058356285095e-06,272,10240
push,743,1443638.267894261,1443638.267902967,8.78586433827877e-06,272,10240
push,743,1443638.26790431,1443638.267908808,4.587927833199501e-06,272,10240
push,837,1443638.28378792,1443638.283796296,8.446164429187775e-06,272,10240
push,837,1443638.283797408,1443638.283801876,4.567904397845268e-06,272,10240
push,931,1443638.315784531,1443638.315792947,8.485978469252586e-06,272,10240
push,931,1443638.31579417,1443638.315798257,4.176981747150421e-06,272,10240
push,1025,1443638.347782244,1443638.34779069,8.526025339961052e-06,272,10240
push,1025,1443638.347792053,1443638.347796682,4.689209163188934e-06,272,10240
push,1119,1443638.367952375,1443638.367960931,8.645933121442795e-06,272,10240
push,1119,1443638.367962173,1443638.367967022,4.949979484081268e-06,272,10240
push,1213,1443638.383786603,1443638.383795179,8.665956556797028e-06,272,10240
push,1213,1443638.383796732,1443638.383801,4.348112270236015e-06,272,10240
push,1307,1443638.415845521,1443638.415854287,8.845934644341469e-06,272,10240
push,1307,1443638.41585569,1443638.415860098,4.508066922426224e-06,272,10240
push,1401,1443638.447803048,1443638.447811655,8.667120710015297e-06,272,10240
push,1401,1443638.447812827,1443638.447817145,4.417961463332176e-06,272,10240
push,1495,1443638.468023674,1443638.46803222,8.625909686088562e-06,272,10240
push,1495,1443638.468033563,1443638.468038041,4.557892680168152e-06,272,10240
push,86,1443638.483799031,1443638.483808699,9.757932275533676e-06,272,10240
push,86,1443638.483810012,1443638.483815282,5.359994247555733e-06,272,10240
push,180,1443638.515791224,1443638.51580013,9.006820619106293e-06,272,10240
push,180,1443638.515801363,1443638.515805731,4.468020051717758e-06,272,10240
push,274,1443638.54779542,1443638.547804487,9.146984666585922e-06,272,10240
push,274,1443638.547805699,1443638.547809897,4.2780302464962006e-06,272,10240
push,368,1443638.568077941,1443638.568086838,8.987030014395714e-06,272,10240
push,368,1443638.56808811,1443638.568092488,4.468951374292374e-06,272,10240
push,462,1443638.583787755,1443638.58379607,8.37491825222969e-06,272,10240
push,462,1443638.583797333,1443638.583801671,4.417961463332176e-06,272,10240
push,556,1443638.615785618,1443638.615793753,8.224975317716599e-06,272,10240
push,556,1443638.615794926,1443638.615799284,4.417961463332176e-06,272,10240
push,650,1443638.647787069,1443638.647795685,8.71601514518261e-06,272,10240
push,650,1443638.647796947,1443638.647801135,4.247995093464851e-06,272,10240
push,744,1443638.668115717,1443638.668124624,9.007053449749947e-06,272,10240
push,744,1443638.668125946,1443638.668130254,4.377914592623711e-06,272,10240
push,838,1443638.683783942,1443638.683792659,8.797040209174156e-06,272,10240
push,838,1443638.683793871,1443638.68379855,4.7390349209308624e-06,272,10240
push,932,1443638.715781766,1443638.715790312,8.615897968411446e-06,272,10240
push,932,1443638.715791594,1443638.715796383,4.878966137766838e-06,272,10240
push,1026,1443638.747782154,1443638.7477906,8.556060492992401e-06,272,10240
push,1026,1443638.747791863,1443638.74779593,4.156958311796188e-06,272,10240
push,1120,1443638.768164203,1443638.768172558,8.415896445512772e-06,272,10240
push,1120,1443638.768173681,1443638.768177828,4.216795787215233e-06,272,10240
push,1214,1443638.783780421,1443638.783788877,8.536037057638168e-06,272,10240
push,1214,1443638.783790209,1443638.783794597,4.458008334040642e-06,272,10240
push,1308,1443638.815787442,1443638.815795888,8.516013622283936e-06,272,10240
push,1308,1443638.81579713,1443638.815801228,4.157889634370804e-06,272,10240
push,1402,1443638.847779865,1443638.84778812,8.336035534739494e-06,272,10240
push,1402,1443638.847789303,1443638.847793511,4.2780302464962006e-06,272,10240
push,1496,1443638.868216195,1443638.86822427,8.146045729517937e-06,272,10240
push,1496,1443638.868225463,1443638.86822945,4.047062247991562e-06,272,10240
push,87,1443638.883785014,1443638.88379332,8.375849574804306e-06,272,10240
push,87,1443638.883794532,1443638.88379858,4.1280873119831085e-06,272,10240
push,181,1443638.915783389,1443638.915791985,8.675968274474144e-06,272,10240
push,181,1443638.915793167,1443638.915797315,4.217959940433502e-06,272,10240
push,275,1443638.947786823,1443638.94779579,9.017065167427063e-06,272,10240
push,275,1443638.947796932,1443638.947800949,4.088040441274643e-06,272,10240
push,369,1443638.968273898,1443638.968282184,8.356058970093727e-06,272,10240
push,369,1443638.968283416,1443638.968291231,7.885042577981949e-06,272,10240
push,463,1443638.983781934,1443638.983790119,8.255010470747948e-06,272,10240
push,463,1443638.983791311,1443638.98379605,4.810048267245293e-06,272,10240
push,557,1443639.003814907,1443639.003823673,8.835922926664352e-06,272,10240
push,557,1443639.003824895,1443639.003829103,4.2780302464962006e-06,272,10240
push,651,1443639.019784478,1443639.019792754,8.336035534739494e-06,272,10240
push,651,1443639.019793876,1443639.019797974,4.187924787402153e-06,272,10240
push,745,1443639.051779847,1443639.051787932,8.155126124620438e-06,272,10240
push,745,1443639.051789144,1443639.051793222,4.1478779166936874e-06,272,10240
push,839,1443639.083783472,1443639.083791707,8.325092494487762e-06,272,10240
push,839,1443639.08379306,1443639.083797247,4.258006811141968e-06,272,10240
push,933,1443639.11578414,1443639.115792436,8.375849574804306e-06,272,10240
push,933,1443639.115793668,1443639.115798086,4.47896309196949e-06,272,10240
push,1027,1443639.147851143,1443639.14786,8.926959708333015e-06,272,10240
push,1027,1443639.147861303,1443639.14786542,4.197005182504654e-06,272,10240
push,1121,1443639.168394105,1443639.168402751,8.726026862859726e-06,272,10240
push,1121,1443639.168404083,1443639.168408742,4.749046638607979e-06,272,10240
push,1215,1443639.183785651,1443639.183794247,8.665956556797028e-06,272,10240
push,1215,1443639.183795489,1443639.183799777,4.358123987913132e-06,272,10240
push,1309,1443639.215782342,1443639.215790707,8.455943316221237e-06,272,10240
push,1309,1443639.21579227,1443639.215796749,4.569068551063538e-06,272,10240
push,1403,1443639.247810082,1443639.247818868,8.896924555301666e-06,272,10240
push,1403,1443639.247820061,1443639.247824359,4.3781474232673645e-06,272,10240
push,1497,1443639.268419367,1443639.268427953,8.665956556797028e-06,272,10240
push,1497,1443639.268429195,1443639.268433483,4.369067028164864e-06,272,10240
flush_after,1497,1443639.268440326,1443639.395651134,0.1272111190482974,34816,1310720
push,88,1443676.095896938,1443676.095915242,1.8494203686714172e-05,272,10240
push,88,1443676.095917496,1443676.095924219,6.843125447630882e-06,272,10240
push,182,1443676.115668399,1443676.115678098,9.758863598108292e-06,272,10240
push,182,1443676.11567944,1443676.115684269,4.958827048540115e-06,272,10240
push,276,1443676.13179745,1443676.131806457,9.077135473489761e-06,272,10240
push,276,1443676.13180775,1443676.131812348,4.71901148557663e-06,272,10240
push,370,1443676.163794733,1443676.163803509,8.856179192662239e-06,272,10240
push,370,1443676.163804902,1443676.163809761,4.989095032215118e-06,272,10240
push,464,1443676.195785593,1443676.195794671,9.137904271483421e-06,272,10240
push,464,1443676.195796344,1443676.195800912,4.627974703907967e-06,272,10240
push,558,1443676.215715002,1443676.215725161,1.023896038532257e-05,272,10240
push,558,1443676.215728928,1443676.215733426,4.608882591128349e-06,272,10240
push,652,1443676.23178934,1443676.231798397,9.167008101940155e-06,272,10240
push,652,1443676.23179978,1443676.231807234,7.544178515672684e-06,272,10240
push,746,1443676.263786513,1443676.263795169,8.71601514518261e-06,272,10240
push,746,1443676.263796411,1443676.26380124,4.949979484081268e-06,272,10240
push,840,1443676.295785288,1443676.295794265,9.036855772137642e-06,272,10240
push,840,1443676.295795467,1443676.295800777,5.370005965232849e-06,272,10240
push,934,1443676.315776793,1443676.315785709,9.007053449749947e-06,272,10240
push,934,1443676.315787142,1443676.315791791,4.7390349209308624e-06,272,10240
push,1028,1443676.331786459,1443676.331794875,8.506001904606819e-06,272,10240
push,1028,1443676.331795957,1443676.331800416,4.549045115709305e-06,272,10240
push,1122,1443676.363784744,1443676.36379319,8.516013622283936e-06,272,10240
push,1122,1443676.363794382,1443676.363799041,4.759058356285095e-06,272,10240
push,1216,1443676.395786986,1443676.395795372,8.465955033898354e-06,272,10240
push,1216,1443676.395796794,1443676.395801373,4.678964614868164e-06,272,10240
push,1310,1443676.41578889,1443676.415797396,8.565839380025864e-06,272,10240
push,1310,1443676.415798709,1443676.415803117,4.458008334040642e-06,272,10240
push,1404,1443676.431801694,1443676.43181036,8.746050298213959e-06,272,10240
push,1404,1443676.431811662,1443676.431816371,4.769070073962212e-06,272,10240
push,1498,1443676.463786673,1443676.463795159,8.566072210669518e-06,272,10240
push,1498,1443676.463796461,1443676.46380117,4.808884114027023e-06,272,10240
push,89,1443676.495788343,1443676.495798001,9.739072993397713e-06,272,10240
push,89,1443676.495799454,1443676.495805055,5.691079422831535e-06,272,10240
push,183,1443676.515806639,1443676.515815426,8.866889402270317e-06,272,10240
push,183,1443676.515816878,1443676.515821427,4.618894308805466e-06,272,10240
push,277,1443676.531783915,1443676.531792491,8.666189387440681e-06,272,10240
push,277,1443676.531793954,1443676.531798452,4.568835720419884e-06,272,10240
push,371,1443676.563783191,1443676.563791777,8.68597999215126e-06,272,10240
push,371,1443676.56379313,1443676.563797628,4.558125510811806e-06,272,10240
push,465,1443676.595784601,1443676.595793087,8.565839380025864e-06,272,10240
push,465,1443676.595794259,1443676.595798788,4.608882591128349e-06,272,10240
push,559,1443676.6159006,1443676.615909136,8.606817573308945e-06,272,10240
push,559,1443676.615910529,1443676.615914697,4.258006811141968e-06,272,10240
push,653,1443676.631796133,1443676.63180505,8.99704173207283e-06,272,10240
push,653,1443676.631806432,1443676.631811241,4.868954420089722e-06,272,10240
push,747,1443676.663810357,1443676.663818903,8.625909686088562e-06,272,10240
push,747,1443676.663820276,1443676.663824874,4.688045009970665e-06,272,10240
push,841,1443676.695805325,1443676.695814022,8.777016773819923e-06,272,10240
push,841,1443676.695815314,1443676.695819913,4.698988050222397e-06,272,10240
push,935,1443676.715974494,1443676.715983291,8.896924555301666e-06,272,10240
push,935,1443676.715984573,1443676.715989132,4.639150574803352e-06,272,10240
push,1029,1443676.731781921,1443676.731790187,8.34604725241661e-06,272,10240
push,1029,1443676.731791559,1443676.731796038,4.549045115709305e-06,272,10240
push,1123,1443676.763796145,1443676.763804451,8.375849574804306e-06,272,10240
push,1123,1443676.763805613,1443676.76380954,3.9869919419288635e-06,272,10240
push,1217,1443676.795797055,1443676.795805691,8.71601514518261e-06,272,10240
push,1217,1443676.795807044,1443676.795811552,4.607951268553734e-06,272,10240
push,1311,1443676.816013412,1443676.816022249,8.936971426010132e-06,272,10240
push,1311,1443676.816023571,1443676.816027799,4.30806539952755e-06,272,10240
push,1405,1443676.83178952,1443676.831797946,8.525792509317398e-06,272,10240
push,1405,1443676.831799188,1443676.831804047,4.949979484081268e-06,272,10240
push,1499,1443676.863793566,1443676.863802452,8.956994861364365e-06,272,10240
push,1499,1443676.863803775,1443676.863808213,4.517845809459686e-06,272,10240
push,90,1443676.895785077,1443676.895794936,9.949086233973503e-06,272,10240
push,90,1443676.895796298,1443676.895801819,5.610985681414604e-06,272,10240
push,184,1443676.916066487,1443676.916075283,8.9260283857584e-06,272,10240
push,184,1443676.916076595,1443676.916081274,4.810048267245293e-06,272,10240
push,278,1443676.931790517,1443676.931799173,8.746050298213959e-06,272,10240
push,278,1443676.931800415,1443676.931804493,4.1478779166936874e-06,272,10240
push,372,1443676.963783462,1443676.963791897,8.506001904606819e-06,272,10240
push,372,1443676.96379307,1443676.963797328,4.337867721915245e-06,272,10240
push,466,1443676.987825353,1443676.987833759,8.465955033898354e-06,272,10240
push,466,1443676.987835232,1443676.987839279,4.108063876628876e-06,272,10240
push,560,1443676.999785655,1443676.999793991,8.416129276156425e-06,272,10240
push,560,1443676.999795163,1443676.999799371,4.2780302464962006e-06,272,10240
push,654,1443677.031786675,1443677.031795231,8.655944839119911e-06,272,10240
push,654,1443677.031796514,1443677.031800912,4.468020051717758e-06,272,10240
push,748,1443677.063780721,1443677.063788797,8.156057447195053e-06,272,10240
push,748,1443677.063789929,1443677.063794066,4.207948222756386e-06,272,10240
push,842,1443677.095782592,1443677.095790898,8.37608240544796e-06,272,10240
push,842,1443677.09579204,1443677.095796338,4.367902874946594e-06,272,10240
push,936,1443677.116171224,1443677.116179569,8.424976840615273e-06,272,10240
push,936,1443677.116180812,1443677.11618516,4.417961463332176e-06,272,10240
push,1030,1443677.131782763,1443677.131791108,8.426140993833542e-06,272,10240
push,1030,1443677.131792281,1443677.131796579,4.357891157269478e-06,272,10240
push,1124,1443677.163783672,1443677.163792178,8.585862815380096e-06,272,10240
push,1124,1443677.16379344,1443677.163797588,4.217959940433502e-06,272,10240
push,1218,1443677.195781665,1443677.195790261,8.65710899233818e-06,272,10240
push,1218,1443677.195791414,1443677.195795551,4.197936505079269e-06,272,10240
push,1312,1443677.216220912,1443677.216229267,8.44593159854412e-06,272,10240
push,1312,1443677.216230349,1443677.216234487,4.20818105340004e-06,272,10240
push,1406,1443677.231786444,1443677.23179472,8.345814421772957e-06,272,10240
push,1406,1443677.231795822,1443677.23179994,4.187924787402153e-06,272,10240
push,91,1443677.263782454,1443677.26379075,8.366070687770844e-06,272,10240
push,91,1443677.263792012,1443677.26379623,4.318077117204666e-06,272,10240
push,185,1443677.295789385,1443677.295798082,8.78702849149704e-06,272,10240
push,185,1443677.295799364,1443677.295803762,4.477798938751221e-06,272,10240
push,279,1443677.316283935,1443677.316293032,9.177019819617271e-06,272,10240
push,279,1443677.316294264,1443677.316298372,4.187924787402153e-06,272,10240
push,373,1443677.331782913,1443677.331791058,8.224975317716599e-06,272,10240
push,373,1443677.33179233,1443677.331796368,4.108063876628876e-06,272,10240
push,467,1443677.363781237,1443677.363789472,8.30506905913353e-06,272,10240
push,467,1443677.363790625,1443677.363794642,4.106899723410606e-06,272,10240
push,561,1443677.395782638,1443677.395791043,8.464790880680084e-06,272,10240
push,561,1443677.395795712,1443677.395800311,4.668952897191048e-06,272,10240
push,655,1443677.416331539,1443677.416340256,8.78702849149704e-06,272,10240
push,655,1443677.416341408,1443677.416345796,4.468020051717758e-06,272,10240
push,749,1443677.431780032,1443677.431788318,8.345814421772957e-06,272,10240
push,749,1443677.43178945,1443677.431793417,4.016794264316559e-06,272,10240
