t_wait,t_metadata,metadata_size,t_data,data_size
0.007855422794818878,9.520445019006729e-07,77,4.700850695371628e-07,20548
0.03186962101608515,9.818468242883682e-07,77,5.110632628202438e-07,20548
0.028479865984991193,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.03125426615588367,9.119976311922073e-07,77,4.409812390804291e-07,20548
0.031851998064666986,1.4228280633687973e-06,77,5.010515451431274e-07,20548
36.663938608020544,2.986053004860878e-06,75,1.1720694601535797e-06,20548
0.03174458700232208,1.2319069355726242e-06,76,5.91157004237175e-07,20548
0.023657829966396093,1.0521616786718369e-06,76,6.309710443019867e-07,20548
0.012048546923324466,9.520445019006729e-07,76,5.1083043217659e-07,20548
0.031859593000262976,1.0118819773197174e-06,76,6.619375199079514e-07,20548
0.0318617878947407,9.110663086175919e-07,76,4.810281097888947e-07,20548
0.023723734077066183,9.208451956510544e-07,76,5.611218512058258e-07,20548
0.011998052010312676,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03188860695809126,1.1022202670574188e-06,76,5.508773028850555e-07,20548
0.031836149049922824,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.023777854861691594,9.720679372549057e-07,77,5.110632628202438e-07,20548
0.011948169209063053,9.308569133281708e-07,77,5.210749804973602e-07,20548
0.031850025057792664,1.0319054126739502e-06,77,5.010515451431274e-07,20548
0.03184886300005019,1.0121148079633713e-06,77,5.1083043217659e-07,20548
0.02383563295006752,1.1119991540908813e-06,77,5.210749804973602e-07,20548
0.011884920066222548,9.320210665464401e-07,77,6.309710443019867e-07,20548
0.03186626499518752,1.0719522833824158e-06,75,5.920883268117905e-07,20548
0.031861927127465606,1.001870259642601e-06,76,5.010515451431274e-07,20548
0.023868576856330037,9.41101461648941e-07,76,6.319023668766022e-07,20548
0.01186068495735526,9.210780262947083e-07,76,4.810281097888947e-07,20548
0.03186696697957814,1.0419171303510666e-06,76,4.998873919248581e-07,20548
0.03186476300470531,1.152046024799347e-06,76,4.7101639211177826e-07,20548
0.023929550079628825,1.001870259642601e-06,76,4.810281097888947e-07,20548
0.011807925999164581,9.320210665464401e-07,76,4.309695214033127e-07,20548
0.031867558136582375,1.0719522833824158e-06,76,4.309695214033127e-07,20548
0.031868158839643,1.1220108717679977e-06,76,5.91157004237175e-07,20548
0.023978932993486524,1.0221265256404877e-06,77,4.908069968223572e-07,20548
0.011758503038436174,1.051928848028183e-06,77,4.5099295675754547e-07,20548
0.03186699701473117,9.220093488693237e-07,77,4.6100467443466187e-07,20548
0.02390222903341055,1.0919757187366486e-06,77,5.811452865600586e-07,20548
0.011825158027932048,9.220093488693237e-07,77,4.807952791452408e-07,20548
0.020036418922245502,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.01570162712596357,1.101987436413765e-06,75,4.810281097888947e-07,20548
0.03186258883215487,9.119976311922073e-07,76,4.800967872142792e-07,20548
0.03186897002160549,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.020090490812435746,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.015649029053747654,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.031862747855484486,1.0121148079633713e-06,76,4.5099295675754547e-07,20548
0.031867729034274817,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.020141767105087638,9.909272193908691e-07,76,4.91039827466011e-07,20548
0.01559255295433104,9.620562195777893e-07,76,4.6100467443466187e-07,20548
0.031867729034274817,9.508803486824036e-07,76,4.810281097888947e-07,20548
0.03186854999512434,9.918585419654846e-07,77,5.811452865600586e-07,20548
0.020195937948301435,1.0421499609947205e-06,77,4.707835614681244e-07,20548
0.015525397844612598,9.310897439718246e-07,77,4.810281097888947e-07,20548
0.03186142700724304,9.620562195777893e-07,77,4.5006163418293e-07,20548
0.05225054710172117,9.220093488693237e-07,77,5.010515451431274e-07,20548
0.015513945138081908,1.1918600648641586e-06,77,5.41098415851593e-07,20548
0.0318312500603497,9.718351066112518e-07,75,5.201436579227448e-07,20548
0.031864872900769114,1.0521616786718369e-06,76,5.1083043217659e-07,20548
0.0203019380569458,9.620562195777893e-07,76,4.807952791452408e-07,20548
0.01543133007362485,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.03186851995997131,9.320210665464401e-07,76,6.509944796562195e-07,20548
0.03186025400646031,1.0919757187366486e-06,76,4.810281097888947e-07,20548
0.020369844045490026,1.0621733963489532e-06,76,4.908069968223572e-07,20548
0.015367732150480151,1.010950654745102e-06,76,5.110632628202438e-07,20548
0.03185436292551458,9.720679372549057e-07,76,4.7101639211177826e-07,20548
0.031869771890342236,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.02041275496594608,9.420327842235565e-07,77,4.7101639211177826e-07,20548
0.01525596110150218,9.720679372549057e-07,77,5.1083043217659e-07,20548
0.03186722798272967,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.03186349105089903,9.10833477973938e-07,77,4.810281097888947e-07,20548
0.020470382878556848,9.620562195777893e-07,77,4.810281097888947e-07,20548
0.015244649956002831,1.4419201761484146e-06,77,5.210749804973602e-07,20548
36.7759551780764,2.674991264939308e-06,75,1.0919757187366486e-06,20548
0.03173712291754782,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.07185046700760722,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.011857949895784259,9.019859135150909e-07,76,4.7101639211177826e-07,20548
0.027779902098700404,9.408686310052872e-07,76,5.611218512058258e-07,20548
0.03193982411175966,9.010545909404755e-07,76,9.220093488693237e-07,20548
0.03186374087817967,9.41101461648941e-07,76,5.308538675308228e-07,20548
0.03186645591631532,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.027862736955285072,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03184965392574668,1.1720694601535797e-06,76,6.009358912706375e-07,20548
0.07585775200277567,9.511131793260574e-07,77,4.707835614681244e-07,20548
0.01586598693393171,9.620562195777893e-07,77,5.110632628202438e-07,20548
0.03186783893033862,8.710194379091263e-07,77,5.709007382392883e-07,20548
0.01992552005685866,9.420327842235565e-07,77,4.5099295675754547e-07,20548
0.015808277996256948,9.220093488693237e-07,77,5.010515451431274e-07,20548
0.031865743920207024,1.0819640010595322e-06,77,5.310866981744766e-07,20548
0.031862087082117796,1.0319054126739502e-06,75,5.110632628202438e-07,20548
0.019977238029241562,9.019859135150909e-07,76,4.998873919248581e-07,20548
0.01575793302617967,9.119976311922073e-07,76,4.5099295675754547e-07,20548
0.031865173019468784,9.620562195777893e-07,76,4.7101639211177826e-07,20548
0.031864231918007135,1.0221265256404877e-06,76,5.010515451431274e-07,20548
0.020032271975651383,8.910428732633591e-07,76,4.91039827466011e-07,20548
0.015693211928009987,9.511131793260574e-07,76,5.208421498537064e-07,20548
0.03186444193124771,1.0021030902862549e-06,76,5.008187144994736e-07,20548
0.03187011298723519,1.0121148079633713e-06,76,4.7101639211177826e-07,20548
0.020088907098397613,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.015652656089514494,9.520445019006729e-07,77,4.309695214033127e-07,20548
0.031868529971688986,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.031908954959362745,1.2628734111785889e-06,77,5.310866981744766e-07,20548
0.02009022911079228,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.015593494987115264,8.810311555862427e-07,77,5.010515451431274e-07,20548
0.03185771917924285,1.1618249118328094e-06,77,5.310866981744766e-07,20548
0.03186147613450885,9.308569133281708e-07,75,5.611218512058258e-07,20548
0.020189697155728936,9.620562195777893e-07,76,5.308538675308228e-07,20548
0.04753216588869691,9.019859135150909e-07,76,5.110632628202438e-07,20548
0.031848713057115674,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.020246323896571994,9.010545909404755e-07,76,4.91039827466011e-07,20548
0.015489708865061402,1.1119991540908813e-06,76,5.420297384262085e-07,20548
0.031861066119745374,9.909272193908691e-07,76,4.7101639211177826e-07,20548
0.03186236904002726,9.709037840366364e-07,76,5.720648914575577e-07,20548
0.020295905880630016,8.919741958379745e-07,76,4.5099295675754547e-07,20548
0.015419928822666407,9.420327842235565e-07,76,4.810281097888947e-07,20548
0.03186645591631532,1.082196831703186e-06,77,5.909241735935211e-07,20548
0.03186556417495012,9.618233889341354e-07,77,4.810281097888947e-07,20548
0.019903348991647363,9.511131793260574e-07,77,4.810281097888947e-07,20548
0.00034270412288606167,1.1620577424764633e-06,77,5.608890205621719e-07,20548
0.015343755949288607,9.720679372549057e-07,77,4.810281097888947e-07,20548
0.03188429889269173,1.1629890650510788e-06,77,5.210749804973602e-07,20548
0.03184940293431282,9.119976311922073e-07,75,5.408655852079391e-07,20548
0.02042671199887991,1.3730023056268692e-06,76,6.610061973333359e-07,20548
0.015305123059079051,8.810311555862427e-07,76,5.208421498537064e-07,20548
0.031882516108453274,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.0318516381084919,9.520445019006729e-07,76,5.008187144994736e-07,20548
0.020469512091949582,9.718351066112518e-07,76,5.310866981744766e-07,20548
0.015268063172698021,1.0118819773197174e-06,76,4.6100467443466187e-07,20548
0.03187104384414852,1.1730007827281952e-06,76,5.110632628202438e-07,20548
0.03187816799618304,1.1119991540908813e-06,76,4.908069968223572e-07,20548
0.020508415065705776,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.015220585046336055,1.001870259642601e-06,77,4.7101639211177826e-07,20548
0.03186190710403025,9.320210665464401e-07,77,5.809124559164047e-07,20548
0.031860264018177986,9.420327842235565e-07,77,4.91039827466011e-07,20548
0.020590889966115355,1.0819640010595322e-06,77,4.810281097888947e-07,20548
0.015162855852395296,1.1730007827281952e-06,77,4.901085048913956e-07,20548
0.031819636933505535,1.6130506992340088e-06,77,6.121117621660233e-07,20548
36.65194266010076,2.8349459171295166e-06,75,1.2728851288557053e-06,20548
0.06374007719568908,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.04385193600319326,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.015854696044698358,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.031860606046393514,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.01991417002864182,1.0021030902862549e-06,76,4.5099295675754547e-07,20548
0.015792869962751865,1.1420343071222305e-06,76,6.309710443019867e-07,20548
0.031864563934504986,1.1420343071222305e-06,76,5.308538675308228e-07,20548
0.03185825212858617,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.019973912043496966,9.308569133281708e-07,76,5.41098415851593e-07,20548
0.015753927873447537,1.0621733963489532e-06,77,5.308538675308228e-07,20548
0.03186739911325276,1.0118819773197174e-06,77,4.810281097888947e-07,20548
0.03186145797371864,1.0209623724222183e-06,77,4.91039827466011e-07,20548
0.020029748091474175,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.015683775069192052,9.520445019006729e-07,77,4.7101639211177826e-07,20548
0.03186274110339582,1.0719522833824158e-06,77,4.798639565706253e-07,20548
0.03186477394774556,9.82079654932022e-07,75,5.809124559164047e-07,20548
0.020080102141946554,9.220093488693237e-07,76,4.5099295675754547e-07,20548
0.015648969914764166,9.210780262947083e-07,76,4.91039827466011e-07,20548
0.031867850106209517,1.0021030902862549e-06,76,4.6100467443466187e-07,20548
0.03186246007680893,9.10833477973938e-07,76,4.6100467443466187e-07,20548
0.02013648790307343,8.910428732633591e-07,76,6.209593266248703e-07,20548
0.015597623074427247,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.03186082700267434,9.420327842235565e-07,76,4.91039827466011e-07,20548
0.03186552505940199,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.02019326388835907,9.920913726091385e-07,76,4.91039827466011e-07,20548
0.01554200891405344,9.320210665464401e-07,77,4.898756742477417e-07,20548
0.03186704800464213,1.2030359357595444e-06,77,8.710194379091263e-07,20548
0.03186569595709443,9.818468242883682e-07,77,4.810281097888947e-07,20548
0.020247126230970025,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.015481275040656328,1.0221265256404877e-06,77,5.008187144994736e-07,20548
0.0318667481187731,9.6089206635952e-07,77,4.91039827466011e-07,20548
0.031862800009548664,1.0421499609947205e-06,75,5.408655852079391e-07,20548
0.020298040937632322,8.819624781608582e-07,76,4.91039827466011e-07,20548
0.01542936684563756,9.620562195777893e-07,76,4.91039827466011e-07,20548
0.03186643682420254,9.720679372549057e-07,76,4.810281097888947e-07,20548
0.03186444309540093,9.51811671257019e-07,76,4.810281097888947e-07,20548
0.020357783883810043,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.015364344930276275,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03185879299417138,9.520445019006729e-07,76,5.010515451431274e-07,20548
0.031868902035057545,9.618233889341354e-07,76,5.010515451431274e-07,20548
0.05186669901013374,1.101987436413765e-06,76,4.91039827466011e-07,20548
0.011860355036333203,9.220093488693237e-07,77,4.998873919248581e-07,20548
0.031867630081251264,1.0419171303510666e-06,77,5.010515451431274e-07,20548
0.024468573043122888,1.0221265256404877e-06,77,5.008187144994736e-07,20548
0.011263774009421468,1.0118819773197174e-06,77,4.409812390804291e-07,20548
0.03186520515009761,1.0919757187366486e-06,77,5.010515451431274e-07,20548
0.031861837953329086,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.02452382678166032,8.922070264816284e-07,75,6.009358912706375e-07,20548
0.011207818984985352,1.0721851140260696e-06,76,5.1083043217659e-07,20548
0.031862230040133,9.6089206635952e-07,76,4.6100467443466187e-07,20548
0.03985691396519542,9.420327842235565e-07,76,5.00120222568512e-07,20548
0.011867957888171077,8.819624781608582e-07,76,5.010515451431274e-07,20548
0.03587006591260433,9.420327842235565e-07,76,5.110632628202438e-07,20548
0.03186535486020148,1.0721851140260696e-06,76,5.208421498537064e-07,20548
0.03185476502403617,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.035857843002304435,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.011849814094603062,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.031853944063186646,1.0319054126739502e-06,77,5.010515451431274e-07,20548
0.02468495978973806,1.0121148079633713e-06,77,5.010515451431274e-07,20548
0.011050943983718753,9.620562195777893e-07,77,4.7101639211177826e-07,20548
0.03186285006813705,1.0218936949968338e-06,77,5.010515451431274e-07,20548
0.03189664310775697,1.2130476534366608e-06,77,5.608890205621719e-07,20548
0.02468245499767363,1.301988959312439e-06,77,5.310866981744766e-07,20548
36.70394778717309,2.694781869649887e-06,75,1.3131648302078247e-06,20548
0.02773825405165553,1.0419171303510666e-06,76,6.710179150104523e-07,20548
0.031853562919422984,1.0621733963489532e-06,76,6.908085197210312e-07,20548
0.031842762138694525,9.709037840366364e-07,76,5.820766091346741e-07,20548
0.023711720947176218,8.819624781608582e-07,76,5.711335688829422e-07,20548
0.012002100935205817,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03186450293287635,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.03186220908537507,1.2218952178955078e-06,76,5.210749804973602e-07,20548
0.023770542815327644,9.611248970031738e-07,76,5.720648914575577e-07,20548
0.04394875792786479,1.0619405657052994e-06,76,6.512273102998734e-07,20548
0.031863641226664186,1.0319054126739502e-06,77,5.210749804973602e-07,20548
0.023824082920327783,1.0421499609947205e-06,77,4.810281097888947e-07,20548
0.01189656206406653,9.420327842235565e-07,77,5.208421498537064e-07,20548
0.03986672102473676,1.0221265256404877e-06,77,5.1083043217659e-07,20548
0.01186144701205194,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.031867059180513024,1.0218936949968338e-06,77,5.511101335287094e-07,20548
0.04386521107517183,1.0009389370679855e-06,75,5.010515451431274e-07,20548
0.015863542910665274,1.101987436413765e-06,76,5.611218512058258e-07,20548
0.03186630690470338,1.0009389370679855e-06,76,5.310866981744766e-07,20548
0.01992447883822024,1.0011717677116394e-06,76,4.810281097888947e-07,20548
0.015805483097210526,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03186048590578139,1.0121148079633713e-06,76,5.41098415851593e-07,20548
0.03185597690753639,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.019974041962996125,1.0121148079633713e-06,76,5.010515451431274e-07,20548
0.015755620086565614,9.618233889341354e-07,76,4.7101639211177826e-07,20548
0.03186149802058935,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.03186371084302664,8.922070264816284e-07,77,4.409812390804291e-07,20548
0.020034044981002808,9.520445019006729e-07,77,4.91039827466011e-07,20548
0.01569707109592855,9.818468242883682e-07,77,4.600733518600464e-07,20548
0.03191621997393668,1.2330710887908936e-06,77,5.909241735935211e-07,20548
0.031817934941500425,1.1720694601535797e-06,77,6.209593266248703e-07,20548
0.020083357812836766,1.082196831703186e-06,77,5.818437784910202e-07,20548
0.01563887088559568,1.101987436413765e-06,75,5.110632628202438e-07,20548
0.031848703045398,1.0021030902862549e-06,76,5.1083043217659e-07,20548
0.03185843210667372,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.020129313925281167,9.920913726091385e-07,76,4.807952791452408e-07,20548
0.015571915078908205,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.031863271025940776,1.0118819773197174e-06,76,5.101319402456284e-07,20548
0.031864022836089134,9.91160050034523e-07,76,4.91039827466011e-07,20548
0.02019198192283511,9.511131793260574e-07,76,4.309695214033127e-07,20548
0.015534455189481378,9.809155017137527e-07,76,4.7101639211177826e-07,20548
0.03186525497585535,9.809155017137527e-07,76,5.110632628202438e-07,20548
0.03186678816564381,9.718351066112518e-07,77,5.41098415851593e-07,20548
0.020251282956451178,1.001870259642601e-06,77,5.101319402456284e-07,20548
0.015485862968489528,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.03186784009449184,9.918585419654846e-07,77,5.010515451431274e-07,20548
0.03186277998611331,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.020308188861235976,8.721835911273956e-07,77,5.1083043217659e-07,20548
0.01543290400877595,9.10833477973938e-07,75,4.91039827466011e-07,20548
0.03186460421420634,1.0419171303510666e-06,76,5.809124559164047e-07,20548
0.03186762798577547,1.1229421943426132e-06,76,5.210749804973602e-07,20548
0.02035670098848641,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.015371328918263316,8.819624781608582e-07,76,4.901085048913956e-07,20548
0.01989954197779298,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.01583532989025116,1.1420343071222305e-06,76,4.6100467443466187e-07,20548
0.031864163000136614,9.010545909404755e-07,76,4.309695214033127e-07,20548
0.03187138610519469,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.031866246135905385,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.03186011407524347,9.119976311922073e-07,77,4.309695214033127e-07,20548
0.020405363058671355,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.015254287980496883,1.0421499609947205e-06,77,5.308538675308228e-07,20548
0.03186315088532865,9.920913726091385e-07,77,4.810281097888947e-07,20548
0.03188880905508995,1.2118835002183914e-06,77,5.511101335287094e-07,20548
0.020476797129958868,1.5029218047857285e-06,77,5.101319402456284e-07,20548
36.69996285205707,2.5050248950719833e-06,75,1.2218952178955078e-06,20548
0.019607494119554758,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.01598112308420241,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.03185304207727313,9.10833477973938e-07,76,5.620531737804413e-07,20548
0.031853252090513706,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.01978712109848857,1.0218936949968338e-06,76,4.409812390804291e-07,20548
0.01593446615152061,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.03185724001377821,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03186405193991959,9.620562195777893e-07,76,5.110632628202438e-07,20548
0.01984702399931848,1.1720694601535797e-06,76,6.509944796562195e-07,20548
0.01587458304129541,1.0419171303510666e-06,77,5.310866981744766e-07,20548
0.03186750994063914,8.710194379091263e-07,77,5.41098415851593e-07,20548
0.03186790901236236,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.01986809284426272,9.210780262947083e-07,77,5.010515451431274e-07,20548
0.015861860010772943,1.001870259642601e-06,77,5.310866981744766e-07,20548
0.03184987488202751,9.720679372549057e-07,77,5.310866981744766e-07,20548
0.03186424192972481,1.0121148079633713e-06,75,5.709007382392883e-07,20548
0.019865077920258045,1.0121148079633713e-06,76,5.508773028850555e-07,20548
0.015842904103919864,8.710194379091263e-07,76,5.008187144994736e-07,20548
0.03186578489840031,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.03186592599377036,1.001870259642601e-06,76,4.7101639211177826e-07,20548
0.019983069971203804,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.01575424801558256,1.051928848028183e-06,76,5.208421498537064e-07,20548
0.031878208043053746,1.1920928955078125e-06,76,6.218906491994858e-07,20548
0.031854263972491026,1.542968675494194e-06,76,5.508773028850555e-07,20548
0.020030427956953645,1.1420343071222305e-06,76,5.511101335287094e-07,20548
0.015675548929721117,9.220093488693237e-07,77,4.7101639211177826e-07,20548
0.031882687006145716,1.1820811778306961e-06,77,5.511101335287094e-07,20548
0.03185526700690389,1.0009389370679855e-06,77,4.91039827466011e-07,20548
0.020079659996554255,9.918585419654846e-07,77,5.310866981744766e-07,20548
0.015638970071449876,9.918585419654846e-07,77,5.010515451431274e-07,20548
0.031860155053436756,1.001870259642601e-06,77,4.91039827466011e-07,20548
0.03185824095271528,1.051928848028183e-06,75,6.509944796562195e-07,20548
0.02014296012930572,1.0209623724222183e-06,76,5.508773028850555e-07,20548
0.015584849053993821,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.031860436080023646,9.818468242883682e-07,76,4.700850695371628e-07,20548
0.023903632070869207,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.011824296088889241,1.152046024799347e-06,76,5.008187144994736e-07,20548
0.031863351818174124,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03186217905022204,9.620562195777893e-07,76,4.810281097888947e-07,20548
0.031868561170995235,9.408686310052872e-07,76,4.6100467443466187e-07,20548
0.020256464136764407,9.809155017137527e-07,76,4.7101639211177826e-07,20548
0.015478488989174366,9.420327842235565e-07,77,5.010515451431274e-07,20548
0.03186635603196919,9.620562195777893e-07,77,5.110632628202438e-07,20548
0.03186487406492233,9.82079654932022e-07,77,4.698522388935089e-07,20548
0.020311295986175537,9.520445019006729e-07,77,4.7101639211177826e-07,20548
0.01543228211812675,1.0118819773197174e-06,77,5.010515451431274e-07,20548
0.03186281002126634,1.0521616786718369e-06,75,5.208421498537064e-07,20548
0.03187079611234367,1.1418014764785767e-06,76,5.110632628202438e-07,20548
0.0203584642149508,9.119976311922073e-07,76,4.998873919248581e-07,20548
0.015364605002105236,9.620562195777893e-07,76,4.7101639211177826e-07,20548
0.031865695025771856,8.521601557731628e-07,76,4.908069968223572e-07,20548
0.03186808014288545,8.419156074523926e-07,76,5.711335688829422e-07,20548
0.020415090955793858,9.10833477973938e-07,76,4.7101639211177826e-07,20548
0.01531691593118012,1.0009389370679855e-06,76,4.91039827466011e-07,20548
0.03186896210536361,8.810311555862427e-07,76,4.91039827466011e-07,20548
0.031868600053712726,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.0204793110024184,9.320210665464401e-07,77,5.110632628202438e-07,20548
0.015246673952788115,9.920913726091385e-07,77,5.199108272790909e-07,20548
0.03186492505483329,8.409842848777771e-07,77,4.91039827466011e-07,20548
0.031868039863184094,9.620562195777893e-07,77,4.91039827466011e-07,20548
0.020524695981293917,1.101987436413765e-06,77,5.010515451431274e-07,20548
0.015232186065986753,1.2130476534366608e-06,75,5.608890205621719e-07,20548
0.03181667299941182,1.6440171748399734e-06,76,6.710179150104523e-07,20548
16.175946339964867,2.2139865905046463e-06,76,1.2631062418222427e-06,20548
0.03179997205734253,1.7730053514242172e-06,76,5.711335688829422e-07,20548
0.043798805912956595,1.1129304766654968e-06,76,5.91157004237175e-07,20548
0.015853994991630316,9.320210665464401e-07,76,4.798639565706253e-07,20548
0.031859925016760826,1.0209623724222183e-06,76,5.520414561033249e-07,20548
0.019924039021134377,9.720679372549057e-07,76,5.611218512058258e-07,20548
0.015805382980033755,9.82079654932022e-07,76,5.408655852079391e-07,20548
0.031855616020038724,8.910428732633591e-07,76,4.707835614681244e-07,20548
0.0318644130602479,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.019970986060798168,9.420327842235565e-07,77,5.608890205621719e-07,20548
0.015756189823150635,8.82195308804512e-07,77,4.807952791452408e-07,20548
0.031865434953942895,9.119976311922073e-07,77,5.711335688829422e-07,20548
0.03186713811010122,9.420327842235565e-07,77,4.209578037261963e-07,20548
0.020024436991661787,9.119976311922073e-07,75,4.409812390804291e-07,20548
0.015702761011198163,9.110663086175919e-07,76,5.1083043217659e-07,20548
0.031865234952419996,1.1420343071222305e-06,76,5.010515451431274e-07,20548
0.03186424309387803,9.520445019006729e-07,76,4.7101639211177826e-07,20548
0.02008054219186306,9.317882359027863e-07,76,4.4121406972408295e-07,20548
0.01565138390287757,9.019859135150909e-07,76,4.91039827466011e-07,20548
0.03186468291096389,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.03186704800464213,9.220093488693237e-07,76,4.3981708586215973e-07,20548
0.02013592584989965,9.811483323574066e-07,76,5.718320608139038e-07,20548
0.015591111965477467,9.618233889341354e-07,76,4.7101639211177826e-07,20548
0.03188710496760905,1.1720694601535797e-06,77,5.809124559164047e-07,20548
0.031843682983890176,9.520445019006729e-07,77,8.619390428066254e-07,20548
0.020212659845128655,1.1119991540908813e-06,77,5.010515451431274e-07,20548
0.015544153051450849,1.193024218082428e-06,77,5.308538675308228e-07,20548
0.03179852897301316,1.4528632164001465e-06,77,5.41098415851593e-07,20548
