type,index,start,stop,duration,metadata_size,data_size
flush_after,1350,1221992.460609243,1221992.508511562,0.047903715865686536,184,20548
push,1444,1221993.108585155,1221993.108608482,2.4723820388317108e-05,184,20548
flush_after,1444,1221993.108614558,1221993.156511709,0.04789861710742116,184,20548
push,35,1221993.756583835,1221993.756605276,2.2419029846787453e-05,184,20548
flush_after,35,1221993.756611492,1221993.804511855,0.047902249032631516,184,20548
push,129,1221994.404583213,1221994.404604515,2.2699125111103058e-05,184,20548
flush_after,129,1221994.404610242,1221994.452512142,0.04790329607203603,184,20548
push,223,1221995.052581893,1221995.052605709,2.4793902412056923e-05,184,20548
flush_after,223,1221995.052610947,1221995.132513563,0.07990408292971551,184,20548
push,317,1221995.732586318,1221995.732609575,2.4723121896386147e-05,184,20548
flush_after,317,1221995.732615441,1221995.812511283,0.07989730802364647,184,20548
push,411,1221996.412584945,1221996.41260925,2.5212997570633888e-05,184,20548
flush_after,411,1221996.412614558,1221996.460511359,0.04789826809428632,184,20548
push,505,1221997.060587886,1221997.060609886,2.339598722755909e-05,184,20548
flush_after,505,1221997.06061652,1221997.108513182,0.047898618038743734,184,20548
push,599,1221997.708587962,1221997.708614223,2.7237925678491592e-05,184,20548
flush_after,599,1221997.708619461,1221997.756511373,0.04789337911643088,184,20548
push,693,1221998.3565835,1221998.356604522,2.2487947717308998e-05,184,20548
flush_after,693,1221998.356610738,1221998.40451152,0.04790266812779009,184,20548
push,787,1221999.004584135,1221999.004607043,2.4304958060383797e-05,184,20548
flush_after,787,1221999.0046127,1221999.052511806,0.04790050280280411,184,20548
push,881,1221999.652584282,1221999.652605443,2.2558029741048813e-05,184,20548
flush_after,881,1221999.652612008,1221999.700510975,0.047900364035740495,184,20548
push,975,1222000.300583031,1222000.300606009,2.437504008412361e-05,184,20548
flush_after,975,1222000.300614041,1222000.348513496,0.04790085204876959,184,20548
push,1069,1222000.948587159,1222000.948611813,2.605118788778782e-05,184,20548
flush_after,1069,1222000.948616981,1222001.000512877,0.05189729295670986,184,20548
push,1163,1222001.600583676,1222001.600605117,2.2837892174720764e-05,184,20548
flush_after,1163,1222001.600611263,1222001.648512115,0.047902319114655256,184,20548
push,1257,1222002.248584242,1222002.248609035,2.6189954951405525e-05,184,20548
flush_after,1257,1222002.248614762,1222002.296510865,0.047897081123664975,184,20548
push,1351,1222002.896584179,1222002.89660548,2.2278865799307823e-05,184,20548
flush_after,1351,1222002.896611696,1222002.944512967,0.04790315683931112,184,20548
push,1445,1222003.544583767,1222003.544608001,2.5212066248059273e-05,184,20548
flush_after,1445,1222003.54461282,1222003.592511857,0.04790092189796269,184,20548
push,36,1222004.192583424,1222004.192604586,2.255896106362343e-05,184,20548
flush_after,36,1222004.192611291,1222004.240511514,0.047900711884722114,184,20548
push,130,1222004.840583335,1222004.840606103,2.4235108867287636e-05,184,20548
flush_after,130,1222004.84061197,1222004.888511474,0.04790096986107528,184,20548
push,224,1222005.488583786,1222005.488606484,2.4094944819808006e-05,184,20548
flush_after,224,1222005.488612211,1222005.536511296,0.04790055193006992,184,20548
push,318,1222006.136584726,1222006.136609659,2.6330118998885155e-05,184,20548
flush_after,318,1222006.136616224,1222006.184520687,0.04790592915378511,184,20548
push,412,1222006.78459712,1222006.7846187,2.2976892068982124e-05,184,20548
flush_after,412,1222006.784623869,1222006.832510941,0.04788846801966429,184,20548
push,506,1222007.432582555,1222007.432603716,2.255779691040516e-05,184,20548
flush_after,506,1222007.432610351,1222007.480514255,0.04790537105873227,184,20548
push,600,1222008.080588593,1222008.080615831,2.8635142371058464e-05,184,20548
flush_after,600,1222008.080621488,1222008.128511214,0.0478906340431422,184,20548
push,694,1222008.728582339,1222008.728606294,2.535199746489525e-05,184,20548
flush_after,694,1222008.728612371,1222008.776511455,0.047899991972371936,184,20548
push,788,1222009.376583209,1222009.376604231,2.2419029846787453e-05,184,20548
flush_after,788,1222009.37660898,1222009.424511347,0.047904253005981445,184,20548
push,882,1222010.024582682,1222010.024606987,2.57010105997324e-05,184,20548
flush_after,882,1222010.024613552,1222010.072513614,0.0479014590382576,184,20548
push,976,1222010.672586834,1222010.672609742,2.4304958060383797e-05,184,20548
flush_after,976,1222010.672615399,1222010.720512948,0.04789943411014974,184,20548
push,1070,1222011.320584981,1222011.320608098,2.4583889171481133e-05,184,20548
flush_after,1070,1222011.320614244,1222011.368512002,0.047899573808535933,184,20548
push,1164,1222011.9685862,1222011.968609527,2.4723121896386147e-05,184,20548
flush_after,1164,1222011.968614765,1222012.012511818,0.043898449977859855,184,20548
push,1258,1222012.612584619,1222012.612606759,2.3047905415296555e-05,184,20548
flush_after,1258,1222012.612612905,1222012.660514154,0.047902646008878946,184,20548
push,1352,1222013.260586537,1222013.260608397,2.2768042981624603e-05,184,20548
flush_after,1352,1222013.260613705,1222013.308511812,0.04789950302802026,184,20548
push,1446,1222013.908583007,1222013.908605286,2.374500036239624e-05,184,20548
flush_after,1446,1222013.908610594,1222013.956511564,0.047902436926960945,184,20548
push,37,1222014.556587718,1222014.556611184,2.4863053113222122e-05,184,20548
flush_after,37,1222014.556617819,1222014.604513342,0.047896990086883307,184,20548
push,131,1222015.204584746,1222015.204606118,2.2350111976265907e-05,184,20548
flush_after,131,1222015.204611426,1222015.252513374,0.04790341411717236,184,20548
push,225,1222015.852583731,1222015.852603775,2.151099033653736e-05,184,20548
flush_after,225,1222015.852609991,1222015.93251129,0.07990227686241269,184,20548
push,319,1222016.532583044,1222016.532607419,2.584117464721203e-05,184,20548
flush_after,319,1222016.532612657,1222016.580513208,0.04790201806463301,184,20548
push,413,1222017.180584822,1222017.180608708,2.5281915441155434e-05,184,20548
flush_after,413,1222017.180614435,1222017.22851303,0.04790048091672361,184,20548
push,507,1222017.82858639,1222017.828609368,2.437504008412361e-05,184,20548
flush_after,507,1222017.828614955,1222017.876510967,0.04789692000485957,184,20548
push,601,1222018.476584606,1222018.476607025,2.388586290180683e-05,184,20548
flush_after,601,1222018.476613241,1222018.524511138,0.04789880500175059,184,20548
push,695,1222019.124582333,1222019.124604892,2.3955944925546646e-05,184,20548
flush_after,695,1222019.124610479,1222019.172512567,0.04790355497971177,184,20548
push,789,1222019.772583622,1222019.772605133,2.2978056222200394e-05,184,20548
flush_after,789,1222019.77261086,1222019.820514135,0.04790467210114002,184,20548
push,883,1222020.420587426,1222020.420612568,2.611987292766571e-05,184,20548
flush_after,883,1222020.420618295,1222020.468511234,0.047894336050376296,184,20548
push,977,1222021.068583896,1222021.068605965,2.3466069251298904e-05,184,20548
flush_after,977,1222021.068612042,1222021.116512523,0.04790187790058553,184,20548
push,1071,1222021.716583927,1222021.716606696,2.367701381444931e-05,184,20548
flush_after,1071,1222021.716612353,1222021.764512904,0.04790194798260927,184,20548
push,1165,1222022.364584728,1222022.364608962,2.5212066248059273e-05,184,20548
flush_after,1165,1222022.364613781,1222022.412512237,0.047899923054501414,184,20548
push,1259,1222023.01258434,1222023.012605991,2.3047905415296555e-05,184,20548
flush_after,1259,1222023.012612207,1222023.060512199,0.047901458805426955,184,20548
push,1353,1222023.660585559,1222023.660608328,2.4235108867287636e-05,184,20548
flush_after,1353,1222023.660614194,1222023.708513488,0.047900690929964185,184,20548
push,1447,1222024.308584404,1222024.30860815,2.5212997570633888e-05,184,20548
flush_after,1447,1222024.308614505,1222024.356511565,0.04789852607063949,184,20548
push,38,1222024.956582271,1222024.956603642,2.2768042981624603e-05,184,20548
flush_after,38,1222024.95660895,1222025.004512854,0.0479053701274097,184,20548
push,132,1222025.604584188,1222025.604607585,2.4863984435796738e-05,184,20548
flush_after,132,1222025.604613312,1222025.652513654,0.047902227845042944,184,20548
push,226,1222026.252586246,1222026.252609293,2.4443957954645157e-05,184,20548
flush_after,226,1222026.252614461,1222026.300512708,0.04789922502823174,184,20548
push,320,1222026.90058516,1222026.900608627,2.4863053113222122e-05,184,20548
flush_after,320,1222026.90061568,1222026.948510575,0.04789587203413248,184,20548
push,414,1222027.548583585,1222027.548606493,2.4304958060383797e-05,184,20548
flush_after,414,1222027.548612081,1222027.596510886,0.04790020198561251,184,20548
push,508,1222028.196583128,1222028.196602684,2.102297730743885e-05,184,20548
flush_after,508,1222028.196608341,1222028.244513432,0.047905999002978206,184,20548
push,602,1222028.84458337,1222028.8446097,2.772687003016472e-05,184,20548
flush_after,602,1222028.844616265,1222028.892512486,0.04789761803112924,184,20548
push,696,1222029.492586125,1222029.492608544,2.3886095732450485e-05,184,20548
flush_after,696,1222029.492614341,1222029.540513845,0.04790034191682935,184,20548
push,790,1222030.14058504,1222030.140607529,2.3884931579232216e-05,184,20548
flush_after,790,1222030.140613675,1222030.188513737,0.047901948215439916,184,20548
push,884,1222030.78858598,1222030.788604557,1.9974075257778168e-05,184,20548
flush_after,884,1222030.788609307,1222030.836511674,0.04790425207465887,184,20548
push,978,1222031.436581472,1222031.436604938,2.4863053113222122e-05,184,20548
flush_after,978,1222031.436611503,1222031.484517782,0.047907744999974966,184,20548
push,1072,1222032.084589465,1222032.084613211,2.5212997570633888e-05,184,20548
flush_after,1072,1222032.084619078,1222032.132511388,0.04789377702400088,184,20548
push,1166,1222032.732581815,1222032.732603745,2.3327069357037544e-05,184,20548
flush_after,1166,1222032.732608494,1222032.780514982,0.047907465836033225,184,20548
push,1260,1222033.380586945,1222033.380608526,2.3047905415296555e-05,184,20548
flush_after,1260,1222033.380614812,1222033.428511661,0.047898316057398915,184,20548
push,1354,1222034.028584812,1222034.028607091,2.325698733329773e-05,184,20548
flush_after,1354,1222034.028613936,1222034.076514627,0.04790215706452727,184,20548
push,1448,1222034.676586939,1222034.676608171,2.2209016606211662e-05,184,20548
flush_after,1448,1222034.676613898,1222034.724511306,0.04789887508377433,184,20548
push,39,1222035.324584596,1222035.324609879,2.6259804144501686e-05,184,20548
flush_after,39,1222035.324615606,1222035.372512316,0.04789866483770311,184,20548
push,133,1222035.972583511,1222035.972603415,2.1371059119701385e-05,184,20548
flush_after,133,1222035.972609701,1222036.012513592,0.03990528779104352,184,20548
push,227,1222036.612585066,1222036.612608533,2.4445122107863426e-05,184,20548
flush_after,227,1222036.61261419,1222036.660514322,0.04790201806463301,184,20548
push,321,1222037.260589219,1222037.260612057,2.374616451561451e-05,184,20548
flush_after,321,1222037.260618552,1222037.30851177,0.04789461498148739,184,20548
push,415,1222037.908583035,1222037.908605943,2.4374108761548996e-05,184,20548
flush_after,415,1222037.908611111,1222037.956512431,0.047903204802423716,184,20548
push,509,1222038.55658614,1222038.556605765,2.1091895177960396e-05,184,20548
flush_after,509,1222038.556611981,1222038.604511485,0.04790138895623386,184,20548
push,603,1222039.204586102,1222039.204612362,2.7727102860808372e-05,184,20548
flush_after,603,1222039.204618089,1222039.252513751,0.047897478099912405,184,20548
push,697,1222039.852586413,1222039.852608413,2.2978056222200394e-05,184,20548
flush_after,697,1222039.852613581,1222039.900513644,0.04790103994309902,184,20548
push,791,1222040.500584489,1222040.500606419,2.3327069357037544e-05,184,20548
flush_after,791,1222040.500612635,1222040.552510399,0.05189874209463596,184,20548
push,885,1222041.152593746,1222041.152613581,2.1301908418536186e-05,184,20548
flush_after,885,1222041.152618889,1222041.200511688,0.047894195886328816,184,20548
push,979,1222041.800585048,1222041.800608724,2.5073066353797913e-05,184,20548
flush_after,979,1222041.80061487,1222041.848513466,0.04790006298571825,184,20548
push,1073,1222042.448586337,1222042.448609594,2.4234876036643982e-05,184,20548
flush_after,1073,1222042.448615391,1222042.496512869,0.047898874850943685,184,20548
push,1167,1222043.096584483,1222043.096606553,2.353684976696968e-05,184,20548
flush_after,1167,1222043.096612769,1222043.14451332,0.04790194798260927,184,20548
push,1261,1222043.744587099,1222043.744608471,2.2838125005364418e-05,184,20548
flush_after,1261,1222043.744613359,1222043.792511676,0.04789978312328458,184,20548
push,1355,1222044.392582591,1222044.392605918,2.4724053218960762e-05,184,20548
flush_after,1355,1222044.392612204,1222044.440513663,0.04790292610414326,184,20548
push,1449,1222045.040586604,1222045.040609582,2.4443957954645157e-05,184,20548
flush_after,1449,1222045.040615309,1222045.088514463,0.04790062108077109,184,20548
push,40,1222045.688585798,1222045.68860675,2.2419029846787453e-05,184,20548
flush_after,40,1222045.688612477,1222045.736515194,0.04790460201911628,184,20548
push,134,1222046.336587296,1222046.336607969,2.1650921553373337e-05,184,20548
flush_after,134,1222046.336612719,1222046.384515225,0.04790390282869339,184,20548
push,228,1222046.984584814,1222046.984602973,1.9625062122941017e-05,184,20548
flush_after,228,1222046.984607792,1222047.036506883,0.05190097610466182,184,20548
push,322,1222047.636578636,1222047.636601335,2.3676082491874695e-05,184,20548
flush_after,322,1222047.636606154,1222047.684511943,0.04790718597359955,184,20548
push,416,1222048.284581462,1222048.284603043,2.304697409272194e-05,184,20548
flush_after,416,1222048.2846087,1222048.332513651,0.04790641786530614,184,20548
push,510,1222048.932584427,1222048.932608801,2.577085979282856e-05,184,20548
flush_after,510,1222048.932614947,1222048.980513753,0.04789978312328458,184,20548
push,604,1222049.580585087,1222049.580605621,2.1930085495114326e-05,184,20548
flush_after,604,1222049.5806103,1222049.62851148,0.04790313495323062,184,20548
push,698,1222050.228582034,1222050.228605431,2.4374108761548996e-05,184,20548
flush_after,698,1222050.228611647,1222050.276512051,0.0479022900108248,184,20548
push,792,1222050.876583366,1222050.876606204,2.3745931684970856e-05,184,20548
