type,projection_id,start,stop,duration,metadata_size,data_size
push,141,1222120.028803277,1222120.02881561,1.2413831427693367e-05,272,10240
push,141,1222120.028816923,1222120.028822233,5.410052835941315e-06,272,10240
flush_after,141,1222120.028823415,1222120.104652135,0.07582908985204995,544,20480
push,235,1222120.668800174,1222120.668811325,1.123105175793171e-05,272,10240
push,235,1222120.668812567,1222120.668817967,5.500158295035362e-06,272,10240
flush_after,235,1222120.668819019,1222120.776652289,0.10783355101011693,544,20480
push,329,1222121.316803059,1222121.316814721,1.17418821901083e-05,272,10240
push,329,1222121.316816134,1222121.316821283,5.229143425822258e-06,272,10240
flush_after,329,1222121.316822275,1222121.424653671,0.10783168696798384,544,20480
push,423,1222121.964815202,1222121.964827455,1.2333039194345474e-05,272,10240
push,423,1222121.964828938,1222121.964834137,5.289912223815918e-06,272,10240
flush_after,423,1222121.964835119,1222122.072653641,0.10781882307492197,544,20480
push,517,1222122.612791577,1222122.612801906,1.0390067473053932e-05,272,10240
push,517,1222122.612803319,1222122.612814119,1.0930933058261871e-05,272,10240
flush_after,517,1222122.612815402,1222122.720653912,0.10783886001445353,544,20480
push,611,1222123.26079309,1222123.260804992,1.1971918866038322e-05,272,10240
push,611,1222123.260806265,1222123.260812035,5.880836397409439e-06,272,10240
flush_after,611,1222123.260813037,1222123.368655044,0.10784232802689075,544,20480
push,705,1222123.908798751,1222123.908810573,1.1902069672942162e-05,272,10240
push,705,1222123.908812025,1222123.908816875,4.919944331049919e-06,272,10240
flush_after,705,1222123.908817826,1222124.028653488,0.1198359418194741,544,20480
push,799,1222124.556796657,1222124.556808018,1.1421041563153267e-05,272,10240
push,799,1222124.55680929,1222124.55681444,5.239853635430336e-06,272,10240
flush_after,799,1222124.556815632,1222124.664654172,0.10783887002617121,544,20480
push,893,1222125.20479323,1222125.20480391,1.075095497071743e-05,272,10240
push,893,1222125.204805183,1222125.204810703,5.620066076517105e-06,272,10240
flush_after,893,1222125.204811775,1222125.312655454,0.1078439902048558,544,20480
push,987,1222125.852791607,1222125.852802818,1.1281110346317291e-05,272,10240
push,987,1222125.85280425,1222125.852816143,1.2052943930029869e-05,272,10240
flush_after,987,1222125.852817345,1222125.960652389,0.10783537407405674,544,20480
push,1081,1222126.500794342,1222126.500805523,1.1261086910963058e-05,272,10240
push,1081,1222126.500806946,1222126.500812135,5.298992618918419e-06,272,10240
flush_after,1081,1222126.500813107,1222126.608653481,0.10784065397456288,544,20480
push,1175,1222127.148800533,1222127.148811253,1.0800082236528397e-05,272,10240
push,1175,1222127.148812475,1222127.148817555,5.1800161600112915e-06,272,10240
flush_after,1175,1222127.148818567,1222127.256651646,0.10783336916938424,544,20480
push,1269,1222127.796787739,1222127.7967987,1.1070864275097847e-05,272,10240
push,1269,1222127.796800022,1222127.796804741,4.81889583170414e-06,272,10240
flush_after,1269,1222127.796805693,1222127.904652377,0.10784699488431215,544,20480
push,1363,1222128.444789251,1222128.444800442,1.1270865797996521e-05,272,10240
push,1363,1222128.444801875,1222128.444814148,1.234305091202259e-05,272,10240
flush_after,1363,1222128.44481521,1222128.580651208,0.13583640800788999,544,20480
push,1457,1222129.104791893,1222129.104803234,1.141102984547615e-05,272,10240
push,1457,1222129.104804457,1222129.104809115,4.738103598356247e-06,272,10240
flush_after,1457,1222129.104810037,1222129.232652389,0.12784265214577317,544,20480
push,48,1222129.733070399,1222129.733081921,1.1621974408626556e-05,272,10240
push,48,1222129.733083343,1222129.733088443,5.200039595365524e-06,272,10240
flush_after,48,1222129.733089375,1222129.808651777,0.07556271203793585,544,20480
push,142,1222130.388796395,1222130.388807726,1.141102984547615e-05,272,10240
push,142,1222130.388809149,1222130.388814338,5.270121619105339e-06,272,10240
flush_after,142,1222130.38881533,1222130.496652056,0.10783705697394907,544,20480
push,236,1222131.036790544,1222131.036801224,1.0760035365819931e-05,272,10240
push,236,1222131.036802486,1222131.036807766,5.3800176829099655e-06,272,10240
flush_after,236,1222131.036808788,1222131.144652437,0.10784395993687212,544,20480
push,330,1222131.684796685,1222131.684808677,1.209205947816372e-05,272,10240
push,330,1222131.68481,1222131.684814989,5.0889793783426285e-06,272,10240
flush_after,330,1222131.684816041,1222131.79265379,0.107838039053604,544,20480
push,424,1222132.332786927,1222132.332797957,1.109996810555458e-05,272,10240
push,424,1222132.33279922,1222132.332804389,5.258945748209953e-06,272,10240
flush_after,424,1222132.332805371,1222132.440653359,0.10784827801398933,544,20480
push,518,1222132.980797256,1222132.980808487,1.133093610405922e-05,272,10240
push,518,1222132.980809769,1222132.980815149,5.4710544645786285e-06,272,10240
flush_after,518,1222132.980816121,1222133.064651762,0.08383597107604146,544,20480
push,612,1222133.628798358,1222133.628809629,1.1361204087734222e-05,272,10240
push,612,1222133.628811032,1222133.628816522,5.5800192058086395e-06,272,10240
flush_after,612,1222133.628817524,1222133.736653148,0.10783591400831938,544,20480
push,706,1222134.276787277,1222134.276797736,1.0548857972025871e-05,272,10240
push,706,1222134.276807414,1222134.276812885,5.5711716413497925e-06,272,10240
flush_after,706,1222134.276816,1222134.384653248,0.10783753893338144,544,20480
push,800,1222134.924819607,1222134.924831289,1.1771917343139648e-05,272,10240
push,800,1222134.924832812,1222134.924838222,5.499925464391708e-06,272,10240
flush_after,800,1222134.924839274,1222135.03265436,0.10781535692512989,544,20480
push,894,1222135.564794653,1222135.564806044,1.1460855603218079e-05,272,10240
push,894,1222135.564807407,1222135.564812376,5.078967660665512e-06,272,10240
flush_after,894,1222135.564813458,1222135.672651737,0.10783863021060824,544,20480
push,988,1222136.21279854,1222136.212811264,1.2814067304134369e-05,272,10240
push,988,1222136.212812737,1222136.212818337,5.689915269613266e-06,272,10240
flush_after,988,1222136.212819439,1222136.32065327,0.10783412121236324,544,20480
push,1082,1222136.860787569,1222136.860798089,1.0579824447631836e-05,272,10240
push,1082,1222136.860799341,1222136.86080423,4.989095032215118e-06,272,10240
flush_after,1082,1222136.860805262,1222136.968652318,0.1078474868554622,544,20480
push,1176,1222137.508802447,1222137.50881472,1.234305091202259e-05,272,10240
push,1176,1222137.508815992,1222137.508821693,5.800975486636162e-06,272,10240
flush_after,1176,1222137.508822745,1222137.616651948,0.10782955307513475,544,20480
push,1270,1222138.15679345,1222138.156804701,1.1350959539413452e-05,272,10240
push,1270,1222138.156805974,1222138.156811003,5.129026249051094e-06,272,10240
flush_after,1270,1222138.15681995,1222138.264652468,0.10783294891007245,544,20480
push,1364,1222138.804800654,1222138.804812987,1.2392876669764519e-05,272,10240
push,1364,1222138.804814319,1222138.8048201,5.881069228053093e-06,272,10240
flush_after,1364,1222138.804821062,1222138.912653119,0.10783232818357646,544,20480
push,1458,1222139.452786487,1222139.452797227,1.0809861123561859e-05,272,10240
push,1458,1222139.45279854,1222139.452803339,4.909001290798187e-06,272,10240
flush_after,1458,1222139.452804301,1222139.560651626,0.10784759605303407,544,20480
push,49,1222140.100799561,1222140.100810952,1.1461088433861732e-05,272,10240
push,49,1222140.100812345,1222140.100817715,5.479902029037476e-06,272,10240
flush_after,49,1222140.100818667,1222140.208651737,0.10783333983272314,544,20480
push,143,1222140.748792398,1222140.748802917,1.0590068995952606e-05,272,10240
push,143,1222140.74880427,1222140.748809179,4.998873919248581e-06,272,10240
flush_after,143,1222140.748810121,1222140.856652418,0.10784259787760675,544,20480
push,237,1222141.428797328,1222141.428809461,1.2223143130540848e-05,272,10240
push,237,1222141.428810864,1222141.428816725,5.9409067034721375e-06,272,10240
flush_after,237,1222141.428817756,1222141.536652249,0.10783478408120573,544,20480
push,331,1222142.037063888,1222142.037074938,1.1119991540908813e-05,272,10240
push,331,1222142.037076591,1222142.037081831,5.3299590945243835e-06,272,10240
flush_after,331,1222142.037082813,1222142.112651837,0.07556928507983685,544,20480
push,425,1222142.692801274,1222142.692812835,1.1652009561657906e-05,272,10240
push,425,1222142.692814308,1222142.692819287,5.070120096206665e-06,272,10240
flush_after,425,1222142.692820259,1222142.800651977,0.10783196799457073,544,20480
push,519,1222143.340802536,1222143.340814799,1.233280636370182e-05,272,10240
push,519,1222143.340816252,1222143.340821351,5.200039595365524e-06,272,10240
flush_after,519,1222143.340822343,1222143.4486535,0.10783142689615488,544,20480
push,613,1222143.988795834,1222143.988807976,1.2233154848217964e-05,272,10240
push,613,1222143.988809359,1222143.988814879,5.610985681414604e-06,272,10240
flush_after,613,1222143.988815831,1222144.072651652,0.0838361019268632,544,20480
push,707,1222144.636799881,1222144.636811814,1.2012897059321404e-05,272,10240
push,707,1222144.636813397,1222144.636818115,4.828907549381256e-06,272,10240
flush_after,707,1222144.636819147,1222144.744653589,0.10783477290533483,544,20480
push,801,1222145.284796044,1222145.284807064,1.1109979823231697e-05,272,10240
push,801,1222145.284808487,1222145.284813757,5.370005965232849e-06,272,10240
flush_after,801,1222145.284814779,1222145.392652086,0.10783757804892957,544,20480
push,895,1222145.932792808,1222145.93280457,1.185201108455658e-05,272,10240
push,895,1222145.932805932,1222145.932811002,5.170004442334175e-06,272,10240
flush_after,895,1222145.932811973,1222146.040651345,0.10783968307077885,544,20480
push,989,1222146.572795505,1222146.572807107,1.1682044714689255e-05,272,10240
push,989,1222146.572808419,1222146.572813709,5.390029400587082e-06,272,10240
flush_after,989,1222146.572818588,1222146.680652549,0.10783423110842705,544,20480
push,1083,1222147.220797248,1222147.22080909,1.1912081390619278e-05,272,10240
push,1083,1222147.220810493,1222147.220815342,4.949048161506653e-06,272,10240
flush_after,1083,1222147.220816264,1222147.32865326,0.10783726698718965,544,20480
push,1177,1222147.868796857,1222147.868808699,1.1911848559975624e-05,272,10240
push,1177,1222147.868810132,1222147.868815652,5.610054358839989e-06,272,10240
flush_after,1177,1222147.868816724,1222147.976651878,0.10783542389981449,544,20480
push,1271,1222148.516797478,1222148.516808218,1.0819872841238976e-05,272,10240
push,1271,1222148.516809531,1222148.516814069,4.658009856939316e-06,272,10240
flush_after,1271,1222148.516815101,1222148.62465312,0.10783836990594864,544,20480
push,1365,1222149.164801606,1222149.16481454,1.3004057109355927e-05,272,10240
push,1365,1222149.164815812,1222149.164821062,5.340203642845154e-06,272,10240
flush_after,1365,1222149.164822034,1222149.272651627,0.10782985296100378,544,20480
push,1459,1222149.844799343,1222149.844810654,1.1401018127799034e-05,272,10240
push,1459,1222149.844812017,1222149.844817256,5.320180207490921e-06,272,10240
flush_after,1459,1222149.844818188,1222149.95265231,0.10783448279835284,544,20480
push,50,1222150.453069108,1222150.45308126,1.2242933735251427e-05,272,10240
push,50,1222150.453082723,1222150.453088023,5.3800176829099655e-06,272,10240
flush_after,50,1222150.453089045,1222150.52865313,0.07556438515894115,544,20480
push,144,1222151.108797157,1222151.108808468,1.1380994692444801e-05,272,10240
push,144,1222151.108809771,1222151.10881494,5.278969183564186e-06,272,10240
flush_after,144,1222151.108815942,1222151.216651867,0.10783620597794652,544,20480
push,238,1222151.756796806,1222151.75680958,1.2864125892519951e-05,272,10240
push,238,1222151.756811123,1222151.756816463,5.419831722974777e-06,272,10240
flush_after,238,1222151.756817415,1222151.864652088,0.10783498315140605,544,20480
push,332,1222152.4047985,1222152.40480961,1.120101660490036e-05,272,10240
push,332,1222152.404810923,1222152.404815722,4.8889778554439545e-06,272,10240
flush_after,332,1222152.404816593,1222152.51265382,0.10783746792003512,544,20480
push,426,1222153.052801305,1222153.052813047,1.1831987649202347e-05,272,10240
push,426,1222153.05281448,1222153.052819479,5.0691887736320496e-06,272,10240
flush_after,426,1222153.052820441,1222153.16065344,0.10783325880765915,544,20480
push,520,1222153.700796205,1222153.700807135,1.1009862646460533e-05,272,10240
push,520,1222153.700808458,1222153.700813627,5.2799005061388016e-06,272,10240
flush_after,520,1222153.700814619,1222153.808652198,0.10783783905208111,544,20480
push,614,1222154.348794301,1222154.348806053,1.1831987649202347e-05,272,10240
push,614,1222154.348807326,1222154.348812595,5.3800176829099655e-06,272,10240
flush_after,614,1222154.348813607,1222154.45665372,0.10784035408869386,544,20480
push,708,1222154.996804761,1222154.996817665,1.2984033674001694e-05,272,10240
push,708,1222154.996819128,1222154.996824217,5.198875442147255e-06,272,10240
flush_after,708,1222154.996828385,1222155.080653436,0.08382536098361015,544,20480
push,802,1222155.644788921,1222155.644799671,1.0820804163813591e-05,272,10240
push,802,1222155.644801084,1222155.644805963,4.989095032215118e-06,272,10240
flush_after,802,1222155.644806975,1222155.752652017,0.10784553294070065,544,20480
push,896,1222156.292801545,1222156.292813628,1.2173084542155266e-05,272,10240
push,896,1222156.29281504,1222156.29282013,5.159992724657059e-06,272,10240
flush_after,896,1222156.292821092,1222156.400652698,0.10783200687728822,544,20480
push,990,1222156.940793529,1222156.94080466,1.123105175793171e-05,272,10240
push,990,1222156.940806053,1222156.940811273,5.309935659170151e-06,272,10240
flush_after,990,1222156.940812284,1222157.052651845,0.11183988209813833,544,20480
push,1084,1222157.592793649,1222157.59280501,1.1440832167863846e-05,272,10240
push,1084,1222157.592806232,1222157.592810971,4.849163815379143e-06,272,10240
flush_after,1084,1222157.592811963,1222157.720652191,0.12784054805524647,544,20480
push,1178,1222158.221065813,1222158.221076813,1.1081108823418617e-05,272,10240
push,1178,1222158.221078186,1222158.221083576,5.499925464391708e-06,272,10240
flush_after,1178,1222158.221084578,1222158.296652901,0.07556876400485635,544,20480
push,1272,1222158.876798651,1222158.876810473,1.1903000995516777e-05,272,10240
push,1272,1222158.876812016,1222158.876816996,5.0801318138837814e-06,272,10240
flush_after,1272,1222158.876818128,1222158.984654142,0.1078368560411036,544,20480
push,1366,1222159.524795505,1222159.524806455,1.103011891245842e-05,272,10240
push,1366,1222159.524807728,1222159.524813108,5.4801348596811295e-06,272,10240
flush_after,1366,1222159.52481413,1222159.632654223,0.107840372947976,544,20480
