t_wait,t_metadata,metadata_size,t_data,data_size
0.5399846949148923,1.7529819160699844e-06,76,7.611233741044998e-07,20548
0.5399762790184468,1.542968675494194e-06,76,7.10831955075264e-07,20548
0.5399850050453097,1.6330741345882416e-06,76,9.918585419654846e-07,20548
0.5719820370431989,1.9529834389686584e-06,76,8.218921720981598e-07,20548
0.50025829882361,1.9441358745098114e-06,76,7.010530680418015e-07,20548
0.5319841150194407,1.6330741345882416e-06,77,5.809124559164047e-07,20548
0.539984653936699,1.884065568447113e-06,77,9.909272193908691e-07,20548
0.5399874998256564,1.6130506992340088e-06,77,7.420312613248825e-07,20548
0.5399837628938258,1.89291313290596e-06,77,9.920913726091385e-07,20548
0.5399845840875059,1.8130522221326828e-06,77,6.819609552621841e-07,20548
0.5399858970195055,1.7329584807157516e-06,77,7.711350917816162e-07,20548
0.5002603740431368,1.6728881746530533e-06,75,7.620546966791153e-07,20548
0.5799838688690215,1.734122633934021e-06,76,8.409842848777771e-07,20548
0.5399843940977007,1.7338898032903671e-06,76,8.610077202320099e-07,20548
0.5439832909032702,2.3439060896635056e-06,76,1.032138243317604e-06,20548
0.5399848648812622,1.9439030438661575e-06,76,8.610077202320099e-07,20548
0.5399860970210284,1.8631108105182648e-06,76,8.419156074523926e-07,20548
0.5439856359735131,1.5329569578170776e-06,76,7.110647857189178e-07,20548
0.5399863270577043,2.034008502960205e-06,76,7.408671081066132e-07,20548
0.5002649219240993,1.6440171748399734e-06,76,7.110647857189178e-07,20548
0.5799861119594425,2.1941959857940674e-06,76,9.019859135150909e-07,20548
0.5399794050026685,2.183951437473297e-06,77,9.818468242883682e-07,20548
0.5399872199632227,1.8631108105182648e-06,77,6.910413503646851e-07,20548
0.5399849249515682,1.692911610007286e-06,77,7.620546966791153e-07,20548
0.5359311047941446,1.6530975699424744e-06,77,6.910413503646851e-07,20548
0.5399856858421117,2.0640436559915543e-06,77,9.620562195777893e-07,20548
0.5399839130695909,1.742970198392868e-06,77,6.710179150104523e-07,20548
0.5399840029422194,1.9329600036144257e-06,75,9.119976311922073e-07,20548
0.5399849449750036,1.593027263879776e-06,76,6.610061973333359e-07,20548
0.5399872690904886,2.1439045667648315e-06,76,8.021015673875809e-07,20548
0.5399836311116815,1.903856173157692e-06,76,7.010530680418015e-07,20548
0.5519853939767927,1.8640421330928802e-06,76,7.508788257837296e-07,20548
0.5399865279905498,2.043088898062706e-06,76,8.819624781608582e-07,20548
0.5399867279920727,1.7741695046424866e-06,76,6.910413503646851e-07,20548
0.5359829610679299,1.9439030438661575e-06,76,6.910413503646851e-07,20548
0.5399849049281329,1.643085852265358e-06,76,1.0218936949968338e-06,20548
0.5439852359704673,1.69314444065094e-06,76,8.209608495235443e-07,20548
0.5399835929274559,1.593027263879776e-06,77,6.810296326875687e-07,20548
0.5399871990084648,2.034008502960205e-06,77,6.009358912706375e-07,20548
0.5479854659643024,1.742970198392868e-06,77,8.810311555862427e-07,20548
0.5639846918638796,1.6330741345882416e-06,77,7.320195436477661e-07,20548
0.5439853749703616,1.843087375164032e-06,77,8.419156074523926e-07,20548
0.5399845440406352,1.7739366739988327e-06,77,6.509944796562195e-07,20548
0.5399862469639629,1.7830170691013336e-06,75,7.720664143562317e-07,20548
0.5399855161085725,1.6028061509132385e-06,76,7.310882210731506e-07,20548
0.5399860069155693,2.0239967852830887e-06,76,9.420327842235565e-07,20548
0.5399782517924905,1.8631108105182648e-06,76,6.919726729393005e-07,20548
0.5439835821744055,1.7529819160699844e-06,76,9.119976311922073e-07,20548
0.5719857830554247,1.7241109162569046e-06,76,6.009358912706375e-07,20548
0.5399860669858754,1.8428545445203781e-06,76,8.321367204189301e-07,20548
0.5399845440406352,1.7739366739988327e-06,76,1.1820811778306961e-06,20548
0.5839803810231388,1.8440186977386475e-06,76,6.908085197210312e-07,20548
0.5399859470780939,1.8831342458724976e-06,76,5.818437784910202e-07,20548
0.5399865689687431,1.7830170691013336e-06,77,7.408671081066132e-07,20548
0.5399844839703292,1.7730053514242172e-06,77,8.021015673875809e-07,20548
0.539983021793887,1.923181116580963e-06,77,7.520429790019989e-07,20548
0.5399846148211509,1.8030405044555664e-06,77,7.720664143562317e-07,20548
0.5399829300586134,1.6030389815568924e-06,77,6.218906491994858e-07,20548
0.5002581200096756,1.8640421330928802e-06,77,8.710194379091263e-07,20548
0.5319840940646827,2.053799107670784e-06,75,1.0021030902862549e-06,20548
0.5399850350804627,1.6628764569759369e-06,76,6.619375199079514e-07,20548
0.5399850248359144,1.6130506992340088e-06,76,7.119961082935333e-07,20548
0.5399840830359608,1.5529803931713104e-06,76,7.511116564273834e-07,20548
0.5399843838531524,2.134125679731369e-06,76,7.60890543460846e-07,20548
0.5399855559226125,1.884065568447113e-06,76,9.310897439718246e-07,20548
0.539986768970266,2.1439045667648315e-06,76,1.1620577424764633e-06,20548
0.5399841740727425,1.8530990928411484e-06,76,7.320195436477661e-07,20548
0.5399849351961166,1.7730053514242172e-06,76,7.10831955075264e-07,20548
0.539984012953937,1.8139835447072983e-06,76,7.809139788150787e-07,20548
0.5399867880623788,1.7830170691013336e-06,77,8.021015673875809e-07,20548
0.539984003873542,1.6530975699424744e-06,77,7.809139788150787e-07,20548
0.5239877020940185,2.2239983081817627e-06,77,5.909241735935211e-07,20548
0.5002608951181173,1.7939601093530655e-06,77,8.509960025548935e-07,20548
0.5799852709751576,1.5131663531064987e-06,77,7.809139788150787e-07,20548
0.5399857168085873,2.0239967852830887e-06,77,1.3720709830522537e-06,20548
0.5399821999017149,1.69314444065094e-06,75,6.209593266248703e-07,20548
0.5719844710547477,1.6728881746530533e-06,76,9.119976311922073e-07,20548
0.5399835619609803,1.5029218047857285e-06,76,7.620546966791153e-07,20548
0.5439782009925693,2.153916284441948e-06,76,9.019859135150909e-07,20548
0.5399800760205835,1.4628749340772629e-06,76,7.811468094587326e-07,20548
0.5399840730242431,1.8028076738119125e-06,76,1.0021030902862549e-06,20548
0.5399850360117853,1.7229467630386353e-06,76,7.110647857189178e-07,20548
0.5719839499797672,1.8330756574869156e-06,76,7.308553904294968e-07,20548
0.5399841431062669,1.593027263879776e-06,76,7.210765033960342e-07,20548
0.5399842439219356,1.6230624169111252e-06,76,9.110663086175919e-07,20548
0.5399841328617185,1.6130506992340088e-06,77,6.109476089477539e-07,20548
0.5799785992130637,1.7229467630386353e-06,77,8.218921720981598e-07,20548
0.5360174460802227,1.7639249563217163e-06,77,8.209608495235443e-07,20548
0.5799811431206763,1.983949914574623e-06,77,1.1220108717679977e-06,20548
0.539984324015677,1.6631092876195908e-06,77,6.810296326875687e-07,20548
0.5719791110605001,1.7029233276844025e-06,77,7.210765033960342e-07,20548
0.5359840479213744,1.8631108105182648e-06,75,7.918570190668106e-07,20548
0.5399843489285558,1.7730053514242172e-06,76,1.1820811778306961e-06,20548
0.5399816441349685,1.7029233276844025e-06,76,7.420312613248825e-07,20548
0.5399856418371201,1.7131678760051727e-06,76,7.420312613248825e-07,20548
0.5399915431626141,1.542968675494194e-06,76,7.308553904294968e-07,20548
0.5399824159685522,1.7830170691013336e-06,76,7.611233741044998e-07,20548
0.5399758629500866,1.5730038285255432e-06,76,7.511116564273834e-07,20548
0.5399772960226983,1.8030405044555664e-06,76,8.719507604837418e-07,20548
0.53998345695436,1.9739381968975067e-06,76,7.210765033960342e-07,20548
0.539984931005165,1.5532132238149643e-06,76,7.10831955075264e-07,20548
0.5399826050270349,1.5629921108484268e-06,77,7.320195436477661e-07,20548
0.5399849000386894,2.2239983081817627e-06,77,8.51927325129509e-07,20548
0.5639850578736514,2.054031938314438e-06,77,6.919726729393005e-07,20548
0.5399855021387339,1.8728896975517273e-06,77,6.619375199079514e-07,20548
0.5399858821183443,1.862877979874611e-06,77,8.621718734502792e-07,20548
0.5399761730805039,1.85379758477211e-06,77,7.811468094587326e-07,20548
0.5400110178161412,2.2649765014648438e-06,75,9.310897439718246e-07,20548
0.5399848299566656,1.8530990928411484e-06,76,6.509944796562195e-07,20548
0.5399853910785168,1.6628764569759369e-06,76,9.82079654932022e-07,20548
0.5399829871021211,1.6628764569759369e-06,76,7.420312613248825e-07,20548
0.5239865339826792,2.0139850676059723e-06,76,1.0218936949968338e-06,20548
0.500262102112174,1.8440186977386475e-06,76,7.208436727523804e-07,20548
0.5919852459337562,1.8831342458724976e-06,76,1.0619405657052994e-06,20548
0.535982616012916,1.643085852265358e-06,76,6.509944796562195e-07,20548
0.5002504698932171,1.7231795936822891e-06,76,6.908085197210312e-07,20548
0.579980158014223,1.983949914574623e-06,76,8.721835911273956e-07,20548
0.539984580129385,1.8938444554805756e-06,77,1.1320225894451141e-06,20548
0.5399847100488842,1.7129350453615189e-06,77,6.910413503646851e-07,20548
0.5399837989825755,2.0728912204504013e-06,77,7.720664143562317e-07,20548
0.5399841191247106,2.273824065923691e-06,77,7.720664143562317e-07,20548
0.5399840171448886,2.003973349928856e-06,77,1.0719522833824158e-06,20548
0.5399846690706909,1.7830170691013336e-06,77,8.419156074523926e-07,20548
0.5399765640031546,2.0042061805725098e-06,75,7.10831955075264e-07,20548
0.5519820230547339,1.6831327229738235e-06,76,6.919726729393005e-07,20548
0.500259367050603,1.993030309677124e-06,76,8.619390428066254e-07,20548
0.5799834229983389,1.893145963549614e-06,76,9.019859135150909e-07,20548
0.5399822560139,1.6828998923301697e-06,76,7.809139788150787e-07,20548
0.5719823830295354,1.7629936337471008e-06,76,7.210765033960342e-07,20548
0.5399839289020747,1.643085852265358e-06,76,8.209608495235443e-07,20548
0.5399832460097969,1.5229452401399612e-06,76,9.220093488693237e-07,20548
0.5399871030822396,1.8738210201263428e-06,76,9.220093488693237e-07,20548
0.539983046008274,1.6831327229738235e-06,76,5.809124559164047e-07,20548
0.5399799300357699,1.6530975699424744e-06,77,7.60890543460846e-07,20548
0.5399878760799766,1.9439030438661575e-06,77,9.010545909404755e-07,20548
0.5399853410199285,2.1238811314105988e-06,77,7.511116564273834e-07,20548
0.5399843589402735,1.9741710275411606e-06,77,8.109491318464279e-07,20548
0.5399858220480382,1.9029248505830765e-06,77,8.419156074523926e-07,20548
0.5439807821530849,1.5730038285255432e-06,77,1.0719522833824158e-06,20548
0.5399835070129484,1.6828998923301697e-06,75,7.010530680418015e-07,20548
0.5399862620979548,2.1138694137334824e-06,76,9.010545909404755e-07,20548
0.5439848790410906,1.6731210052967072e-06,76,6.908085197210312e-07,20548
0.5719840859528631,1.6731210052967072e-06,76,7.508788257837296e-07,20548
0.5399832378607243,1.5420373529195786e-06,76,8.218921720981598e-07,20548
0.5399862830527127,2.183951437473297e-06,76,8.919741958379745e-07,20548
0.5519846878014505,1.7040874809026718e-06,76,5.809124559164047e-07,20548
0.5399837379809469,1.783948391675949e-06,76,9.119976311922073e-07,20548
0.5399842588230968,1.6731210052967072e-06,76,7.809139788150787e-07,20548
0.5319863529875875,1.7529819160699844e-06,76,8.111819624900818e-07,20548
0.5399844688363373,2.0239967852830887e-06,77,8.211936801671982e-07,20548
0.5399856509175152,2.0740553736686707e-06,77,7.508788257837296e-07,20548
0.5399840879254043,1.6831327229738235e-06,77,8.51927325129509e-07,20548
0.53998345695436,1.643085852265358e-06,77,8.819624781608582e-07,20548
0.5399867829401046,2.1639280021190643e-06,77,7.920898497104645e-07,20548
0.5399845188949257,1.953914761543274e-06,77,8.509960025548935e-07,20548
0.53997876890935,1.7730053514242172e-06,75,7.820781320333481e-07,20548
0.5399834581185132,1.8428545445203781e-06,76,7.620546966791153e-07,20548
0.5399828860536218,1.44285149872303e-06,76,6.810296326875687e-07,20548
0.5399848390370607,1.9238796085119247e-06,76,1.1119991540908813e-06,20548
0.5399844790808856,1.983949914574623e-06,76,9.010545909404755e-07,20548
0.5399830369278789,1.6230624169111252e-06,76,8.409842848777771e-07,20548
0.5399838180746883,1.812819391489029e-06,76,6.521586328744888e-07,20548
0.5639883840922266,2.325046807527542e-06,76,9.520445019006729e-07,20548
0.5399839088786393,1.8330756574869156e-06,76,8.209608495235443e-07,20548
0.5399843701161444,1.612817868590355e-06,76,7.110647857189178e-07,20548
0.5399836269207299,1.8030405044555664e-06,77,9.520445019006729e-07,20548
0.5002609598450363,1.954147592186928e-06,77,8.118804544210434e-07,20548
0.5799845759756863,2.054031938314438e-06,77,7.408671081066132e-07,20548
0.5399919929914176,1.9639264792203903e-06,77,7.310882210731506e-07,20548
0.5399837880395353,1.862877979874611e-06,77,8.121132850646973e-07,20548
0.5399858518503606,1.8330756574869156e-06,77,8.819624781608582e-07,20548
0.5399837379809469,2.054031938314438e-06,75,8.409842848777771e-07,20548
0.5399838080629706,1.493142917752266e-06,76,6.509944796562195e-07,20548
0.5399856010917574,1.6631092876195908e-06,76,7.119961082935333e-07,20548
0.5399855121504515,2.033775672316551e-06,76,8.41217115521431e-07,20548
0.5399818241130561,1.8440186977386475e-06,76,9.6089206635952e-07,20548
0.5399818138685077,1.6530975699424744e-06,76,6.419140845537186e-07,20548
0.5399855410214514,1.6328413039445877e-06,76,8.421484380960464e-07,20548
0.5399869540706277,1.903856173157692e-06,76,9.010545909404755e-07,20548
0.595981587888673,1.6230624169111252e-06,76,7.119961082935333e-07,20548
0.5002602089662105,1.8330756574869156e-06,76,7.909256964921951e-07,20548
0.5319837089627981,1.6530975699424744e-06,77,6.509944796562195e-07,20548
0.5399824259802699,1.7129350453615189e-06,77,6.109476089477539e-07,20548
0.5002592869568616,1.7529819160699844e-06,77,8.719507604837418e-07,20548
0.5799882020801306,1.8028076738119125e-06,77,8.121132850646973e-07,20548
0.5399832669645548,1.542968675494194e-06,77,8.509960025548935e-07,20548
0.5399842178449035,1.6530975699424744e-06,77,7.220078259706497e-07,20548
0.57196985790506,2.003973349928856e-06,75,9.320210665464401e-07,20548
0.5002582548186183,1.8640421330928802e-06,76,6.810296326875687e-07,20548
0.5839874199591577,1.8938444554805756e-06,76,9.41101461648941e-07,20548
0.5399841589387506,1.7629936337471008e-06,76,7.720664143562317e-07,20548
0.5399835270363837,1.9739381968975067e-06,76,8.209608495235443e-07,20548
0.539984832983464,1.5629921108484268e-06,76,6.309710443019867e-07,20548
0.5399882199708372,1.742970198392868e-06,76,7.508788257837296e-07,20548
0.5399829389061779,1.7229467630386353e-06,76,8.82195308804512e-07,20548
0.5439827118534595,1.7541460692882538e-06,76,6.908085197210312e-07,20548
0.5719840028323233,1.8239952623844147e-06,76,7.711350917816162e-07,20548
0.5399819079320878,1.79302878677845e-06,77,8.118804544210434e-07,20548
0.5399856029544026,1.5529803931713104e-06,77,6.819609552621841e-07,20548
0.5839221968781203,1.643085852265358e-06,77,7.720664143562317e-07,20548
0.539977177977562,1.8428545445203781e-06,77,7.720664143562317e-07,20548
0.539984452072531,1.7439015209674835e-06,77,7.711350917816162e-07,20548
0.5399833889678121,1.44285149872303e-06,77,6.211921572685242e-07,20548
0.5399848429951817,1.692911610007286e-06,75,8.421484380960464e-07,20548
0.5399853331036866,1.8139835447072983e-06,76,6.610061973333359e-07,20548
0.5399821079336107,1.9131693989038467e-06,76,8.719507604837418e-07,20548
0.5002656399738044,1.6731210052967072e-06,76,6.109476089477539e-07,20548
0.5319850479718298,1.7529819160699844e-06,76,8.621718734502792e-07,20548
0.5399859740864486,1.7129350453615189e-06,76,7.119961082935333e-07,20548
0.5399868371896446,1.7629936337471008e-06,76,8.419156074523926e-07,20548
0.5399852630216628,1.7238780856132507e-06,76,6.312038749456406e-07,20548
0.5399829901289195,1.7529819160699844e-06,76,7.511116564273834e-07,20548
0.5399859449826181,1.9639264792203903e-06,76,7.511116564273834e-07,20548
0.5399855270516127,2.1939631551504135e-06,77,7.909256964921951e-07,20548
0.5399824779015034,1.7331913113594055e-06,77,8.619390428066254e-07,20548
0.5002580368891358,1.8740538507699966e-06,77,6.910413503646851e-07,20548
0.551986503880471,1.8440186977386475e-06,77,6.810296326875687e-07,20548
0.5399855228606611,1.984182745218277e-06,77,8.009374141693115e-07,20548
0.5399843910709023,1.8028076738119125e-06,77,8.111819624900818e-07,20548
0.5239810969214886,2.034008502960205e-06,75,6.810296326875687e-07,20548
0.5002662020269781,1.884065568447113e-06,76,8.109491318464279e-07,20548
0.5799864300061017,1.5231780707836151e-06,76,6.810296326875687e-07,20548
0.5002609819639474,1.9939616322517395e-06,76,9.720679372549057e-07,20548
0.5799842260312289,1.643085852265358e-06,76,6.910413503646851e-07,20548
0.5399825179483742,1.89291313290596e-06,76,9.019859135150909e-07,20548
0.5399859640747309,1.7040874809026718e-06,76,6.409827619791031e-07,20548
0.5399863040074706,1.8030405044555664e-06,76,7.520429790019989e-07,20548
0.5399827288929373,1.6731210052967072e-06,76,8.209608495235443e-07,20548
0.5399833379779011,1.6628764569759369e-06,76,6.719492375850677e-07,20548
0.5399851419497281,1.834006980061531e-06,77,8.009374141693115e-07,20548
0.5399864239152521,1.7040874809026718e-06,77,7.210765033960342e-07,20548
0.5399844921194017,1.7029233276844025e-06,77,7.620546966791153e-07,20548
0.532045996049419,2.3650936782360077e-06,77,9.220093488693237e-07,20548
0.5799831440672278,2.153916284441948e-06,77,9.520445019006729e-07,20548
0.5399854730349034,1.742970198392868e-06,77,7.41099938750267e-07,20548
0.5399841801263392,1.7739366739988327e-06,75,6.610061973333359e-07,20548
0.5439833682030439,1.6738194972276688e-06,76,9.811483323574066e-07,20548
0.5399818560108542,1.6228295862674713e-06,76,7.420312613248825e-07,20548
0.5399864451028407,1.742970198392868e-06,76,7.920898497104645e-07,20548
0.5359827680513263,1.884065568447113e-06,76,7.60890543460846e-07,20548
0.5399835589341819,1.8330756574869156e-06,76,8.51927325129509e-07,20548
0.5399818071164191,1.643085852265358e-06,76,6.908085197210312e-07,20548
0.539988158037886,1.8728896975517273e-06,76,8.621718734502792e-07,20548
0.5799769428558648,1.6831327229738235e-06,76,7.10831955075264e-07,20548
0.5399857629090548,1.4230608940124512e-06,76,9.019859135150909e-07,20548
0.5399857938755304,1.69314444065094e-06,77,8.01868736743927e-07,20548
0.5399853519629687,1.6440171748399734e-06,77,1.101987436413765e-06,20548
0.5399849121458828,1.8428545445203781e-06,77,8.121132850646973e-07,20548
0.5399854320567101,1.8938444554805756e-06,77,7.41099938750267e-07,20548
0.5519864030648023,2.1439045667648315e-06,77,6.509944796562195e-07,20548
0.5002614741679281,1.9439030438661575e-06,77,9.010545909404755e-07,20548
0.5799870409537107,1.7129350453615189e-06,75,8.521601557731628e-07,20548
0.5399861941114068,1.9238796085119247e-06,76,8.621718734502792e-07,20548
0.5719802598468959,1.742970198392868e-06,76,6.512273102998734e-07,20548
0.5002612131647766,1.642853021621704e-06,76,7.220078259706497e-07,20548
0.5799850181210786,2.083834260702133e-06,76,8.211936801671982e-07,20548
0.5439833190757781,1.9329600036144257e-06,76,8.619390428066254e-07,20548
0.5399828879162669,1.6530975699424744e-06,76,6.118789315223694e-07,20548
0.5399822469335049,1.6030389815568924e-06,76,8.109491318464279e-07,20548
0.5399835892021656,2.5348272174596786e-06,76,6.710179150104523e-07,20548
0.5399827780202031,2.3848842829465866e-06,76,9.119976311922073e-07,20548
0.5719785958062857,1.7632264643907547e-06,77,7.119961082935333e-07,20548
0.5719838871154934,1.742970198392868e-06,77,8.009374141693115e-07,20548
0.5319845718331635,1.7741695046424866e-06,77,6.908085197210312e-07,20548
0.5399773691315204,1.742970198392868e-06,77,6.309710443019867e-07,20548
0.5399846110958606,1.5629921108484268e-06,77,9.420327842235565e-07,20548
0.5359840509481728,1.8242280930280685e-06,77,7.809139788150787e-07,20548
0.5399850918911397,1.8230639398097992e-06,75,8.419156074523926e-07,20548
0.5399849319364876,1.912936568260193e-06,76,6.919726729393005e-07,20548
0.4960282789543271,1.6030389815568924e-06,76,6.710179150104523e-07,20548
0.5799853880889714,2.0239967852830887e-06,76,7.119961082935333e-07,20548
0.539982978021726,2.0740553736686707e-06,76,8.819624781608582e-07,20548
0.5399848010856658,1.6640406101942062e-06,76,6.309710443019867e-07,20548
0.5439851321280003,1.983949914574623e-06,76,6.109476089477539e-07,20548
0.539983999915421,1.6230624169111252e-06,76,9.909272193908691e-07,20548
0.5399846518412232,1.884065568447113e-06,76,8.409842848777771e-07,20548
0.535984770860523,1.954147592186928e-06,76,6.707850843667984e-07,20548
0.5399756748229265,1.8831342458724976e-06,77,8.919741958379745e-07,20548
0.5399806539062411,1.7730053514242172e-06,77,7.420312613248825e-07,20548
0.5399867352098227,1.8838327378034592e-06,77,8.509960025548935e-07,20548
0.5799790068995208,1.8230639398097992e-06,77,7.820781320333481e-07,20548
0.5399811349343508,1.783948391675949e-06,77,7.811468094587326e-07,20548
0.5399843009654433,1.6230624169111252e-06,77,7.408671081066132e-07,20548
0.539984691888094,1.7830170691013336e-06,75,8.109491318464279e-07,20548
0.5399850220419466,1.7730053514242172e-06,76,7.718335837125778e-07,20548
0.5399832001421601,1.4319084584712982e-06,76,8.321367204189301e-07,20548
0.5519812940619886,1.593027263879776e-06,76,8.01868736743927e-07,20548
0.5002576769329607,1.8829014152288437e-06,76,7.110647857189178e-07,20548
0.5799846968147904,1.4421530067920685e-06,76,7.720664143562317e-07,20548
0.5399853331036866,1.834006980061531e-06,76,1.3818498700857162e-06,20548
0.5399869559332728,1.742970198392868e-06,76,6.221234798431396e-07,20548
0.5399845060892403,1.5629921108484268e-06,76,7.308553904294968e-07,20548
0.5399865789804608,2.0940788090229034e-06,76,6.209593266248703e-07,20548
0.5399859379976988,1.834006980061531e-06,77,8.009374141693115e-07,20548
0.5399842949118465,1.7741695046424866e-06,77,7.10831955075264e-07,20548
0.539984866976738,1.962995156645775e-06,77,8.01868736743927e-07,20548
0.5399800271261483,1.9238796085119247e-06,77,6.409827619791031e-07,20548
0.5399848560336977,1.493142917752266e-06,77,6.209593266248703e-07,20548
0.5399854669813067,1.6828998923301697e-06,77,7.310882210731506e-07,20548
0.5399860679171979,2.1550804376602173e-06,75,8.209608495235443e-07,20548
0.5399831931572407,1.6328413039445877e-06,76,7.41099938750267e-07,20548
0.5399842450860888,1.5229452401399612e-06,76,6.109476089477539e-07,20548
0.5399865489453077,2.1241139620542526e-06,76,8.01868736743927e-07,20548
0.5439877309836447,1.8139835447072983e-06,76,7.611233741044998e-07,20548
0.571985726011917,2.1939631551504135e-06,76,9.310897439718246e-07,20548
0.5399839449673891,1.7529819160699844e-06,76,7.010530680418015e-07,20548
0.5399859081953764,1.9029248505830765e-06,76,8.319038897752762e-07,20548
0.5519829620607197,1.5529803931713104e-06,76,7.119961082935333e-07,20548
0.5002609060611576,2.2938475012779236e-06,76,9.520445019006729e-07,20548
0.5799809559248388,1.593027263879776e-06,77,6.109476089477539e-07,20548
0.5359820509329438,1.5730038285255432e-06,77,6.409827619791031e-07,20548
0.5399880330078304,2.0139850676059723e-06,77,1.0619405657052994e-06,20548
0.5399816308636218,1.5830155462026596e-06,77,7.310882210731506e-07,20548
0.571984973968938,1.8740538507699966e-06,77,8.209608495235443e-07,20548
0.539986670948565,1.8230639398097992e-06,75,8.719507604837418e-07,20548
0.5399831831455231,1.6628764569759369e-06,76,6.421469151973724e-07,20548
0.5399863601196557,1.6330741345882416e-06,76,9.019859135150909e-07,20548
0.5319832640234381,1.933891326189041e-06,76,8.209608495235443e-07,20548
0.5399857088923454,1.8631108105182648e-06,76,8.01868736743927e-07,20548
0.5399817009456456,1.6528647392988205e-06,76,6.32135197520256e-07,20548
0.5399826620705426,2.0139850676059723e-06,76,7.820781320333481e-07,20548
0.5399854579009116,1.7329584807157516e-06,76,6.721820682287216e-07,20548
0.5399889049585909,1.9029248505830765e-06,76,8.619390428066254e-07,20548
0.5439839749597013,2.10409052670002e-06,76,7.010530680418015e-07,20548
0.5719859371893108,1.7229467630386353e-06,77,1.1320225894451141e-06,20548
0.5399822918698192,1.7040874809026718e-06,77,6.509944796562195e-07,20548
0.5359847170766443,1.9329600036144257e-06,77,9.119976311922073e-07,20548
0.5399863698985428,1.8530990928411484e-06,77,7.119961082935333e-07,20548
0.5399868208914995,2.2139865905046463e-06,77,8.209608495235443e-07,20548
0.5399847170338035,1.812819391489029e-06,75,7.41099938750267e-07,20548
0.5279877530410886,1.5830155462026596e-06,76,6.810296326875687e-07,20548
0.5719843830447644,1.8938444554805756e-06,76,6.810296326875687e-07,20548
0.5002593731041998,1.6628764569759369e-06,76,7.920898497104645e-07,20548
0.5799870570190251,1.9739381968975067e-06,76,7.811468094587326e-07,20548
0.5399827619548887,1.7439015209674835e-06,76,8.209608495235443e-07,20548
0.5399851778056473,1.7131678760051727e-06,76,7.60890543460846e-07,20548
0.5399853070266545,1.9141007214784622e-06,76,8.419156074523926e-07,20548
0.5399834539275616,1.643085852265358e-06,76,8.919741958379745e-07,20548
0.5002596930135041,1.7329584807157516e-06,76,6.021000444889069e-07,20548
0.5879841819405556,1.6330741345882416e-06,77,6.109476089477539e-07,20548
0.5639858769718558,1.7329584807157516e-06,77,9.220093488693237e-07,20548
0.5399774829857051,1.9639264792203903e-06,77,8.109491318464279e-07,20548
0.5399834329728037,1.643085852265358e-06,77,7.119961082935333e-07,20548
0.5399854579009116,1.9329600036144257e-06,77,6.209593266248703e-07,20548
0.5639833209570497,1.7830170691013336e-06,75,9.420327842235565e-07,20548
0.5399848560336977,1.7739366739988327e-06,76,7.811468094587326e-07,20548
0.5399865789804608,1.7331913113594055e-06,76,8.218921720981598e-07,20548
0.5399870499968529,1.7229467630386353e-06,76,9.520445019006729e-07,20548
0.5399810690432787,1.742970198392868e-06,76,7.320195436477661e-07,20548
0.5399864399805665,1.962995156645775e-06,76,9.320210665464401e-07,20548
0.5399859880562872,1.7639249563217163e-06,76,7.909256964921951e-07,20548
0.5399832229595631,1.8540304154157639e-06,76,6.910413503646851e-07,20548
0.539983794093132,2.003973349928856e-06,76,6.710179150104523e-07,20548
0.5399831430986524,1.5329569578170776e-06,76,7.110647857189178e-07,20548
0.5399740762077272,1.6738194972276688e-06,77,6.509944796562195e-07,20548
0.5399839649908245,2.273824065923691e-06,77,9.320210665464401e-07,20548
0.5719810659065843,1.7129350453615189e-06,77,7.320195436477661e-07,20548
0.5399851868860424,1.742970198392868e-06,77,7.920898497104645e-07,20548
0.5399848660454154,1.8130522221326828e-06,77,6.810296326875687e-07,20548
