t_wait,t_metadata,metadata_size,t_data,data_size
0.03186216508038342,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03185392403975129,2.30385921895504e-06,76,1.8861610442399979e-06,20548
0.024406975135207176,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.011317579774186015,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.031865308061242104,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.03186635486781597,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.024481636006385088,1.8861610442399979e-06,76,1.8158461898565292e-06,20548
0.011255140881985426,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.03187368903309107,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.03186628594994545,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.02454819600097835,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.011197940912097692,1.8849968910217285e-06,77,1.4670658856630325e-06,20548
0.03186907898634672,2.444954589009285e-06,77,1.466134563088417e-06,20548
0.031864679884165525,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.02460546512156725,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.011136131128296256,2.4437904357910156e-06,75,1.4670658856630325e-06,20548
0.03187250206246972,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.031860976945608854,2.444954589009285e-06,76,9.778887033462524e-07,20548
0.02466979017481208,2.4437904357910156e-06,76,1.4670658856630325e-06,20548
0.011073692003265023,1.4668330550193787e-06,76,1.8861610442399979e-06,20548
0.03187494585290551,2.445187419652939e-06,76,1.3958197087049484e-06,20548
0.0318604891654104,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.024732996011152864,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.011015932774171233,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.03186984802596271,2.444954589009285e-06,76,1.3960525393486023e-06,20548
0.03187103499658406,1.9560102373361588e-06,77,1.4670658856630325e-06,20548
0.02478900901041925,1.8861610442399979e-06,77,1.885928213596344e-06,20548
0.010955099947750568,1.9560102373361588e-06,77,1.4670658856630325e-06,20548
0.03186893998645246,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.0318635618314147,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.024824419990181923,2.3741740733385086e-06,77,1.885928213596344e-06,20548
36.85196231584996,4.330184310674667e-06,75,2.8638169169425964e-06,20548
0.011747244047001004,2.4440232664346695e-06,76,1.9560102373361588e-06,20548
0.03184839989989996,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.02631197404116392,2.3739412426948547e-06,76,1.3972166925668716e-06,20548
0.009421931812539697,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.03186676884070039,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.03190036304295063,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.026333345100283623,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.009360751137137413,1.9560102373361588e-06,76,1.3958197087049484e-06,20548
0.03186439396813512,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.03186676884070039,2.3741740733385086e-06,77,9.078066796064377e-07,20548
0.026440342888236046,2.444954589009285e-06,77,1.466134563088417e-06,20548
0.009301456157118082,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.0318465840537101,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.03185580298304558,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.026503550121560693,2.3748725652694702e-06,77,1.885928213596344e-06,20548
0.0092383180744946,2.375105395913124e-06,75,1.3969838619232178e-06,20548
0.03186641912907362,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.03186523192562163,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.026558445999398828,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.00917979096993804,2.3748725652694702e-06,76,1.3960525393486023e-06,20548
0.0318711691070348,1.8149148672819138e-06,76,1.8861610442399979e-06,20548
0.03187640686519444,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.0266157160513103,2.3739412426948547e-06,76,1.885928213596344e-06,20548
0.009121473878622055,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.031868234975263476,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.03186257812194526,1.9548460841178894e-06,77,1.816079020500183e-06,20548
0.023881271947175264,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.0026696310378611088,2.375105395913124e-06,77,1.8158461898565292e-06,20548
0.009063364937901497,2.3050233721733093e-06,77,1.4659017324447632e-06,20548
0.03187319287098944,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03185761906206608,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.026740592904388905,1.885928213596344e-06,75,1.8861610442399979e-06,20548
0.008995896903797984,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.03186285705305636,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03187277493998408,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.05585398990660906,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03187675611115992,2.444954589009285e-06,76,1.3960525393486023e-06,20548
0.03187109902501106,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03586967918090522,1.9548460841178894e-06,76,1.3969838619232178e-06,20548
0.007871794048696756,2.3050233721733093e-06,76,1.4668330550193787e-06,20548
0.031863484997302294,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.030921878991648555,2.3748725652694702e-06,77,1.3972166925668716e-06,20548
0.028816079953685403,1.8861610442399979e-06,77,1.8849968910217285e-06,20548
0.03187382221221924,2.3047905415296555e-06,77,1.8861610442399979e-06,20548
0.03586947009898722,1.9550789147615433e-06,77,1.9560102373361588e-06,20548
0.03987112198956311,2.3050233721733093e-06,77,1.4670658856630325e-06,20548
0.015866300789639354,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.03187088877893984,2.445187419652939e-06,75,1.4659017324447632e-06,20548
0.019937166944146156,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.015791920013725758,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031872075982391834,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03187019005417824,1.8861610442399979e-06,76,9.778887033462524e-07,20548
0.020000304095447063,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.015746592078357935,1.9560102373361588e-06,76,1.9550789147615433e-06,20548
0.03187459008768201,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.03185810800641775,2.7942005544900894e-06,76,1.9548460841178894e-06,20548
0.02004311792552471,2.3050233721733093e-06,76,1.466134563088417e-06,20548
0.015666902996599674,2.444954589009285e-06,77,1.8861610442399979e-06,20548
0.03186760703101754,2.3739412426948547e-06,77,1.885928213596344e-06,20548
0.03187053999863565,2.3047905415296555e-06,77,1.3972166925668716e-06,20548
0.02012525196187198,2.3050233721733093e-06,77,1.3960525393486023e-06,20548
0.00767009099945426,2.444954589009285e-06,77,1.466134563088417e-06,20548
0.03177834814414382,2.7939677238464355e-06,77,1.885928213596344e-06,20548
36.799947063205764,3.771856427192688e-06,75,2.7939677238464355e-06,20548
0.022129290038719773,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.013475897023454309,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.031868583988398314,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.03186271688900888,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.022305012913420796,1.816079020500183e-06,76,1.9560102373361588e-06,20548
0.013428125996142626,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03186683799140155,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03187053999863565,2.3050233721733093e-06,76,1.4670658856630325e-06,20548
0.022374575026333332,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.01336701400578022,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.03186544100753963,1.9560102373361588e-06,77,1.8849968910217285e-06,20548
0.03187249507755041,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.022430030163377523,2.3047905415296555e-06,77,1.3972166925668716e-06,20548
0.013307648012414575,2.3050233721733093e-06,77,1.8849968910217285e-06,20548
0.03187158703804016,1.8861610442399979e-06,77,1.8849968910217285e-06,20548
0.031868305057287216,2.3739412426948547e-06,75,1.3972166925668716e-06,20548
0.022483876906335354,2.444954589009285e-06,76,1.3969838619232178e-06,20548
0.01324646919965744,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.03187333885580301,1.8849968910217285e-06,76,2.375105395913124e-06,20548
0.03186907898634672,2.4440232664346695e-06,76,1.4668330550193787e-06,20548
0.02255686605349183,1.885928213596344e-06,76,1.9548460841178894e-06,20548
0.013187591917812824,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.03187606204301119,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.03186628478579223,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.02261874615214765,1.9548460841178894e-06,76,1.4670658856630325e-06,20548
0.013127947924658656,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.03186921705491841,1.8861610442399979e-06,77,1.885928213596344e-06,20548
0.03187033603899181,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.035860953852534294,2.3050233721733093e-06,77,1.4670658856630325e-06,20548
0.011866325978189707,2.3741740733385086e-06,77,1.4668330550193787e-06,20548
0.03187082405202091,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.03186314087361097,2.375105395913124e-06,75,1.4659017324447632e-06,20548
0.039869731990620494,1.8861610442399979e-06,76,1.9560102373361588e-06,20548
0.011870586080476642,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.031861115945503116,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.02678096597082913,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.008943656925112009,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.0318641890771687,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.03186956699937582,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.02680010301992297,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.028886974090710282,2.3748725652694702e-06,76,1.9560102373361588e-06,20548
0.03187005594372749,2.375105395913124e-06,77,1.9548460841178894e-06,20548
0.03187347808852792,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.03586870711296797,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.007872703950852156,2.375105395913124e-06,77,1.4659017324447632e-06,20548
0.03187012509442866,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.030976081965491176,1.9550789147615433e-06,77,1.885928213596344e-06,20548
0.028763633919879794,2.3739412426948547e-06,75,1.4670658856630325e-06,20548
0.03187005594372749,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.03186837979592383,2.445187419652939e-06,76,1.4659017324447632e-06,20548
0.035869824001565576,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.03186726197600365,2.375105395913124e-06,76,1.8849968910217285e-06,20548
0.0318642589263618,1.9560102373361588e-06,76,1.8861610442399979e-06,20548
0.03586451685987413,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.011874428018927574,1.9550789147615433e-06,76,1.955777406692505e-06,20548
0.0318690778221935,2.445187419652939e-06,76,1.3969838619232178e-06,20548
0.027155596995726228,1.9560102373361588e-06,76,1.816079020500183e-06,20548
0.03258362994529307,2.4440232664346695e-06,77,1.4670658856630325e-06,20548
0.03186956699937582,2.375105395913124e-06,77,1.4670658856630325e-06,20548
0.03187103383243084,2.445187419652939e-06,77,1.9548460841178894e-06,20548
0.04386202688328922,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.015900456113740802,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.019823607988655567,2.862885594367981e-06,77,1.9560102373361588e-06,20548
36.6720038538333,3.9120204746723175e-06,75,2.3741740733385086e-06,20548
0.03174251993186772,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03186167008243501,2.3748725652694702e-06,76,1.466134563088417e-06,20548
0.031858038157224655,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.03186907293274999,2.445187419652939e-06,76,1.4668330550193787e-06,20548
0.022173711098730564,2.4440232664346695e-06,76,1.885928213596344e-06,20548
0.013561313971877098,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.031866488978266716,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.031868166057392955,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.0358664661180228,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.01186408894136548,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.03187040099874139,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.03186816489323974,2.375105395913124e-06,77,1.4670658856630325e-06,20548
0.039866862120106816,2.3748725652694702e-06,77,1.8849968910217285e-06,20548
0.011848445050418377,1.9560102373361588e-06,77,2.3739412426948547e-06,20548
0.03185650194063783,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.026356812100857496,1.885928213596344e-06,75,1.8849968910217285e-06,20548
0.009378141956403852,1.9550789147615433e-06,76,1.8158461898565292e-06,20548
0.03187486995011568,2.444954589009285e-06,76,1.9550789147615433e-06,20548
0.03185622300952673,2.30385921895504e-06,76,1.4670658856630325e-06,20548
0.026424629148095846,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.009317867923527956,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.03187040099874139,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.0318696319591254,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.02648238791152835,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.009256895864382386,2.375105395913124e-06,76,1.4670658856630325e-06,20548
0.031866976991295815,2.375105395913124e-06,77,1.9560102373361588e-06,20548
0.03185454593040049,1.8861610442399979e-06,77,1.885928213596344e-06,20548
0.026545315980911255,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.009196762926876545,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.0318693530280143,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03186893416568637,2.3748725652694702e-06,77,1.466134563088417e-06,20548
0.026609919033944607,1.9550789147615433e-06,75,1.885928213596344e-06,20548
0.009131671162322164,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.03186844498850405,2.3741740733385086e-06,76,1.885928213596344e-06,20548
0.0318698410410434,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.026669773971661925,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.009072375018149614,1.816079020500183e-06,76,1.9548460841178894e-06,20548
0.03186404495500028,2.3050233721733093e-06,76,1.3960525393486023e-06,20548
0.031878991052508354,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.02672236505895853,1.9550789147615433e-06,76,1.4668330550193787e-06,20548
0.009013008791953325,2.3741740733385086e-06,76,1.4668330550193787e-06,20548
0.03186739678494632,2.3050233721733093e-06,77,1.466134563088417e-06,20548
0.03187151812016964,1.8849968910217285e-06,77,1.885928213596344e-06,20548
0.02678969199769199,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.00895469100214541,1.9560102373361588e-06,77,1.8849968910217285e-06,20548
0.03187326295301318,1.885928213596344e-06,77,1.9550789147615433e-06,20548
0.03187249577604234,1.8849968910217285e-06,77,1.8861610442399979e-06,20548
0.03986881813034415,2.3047905415296555e-06,75,1.9550789147615433e-06,20548
0.01186234294436872,2.3050233721733093e-06,76,1.4670658856630325e-06,20548
0.03186523215845227,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.0318735430482775,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.03987070289440453,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.01185892103239894,2.4440232664346695e-06,76,1.3969838619232178e-06,20548
0.03187067899852991,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.026973166037350893,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.028765585040673614,1.9548460841178894e-06,76,1.9560102373361588e-06,20548
0.03185852710157633,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.03185971383936703,2.3050233721733093e-06,77,1.4670658856630325e-06,20548
0.03585501201450825,2.4440232664346695e-06,77,1.3969838619232178e-06,20548
0.007869209861382842,2.3050233721733093e-06,77,1.3969838619232178e-06,20548
0.03187165688723326,2.3050233721733093e-06,77,1.4670658856630325e-06,20548
0.031128261936828494,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.028577220859006047,2.8640497475862503e-06,77,1.8849968910217285e-06,20548
36.707999947015196,4.191184416413307e-06,75,2.3739412426948547e-06,20548
0.027750507928431034,2.3050233721733093e-06,76,1.9550789147615433e-06,20548
0.03185287304222584,2.8640497475862503e-06,76,1.4668330550193787e-06,20548
0.031862441916018724,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.02218083688057959,1.8861610442399979e-06,76,1.8849968910217285e-06,20548
0.013553841970860958,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.03187061287462711,2.375105395913124e-06,76,1.4668330550193787e-06,20548
0.03186781983822584,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.02224334515631199,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.013496082974597812,2.375105395913124e-06,76,1.8149148672819138e-06,20548
0.03187263919971883,1.885928213596344e-06,77,1.8158461898565292e-06,20548
0.03186872787773609,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.022303618025034666,1.9560102373361588e-06,77,1.8861610442399979e-06,20548
0.045426970114931464,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.03187934402376413,1.885928213596344e-06,77,1.8151476979255676e-06,20548
0.022369898157194257,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.013371764915063977,2.8640497475862503e-06,75,1.8849968910217285e-06,20548
0.03186830901540816,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.0318695658352226,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.022428635973483324,2.3050233721733093e-06,76,1.8849968910217285e-06,20548
0.013313028030097485,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.03186872787773609,1.816079020500183e-06,76,1.9548460841178894e-06,20548
0.0318631399422884,1.816079020500183e-06,76,1.885928213596344e-06,20548
0.022486464120447636,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.013255268102511764,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.031855737091973424,1.885928213596344e-06,76,1.885928213596344e-06,20548
0.03186872717924416,1.9560102373361588e-06,77,1.8158461898565292e-06,20548
0.022549602203071117,1.9548460841178894e-06,77,1.9560102373361588e-06,20548
0.013191432924941182,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
0.0318665630184114,2.375105395913124e-06,77,1.885928213596344e-06,20548
0.03187082288786769,1.885928213596344e-06,77,1.9560102373361588e-06,20548
0.035869474057108164,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.03186328080482781,1.8852297216653824e-06,75,1.955777406692505e-06,20548
0.03187312791123986,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.035868984181433916,2.3748725652694702e-06,76,1.885928213596344e-06,20548
0.03186565497890115,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03185999812558293,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.02271079597994685,1.885928213596344e-06,76,1.8149148672819138e-06,20548
0.013012918177992105,2.3739412426948547e-06,76,1.9560102373361588e-06,20548
0.03186551481485367,2.3741740733385086e-06,76,1.3969838619232178e-06,20548
0.03186335018835962,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.02279034606181085,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.012952435063198209,2.3748725652694702e-06,77,1.3969838619232178e-06,20548
0.03186621400527656,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.031875362852588296,2.3741740733385086e-06,77,1.885928213596344e-06,20548
0.022847197018563747,2.375105395913124e-06,77,1.3969838619232178e-06,20548
0.012888320023193955,1.8861610442399979e-06,77,1.885928213596344e-06,20548
0.03186907712370157,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.03187243011780083,1.9550789147615433e-06,75,1.9560102373361588e-06,20548
0.022912988904863596,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.004838217981159687,2.444954589009285e-06,76,1.885928213596344e-06,20548
0.03186209197156131,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03187438496388495,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.03097754716873169,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.008759832940995693,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.031864328077062964,1.4670658856630325e-06,76,2.4440232664346695e-06,20548
0.03187277913093567,2.3748725652694702e-06,76,1.8849968910217285e-06,20548
0.02702450309880078,1.9560102373361588e-06,76,1.9548460841178894e-06,20548
0.028708596946671605,2.9329676181077957e-06,77,1.3969838619232178e-06,20548
0.03186621284112334,1.9560102373361588e-06,77,1.8861610442399979e-06,20548
0.03186858887784183,2.3741740733385086e-06,77,1.4668330550193787e-06,20548
0.035865142941474915,1.9560102373361588e-06,77,1.8849968910217285e-06,20548
0.00786983990110457,2.375105395913124e-06,77,1.8849968910217285e-06,20548
0.03183324821293354,2.444954589009285e-06,77,1.9548460841178894e-06,20548
36.70400827098638,4.400033503770828e-06,75,2.3739412426948547e-06,20548
0.03173792199231684,1.8861610442399979e-06,76,1.9560102373361588e-06,20548
0.03185665304772556,2.3748725652694702e-06,76,1.8861610442399979e-06,20548
0.03185818903148174,2.3050233721733093e-06,76,1.9560102373361588e-06,20548
0.02217902708798647,2.4440232664346695e-06,76,1.4670658856630325e-06,20548
0.013555801939219236,1.8849968910217285e-06,76,1.8861610442399979e-06,20548
0.031864755088463426,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03186307894065976,2.3739412426948547e-06,76,1.8861610442399979e-06,20548
0.022241045953705907,1.8861610442399979e-06,76,1.9548460841178894e-06,20548
0.013485679868608713,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.03186971298418939,2.444954589009285e-06,77,1.8849968910217285e-06,20548
0.031863776966929436,2.3748725652694702e-06,77,1.8861610442399979e-06,20548
0.022303834091871977,1.8849968910217285e-06,77,1.4670658856630325e-06,20548
0.009480673121288419,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.031844431068748236,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.031825853046029806,2.3739412426948547e-06,77,1.9560102373361588e-06,20548
0.026343900943174958,2.375105395913124e-06,75,1.3969838619232178e-06,20548
0.009369693929329515,1.885928213596344e-06,76,1.8849968910217285e-06,20548
0.03187062102369964,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.031861681025475264,2.375105395913124e-06,76,1.8158461898565292e-06,20548
0.026423241943120956,2.3748725652694702e-06,76,1.816079020500183e-06,20548
0.00931312213651836,1.885928213596344e-06,76,1.9560102373361588e-06,20548
0.031869434053078294,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03185790986754,2.375105395913124e-06,76,1.3960525393486023e-06,20548
0.026484631933271885,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.009257318917661905,2.3739412426948547e-06,76,1.4670658856630325e-06,20548
0.03186447499319911,1.885928213596344e-06,77,1.9560102373361588e-06,20548
0.03187180915847421,2.862885594367981e-06,77,1.3969838619232178e-06,20548
0.026543368818238378,2.8640497475862503e-06,77,1.4670658856630325e-06,20548
0.009193971985951066,2.3741740733385086e-06,77,1.3969838619232178e-06,20548
0.03187390393577516,1.8849968910217285e-06,77,1.9560102373361588e-06,20548
0.03186831693165004,2.304092049598694e-06,77,1.885928213596344e-06,20548
0.02660853206180036,2.444954589009285e-06,75,1.4659017324447632e-06,20548
0.009132371982559562,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.0318675481248647,1.9560102373361588e-06,76,1.8849968910217285e-06,20548
0.031870621955022216,2.3050233721733093e-06,76,1.4659017324447632e-06,20548
0.026669573970139027,1.8849968910217285e-06,76,1.9560102373361588e-06,20548
0.009075241163372993,1.8158461898565292e-06,76,1.8861610442399979e-06,20548
0.03187299589626491,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.03186091315001249,2.3748725652694702e-06,76,1.4670658856630325e-06,20548
0.02673019701614976,2.3739412426948547e-06,76,1.3969838619232178e-06,20548
0.009014199953526258,2.30385921895504e-06,76,1.4670658856630325e-06,20548
0.03186622215434909,2.30385921895504e-06,77,1.8861610442399979e-06,20548
0.03186929505318403,2.304092049598694e-06,77,1.3969838619232178e-06,20548
0.026797593105584383,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.008944776840507984,2.3739412426948547e-06,77,1.8861610442399979e-06,20548
0.03187928209081292,2.4440232664346695e-06,77,1.885928213596344e-06,20548
0.031864755088463426,1.885928213596344e-06,75,1.8849968910217285e-06,20548
0.026844667037948966,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.028887679101899266,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.03186685009859502,1.885928213596344e-06,76,1.9550789147615433e-06,20548
0.03187083103694022,2.3748725652694702e-06,76,1.3969838619232178e-06,20548
0.035867596976459026,1.9550789147615433e-06,76,1.816079020500183e-06,20548
0.003907856997102499,2.7939677238464355e-06,76,1.8861610442399979e-06,20548
0.03187355515547097,2.3739412426948547e-06,76,1.816079020500183e-06,20548
0.03179924306459725,2.3739412426948547e-06,76,9.781215339899063e-07,20548
0.039869321044534445,2.3050233721733093e-06,76,1.3969838619232178e-06,20548
0.011868983041495085,1.816079020500183e-06,77,1.9548460841178894e-06,20548
0.03185749100521207,2.3748725652694702e-06,77,1.4670658856630325e-06,20548
0.023924163077026606,2.3050233721733093e-06,77,1.885928213596344e-06,20548
0.011799769010394812,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.03186838701367378,2.3739412426948547e-06,77,1.3969838619232178e-06,20548
0.03187020309269428,2.3739412426948547e-06,75,1.8861610442399979e-06,20548
0.023964322172105312,2.79303640127182e-06,76,1.885928213596344e-06,20548
16.195963416947052,4.190020263195038e-06,76,2.375105395913124e-06,20548
0.02774911909364164,2.304092049598694e-06,76,1.885928213596344e-06,20548
0.03190742805600166,2.375105395913124e-06,76,1.3969838619232178e-06,20548
0.03182033495977521,1.9560102373361588e-06,76,1.885928213596344e-06,20548
0.021800903137773275,1.885928213596344e-06,76,1.816079020500183e-06,20548
0.013927988009527326,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03185441787354648,2.375105395913124e-06,76,1.885928213596344e-06,20548
0.03187117981724441,1.8861610442399979e-06,76,1.885928213596344e-06,20548
0.021869697142392397,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.013866248074918985,2.375105395913124e-06,77,1.9548460841178894e-06,20548
0.03186691994778812,1.885928213596344e-06,77,2.3050233721733093e-06,20548
0.03186496417038143,1.885928213596344e-06,77,1.885928213596344e-06,20548
0.021937303943559527,2.3739412426948547e-06,77,1.4670658856630325e-06,20548
0.013800945831462741,1.8861610442399979e-06,75,1.8849968910217285e-06,20548
0.031869434053078294,1.8849968910217285e-06,76,1.885928213596344e-06,20548
0.031870272010564804,2.3050233721733093e-06,76,1.885928213596344e-06,20548
0.021983888931572437,1.9550789147615433e-06,76,1.9560102373361588e-06,20548
0.013739065965637565,1.885928213596344e-06,76,1.8861610442399979e-06,20548
0.031872018007561564,2.3050233721733093e-06,76,1.4670658856630325e-06,20548
0.031858259811997414,1.816079020500183e-06,76,1.8849968910217285e-06,20548
0.035869971849024296,1.9550789147615433e-06,76,1.885928213596344e-06,20548
0.03186398604884744,2.3748725652694702e-06,76,1.885928213596344e-06,20548
