type,projection_id,start,stop,duration,metadata_size,data_size
push,720,2554805.6967652,2554805.696773232,9.429175406694412e-06,272,10240
push,720,2554805.696776445,2554805.696782172,6.635207682847977e-06,272,10240
push,814,2554805.696894965,2554805.696903486,9.499024599790573e-06,272,10240
push,814,2554805.696906838,2554805.696912007,6.146728992462158e-06,272,10240
push,908,2554805.697024242,2554805.697032204,9.358860552310944e-06,272,10240
push,908,2554805.697035486,2554805.697040375,6.285961717367172e-06,272,10240
push,1002,2554805.697152401,2554805.697160433,9.498093277215958e-06,272,10240
push,1002,2554805.697163785,2554805.697168953,6.564892828464508e-06,272,10240
push,1096,2554805.697279233,2554805.697287195,9.358860552310944e-06,272,10240
push,1096,2554805.697290966,2554805.697296274,6.285961717367172e-06,272,10240
push,1190,2554805.697406693,2554805.697414725,9.429175406694412e-06,272,10240
push,1190,2554805.697418566,2554805.697423735,6.566289812326431e-06,272,10240
push,1284,2554805.69754016,2554805.697552941,1.4248304069042206e-05,272,10240
push,1284,2554805.697556783,2554805.697562091,6.773974746465683e-06,272,10240
push,1378,2554805.697675653,2554805.697684173,9.917188435792923e-06,272,10240
push,1378,2554805.697687526,2554805.697692903,6.355345249176025e-06,272,10240
push,1472,2554805.697809189,2554805.697819316,1.1523719877004623e-05,272,10240
push,1472,2554805.697823088,2554805.697827837,6.145797669887543e-06,272,10240
flush_after,1472,2554805.69783112,2554805.799526906,0.10169767215847969,8704,327680
push,63,2554805.799705631,2554805.799716177,1.1941883713006973e-05,272,10240
push,63,2554805.799719389,2554805.799725116,7.194001227617264e-06,272,10240
push,157,2554805.799848805,2554805.799857326,9.91765409708023e-06,272,10240
push,157,2554805.799861098,2554805.799866475,6.354879587888718e-06,272,10240
push,251,2554805.799982761,2554805.799991422,9.63779166340828e-06,272,10240
push,251,2554805.799994774,2554805.799999593,6.215646862983704e-06,272,10240
push,345,2554805.80011539,2554805.800123631,9.70764085650444e-06,272,10240
push,345,2554805.800126984,2554805.800132222,6.635207682847977e-06,272,10240
push,439,2554805.800246133,2554805.800254374,9.63779166340828e-06,272,10240
push,439,2554805.800258146,2554805.800262825,6.075948476791382e-06,272,10240
push,533,2554805.800376876,2554805.800385118,9.150244295597076e-06,272,10240
push,533,2554805.8003884,2554805.800393638,6.635207682847977e-06,272,10240
push,627,2554805.800508597,2554805.800517118,9.499024599790573e-06,272,10240
push,627,2554805.8005204,2554805.800525638,6.7050568759441376e-06,272,10240
push,721,2554805.800638642,2554805.800646743,9.49762761592865e-06,272,10240
push,721,2554805.800650096,2554805.800655264,6.564892828464508e-06,272,10240
push,815,2554805.800775391,2554805.800784052,9.568873792886734e-06,272,10240
push,815,2554805.800787334,2554805.800792642,6.7749060690402985e-06,272,10240
push,909,2554805.800905785,2554805.800914306,9.428709745407104e-06,272,10240
push,909,2554805.800917588,2554805.800922477,6.355810910463333e-06,272,10240
push,1003,2554805.801033944,2554805.801041627,9.149312973022461e-06,272,10240
push,1003,2554805.801045468,2554805.801050287,6.285961717367172e-06,272,10240
push,1097,2554805.801162033,2554805.801170484,9.848270565271378e-06,272,10240
push,1097,2554805.801174256,2554805.801179633,6.354879587888718e-06,272,10240
push,1191,2554805.801296408,2554805.801305069,9.638257324695587e-06,272,10240
push,1191,2554805.801308421,2554805.801313659,6.635207682847977e-06,272,10240
push,1285,2554805.801428059,2554805.801436789,9.708106517791748e-06,272,10240
push,1285,2554805.801442935,2554805.801448662,7.194001227617264e-06,272,10240
push,1379,2554805.801562225,2554805.801570815,9.987037628889084e-06,272,10240
push,1379,2554805.801574517,2554805.801579685,6.634742021560669e-06,272,10240
push,1473,2554805.801697018,2554805.80170512,9.568873792886734e-06,272,10240
push,1473,2554805.801708892,2554805.80171406,6.6338106989860535e-06,272,10240
flush_after,1473,2554805.801717412,2554805.891525354,0.08980933902785182,8704,327680
push,64,2554805.891699958,2554805.891710085,1.1523719877004623e-05,272,10240
push,64,2554805.891713856,2554805.891719094,6.635207682847977e-06,272,10240
push,158,2554805.891836498,2554805.891845018,9.917188435792923e-06,272,10240
push,158,2554805.89184872,2554805.891854447,6.7050568759441376e-06,272,10240
push,252,2554805.891968638,2554805.891977228,9.987037628889084e-06,272,10240
push,252,2554805.891980511,2554805.891985679,6.634742021560669e-06,272,10240
push,346,2554805.892100289,2554805.892108251,8.868984878063202e-06,272,10240
push,346,2554805.892111603,2554805.892116352,6.215646862983704e-06,272,10240
push,440,2554805.892232917,2554805.892240949,9.429175406694412e-06,272,10240
push,440,2554805.892244721,2554805.89224954,5.7960860431194305e-06,272,10240
push,534,2554805.892364429,2554805.8923726,9.567942470312119e-06,272,10240
push,534,2554805.892375953,2554805.892380772,6.285030394792557e-06,272,10240
push,628,2554805.89249175,2554805.892499712,9.428244084119797e-06,272,10240
push,628,2554805.892503064,2554805.892507953,6.355810910463333e-06,272,10240
push,722,2554805.892624728,2554805.892632829,9.567942470312119e-06,272,10240
push,722,2554805.892636252,2554805.89264156,6.704125553369522e-06,272,10240
push,816,2554805.892757357,2554805.892765598,9.708106517791748e-06,272,10240
push,816,2554805.892769439,2554805.892774118,6.145797669887543e-06,272,10240
push,910,2554805.892886633,2554805.892894874,9.219162166118622e-06,272,10240
push,910,2554805.892898157,2554805.892903325,6.565358489751816e-06,272,10240
push,1004,2554805.893015001,2554805.893023243,9.639188647270203e-06,272,10240
push,1004,2554805.893026525,2554805.893031763,6.7050568759441376e-06,272,10240
push,1098,2554805.89315671,2554805.89316516,9.427778422832489e-06,272,10240
push,1098,2554805.893168583,2554805.893173821,6.704125553369522e-06,272,10240
push,1192,2554805.893318462,2554805.893329358,1.1872965842485428e-05,272,10240
push,1192,2554805.89333271,2554805.893338018,5.797017365694046e-06,272,10240
push,1286,2554805.893481472,2554805.893493275,1.3200100511312485e-05,272,10240
push,1286,2554805.893497606,2554805.893505777,1.0127201676368713e-05,272,10240
push,1380,2554805.8936632,2554805.893673536,1.1732801795005798e-05,272,10240
push,1380,2554805.893677377,2554805.893683104,6.634742021560669e-06,272,10240
push,1474,2554805.893805327,2554805.893813847,1.040613278746605e-05,272,10240
push,1474,2554805.893817689,2554805.893822578,6.773974746465683e-06,272,10240
flush_after,1474,2554805.89382586,2554805.991525671,0.09770127758383751,8704,327680
push,65,2554805.991709145,2554805.99171976,1.2012198567390442e-05,272,10240
push,65,2554805.991723462,2554805.991729119,6.635207682847977e-06,272,10240
push,159,2554805.991848338,2554805.991857418,1.0476913303136826e-05,272,10240
push,159,2554805.991861189,2554805.991866567,6.845220923423767e-06,272,10240
push,253,2554805.991984389,2554805.99199298,9.988434612751007e-06,272,10240
push,253,2554805.991996332,2554805.99200164,6.285961717367172e-06,272,10240
push,347,2554805.992119323,2554805.992127075,9.219162166118622e-06,272,10240
push,347,2554805.992130428,2554805.992135526,6.564892828464508e-06,272,10240
push,441,2554805.992248669,2554805.992256841,9.150244295597076e-06,272,10240
push,441,2554805.992260193,2554805.992265012,6.216112524271011e-06,272,10240
push,535,2554805.992381857,2554805.992389889,9.428244084119797e-06,272,10240
push,535,2554805.99239366,2554805.992398409,6.216112524271011e-06,272,10240
push,629,2554805.992515952,2554805.992523984,9.429175406694412e-06,272,10240
push,629,2554805.992527337,2554805.992532505,6.565358489751816e-06,272,10240
push,723,2554805.992645089,2554805.992653191,9.079929441213608e-06,272,10240
push,723,2554805.992656543,2554805.992661292,6.1462633311748505e-06,272,10240
push,817,2554805.992775274,2554805.992783235,9.357929229736328e-06,272,10240
push,817,2554805.992786588,2554805.992791826,6.634742021560669e-06,272,10240
push,911,2554805.992911534,2554805.992920125,9.567942470312119e-06,272,10240
push,911,2554805.992923547,2554805.992928785,6.216112524271011e-06,272,10240
push,1005,2554805.993044652,2554805.993052334,9.148847311735153e-06,272,10240
push,1005,2554805.993056176,2554805.993061484,6.703659892082214e-06,272,10240
push,1099,2554805.993178747,2554805.993187338,9.9879689514637e-06,272,10240
push,1099,2554805.99319062,2554805.993196277,6.634742021560669e-06,272,10240
push,1193,2554805.993311376,2554805.993319617,9.638257324695587e-06,272,10240
push,1193,2554805.9933229,2554805.993328068,6.564892828464508e-06,272,10240
push,1287,2554805.993437859,2554805.993445891,9.427778422832489e-06,272,10240
push,1287,2554805.993449173,2554805.993454411,6.7050568759441376e-06,272,10240
push,1381,2554805.993566158,2554805.993574329,9.148847311735153e-06,272,10240
push,1381,2554805.993577681,2554805.993582361,6.076879799365997e-06,272,10240
push,1475,2554805.993696901,2554805.993705351,9.427778422832489e-06,272,10240
push,1475,2554805.993708774,2554805.993713942,6.564892828464508e-06,272,10240
flush_after,1475,2554805.993717294,2554806.115524472,0.12180857500061393,8704,327680
push,66,2554806.115701101,2554806.115711786,1.1593103408813477e-05,272,10240
push,66,2554806.115715069,2554806.115720656,6.983987987041473e-06,272,10240
push,160,2554806.115840155,2554806.115848676,9.49762761592865e-06,272,10240
push,160,2554806.115852028,2554806.115857196,6.075948476791382e-06,272,10240
push,254,2554806.115972714,2554806.115981095,9.84780490398407e-06,272,10240
push,254,2554806.115984517,2554806.115989755,6.7050568759441376e-06,272,10240
push,348,2554806.116107298,2554806.116115749,9.358860552310944e-06,272,10240
push,348,2554806.116119101,2554806.116123921,6.285961717367172e-06,272,10240
push,442,2554806.116237343,2554806.116245445,9.078998118638992e-06,272,10240
push,442,2554806.116248867,2554806.116253686,6.285961717367172e-06,272,10240
push,536,2554806.116371229,2554806.1163794,9.149312973022461e-06,272,10240
push,536,2554806.116382823,2554806.116387572,6.1462633311748505e-06,272,10240
push,630,2554806.116502391,2554806.116510143,9.218696504831314e-06,272,10240
push,630,2554806.116513496,2554806.116518594,6.495043635368347e-06,272,10240
push,724,2554806.116631737,2554806.11663949,9.150244295597076e-06,272,10240
push,724,2554806.116642772,2554806.11664801,6.634742021560669e-06,272,10240
push,818,2554806.116760036,2554806.116768277,9.148847311735153e-06,272,10240
push,818,2554806.11677156,2554806.116776239,6.075948476791382e-06,272,10240
push,912,2554806.116894201,2554806.116902722,9.499024599790573e-06,272,10240
push,912,2554806.116905655,2554806.116911243,6.565358489751816e-06,272,10240
push,1006,2554806.117023478,2554806.11703151,9.428244084119797e-06,272,10240
push,1006,2554806.117035211,2554806.117040519,6.285961717367172e-06,272,10240
push,1100,2554806.117152824,2554806.117161345,9.498093277215958e-06,272,10240
push,1100,2554806.117164697,2554806.117170284,7.053837180137634e-06,272,10240
push,1194,2554806.117284824,2554806.117296278,1.285085454583168e-05,272,10240
push,1194,2554806.11730005,2554806.117305358,6.285030394792557e-06,272,10240
push,1288,2554806.117420177,2554806.117428139,9.429175406694412e-06,272,10240
push,1288,2554806.11743198,2554806.117436869,6.355810910463333e-06,272,10240
push,1382,2554806.117549314,2554806.117557415,9.567942470312119e-06,272,10240
push,1382,2554806.117560768,2554806.117566145,6.354879587888718e-06,272,10240
push,1476,2554806.11768292,2554806.117691092,9.638257324695587e-06,272,10240
push,1476,2554806.117694514,2554806.117699752,6.635207682847977e-06,272,10240
flush_after,1476,2554806.117703035,2554806.207527529,0.0898254718631506,8704,327680
push,67,2554806.207700736,2554806.207711352,1.1593103408813477e-05,272,10240
push,67,2554806.207714704,2554806.207720361,7.124152034521103e-06,272,10240
push,161,2554806.207839161,2554806.207847682,9.91765409708023e-06,272,10240
push,161,2554806.207850895,2554806.207856692,6.773974746465683e-06,272,10240
push,255,2554806.20797179,2554806.207979892,9.499024599790573e-06,272,10240
push,255,2554806.207983174,2554806.207988412,6.635207682847977e-06,272,10240
push,349,2554806.208102394,2554806.208110495,9.567942470312119e-06,272,10240
push,349,2554806.208114267,2554806.208119086,6.285030394792557e-06,272,10240
push,443,2554806.208232019,2554806.208240051,9.010080248117447e-06,272,10240
push,443,2554806.208243403,2554806.208248153,5.726702511310577e-06,272,10240
push,537,2554806.208361645,2554806.208369747,9.078998118638992e-06,272,10240
push,537,2554806.208373099,2554806.208377918,5.797017365694046e-06,272,10240
push,631,2554806.208506775,2554806.208514458,9.149778634309769e-06,272,10240
push,631,2554806.208518229,2554806.208523537,6.216112524271011e-06,272,10240
push,725,2554806.208673766,2554806.208684103,1.1734198778867722e-05,272,10240
push,725,2554806.208687385,2554806.208692623,6.634742021560669e-06,272,10240
push,819,2554806.208846414,2554806.208859335,1.4876015484333038e-05,272,10240
push,819,2554806.208864643,2554806.208872605,9.428244084119797e-06,272,10240
push,913,2554806.209023532,2554806.209033519,1.1453870683908463e-05,272,10240
push,913,2554806.20903778,2554806.209043437,7.054302841424942e-06,272,10240
push,1007,2554806.209167475,2554806.209176066,1.0056886821985245e-05,272,10240
push,1007,2554806.209179977,2554806.209185215,6.216112524271011e-06,272,10240
push,1101,2554806.209297939,2554806.209305132,8.659902960062027e-06,272,10240
push,1101,2554806.209308555,2554806.209313793,6.704125553369522e-06,272,10240
push,1195,2554806.209426237,2554806.20943392,9.150244295597076e-06,272,10240
push,1195,2554806.209437342,2554806.20944258,6.635207682847977e-06,272,10240
push,1289,2554806.209556073,2554806.209563266,9.148847311735153e-06,272,10240
push,1289,2554806.209571927,2554806.209578073,7.612165063619614e-06,272,10240
push,1383,2554806.209691146,2554806.209699736,9.987037628889084e-06,272,10240
push,1383,2554806.209703438,2554806.209708606,6.145797669887543e-06,272,10240
push,1477,2554806.2098214,2554806.209829502,9.498558938503265e-06,272,10240
push,1477,2554806.209832854,2554806.209838022,6.564892828464508e-06,272,10240
flush_after,1477,2554806.209841375,2554806.287527084,0.07768710609525442,8704,327680
push,68,2554806.287707415,2554806.287717961,1.1943280696868896e-05,272,10240
push,68,2554806.287721732,2554806.2877269,6.634742021560669e-06,272,10240
push,162,2554806.287845282,2554806.287854221,9.917188435792923e-06,272,10240
push,162,2554806.287858063,2554806.287863371,6.285030394792557e-06,272,10240
push,256,2554806.287979377,2554806.287987898,9.918119758367538e-06,272,10240
push,256,2554806.287991669,2554806.287996558,5.866866558790207e-06,272,10240
push,350,2554806.288111377,2554806.288119549,9.63779166340828e-06,272,10240
push,350,2554806.288122971,2554806.288128209,6.216112524271011e-06,272,10240
push,444,2554806.288244565,2554806.288252247,9.148847311735153e-06,272,10240
