type,projection_id,start,stop,duration,metadata_size,data_size
push,434,1443217.456318419,1443217.456327626,9.296927601099014e-06,272,10240
push,434,1443217.456328938,1443217.456333767,4.919944331049919e-06,272,10240
push,528,1443217.488329873,1443217.488339081,9.288080036640167e-06,272,10240
push,528,1443217.488340463,1443217.488345142,4.7888606786727905e-06,272,10240
push,622,1443217.52431719,1443217.524325997,8.906936272978783e-06,272,10240
push,622,1443217.524327349,1443217.524331537,4.2780302464962006e-06,272,10240
push,716,1443217.536293035,1443217.536301651,8.68597999215126e-06,272,10240
push,716,1443217.536302843,1443217.536307272,4.498986527323723e-06,272,10240
flush_after,716,1443217.536308254,1443217.644177018,0.10786905488930643,4352,163840
push,810,1443222.184412472,1443222.184428983,1.660105772316456e-05,272,10240
push,810,1443222.184431207,1443222.184436768,5.701091140508652e-06,272,10240
push,904,1443222.196316954,1443222.196326301,9.437091648578644e-06,272,10240
push,904,1443222.196327714,1443222.196332703,5.078967660665512e-06,272,10240
push,998,1443222.228316547,1443222.228326365,9.907875210046768e-06,272,10240
push,998,1443222.228327597,1443222.228332647,5.1299575716257095e-06,272,10240
push,1092,1443222.252373904,1443222.25238265,8.817063644528389e-06,272,10240
push,1092,1443222.252383843,1443222.252388471,4.729023203253746e-06,272,10240
push,1186,1443222.264313651,1443222.264322758,9.19797457754612e-06,272,10240
push,1186,1443222.264324061,1443222.26432873,4.7388020902872086e-06,272,10240
push,1280,1443222.296312713,1443222.29632149,8.8568776845932e-06,272,10240
push,1280,1443222.296322712,1443222.296337209,1.4628050848841667e-05,272,10240
push,1374,1443222.328314971,1443222.328323888,9.007053449749947e-06,272,10240
push,1374,1443222.32832524,1443222.328329568,4.427973181009293e-06,272,10240
push,1468,1443222.352402715,1443222.352411662,9.02707688510418e-06,272,10240
push,1468,1443222.352412954,1443222.352417352,4.4889748096466064e-06,272,10240
flush_after,1468,1443222.352418274,1443222.42817745,0.07575942715629935,4352,163840
push,59,1443227.02041052,1443227.020427652,1.727207563817501e-05,272,10240
push,59,1443227.020429605,1443227.020435887,6.402144208550453e-06,272,10240
push,153,1443227.060320393,1443227.060329951,9.628012776374817e-06,272,10240
push,153,1443227.060331374,1443227.060336904,5.631009116768837e-06,272,10240
push,247,1443227.072314927,1443227.072324244,9.387033060193062e-06,272,10240
push,247,1443227.072325697,1443227.072330716,5.098991096019745e-06,272,10240
push,341,1443227.104318307,1443227.104327224,8.987030014395714e-06,272,10240
push,341,1443227.104328506,1443227.104333595,5.170004442334175e-06,272,10240
push,435,1443227.13089296,1443227.130902628,9.748153388500214e-06,272,10240
push,435,1443227.130904001,1443227.130909792,5.901092663407326e-06,272,10240
push,529,1443227.140316983,1443227.14032618,9.276904165744781e-06,272,10240
push,529,1443227.140327413,1443227.140332232,4.919013008475304e-06,272,10240
push,623,1443227.17231841,1443227.172327097,8.777016773819923e-06,272,10240
push,623,1443227.172328309,1443227.172332927,4.6889763325452805e-06,272,10240
push,717,1443227.204298528,1443227.204310009,1.1591007933020592e-05,272,10240
push,717,1443227.204311362,1443227.20431579,4.488043487071991e-06,272,10240
flush_after,717,1443227.204316742,1443227.312176866,0.10786058497615159,4352,163840
push,811,1443231.868426625,1443231.86844564,1.913611777126789e-05,272,10240
push,811,1443231.868447524,1443231.868454467,7.02287070453167e-06,272,10240
push,905,1443231.90032547,1443231.900334858,9.468058124184608e-06,272,10240
push,905,1443231.90033627,1443231.90034149,5.349982529878616e-06,272,10240
push,999,1443231.928316614,1443231.928325741,9.217066690325737e-06,272,10240
push,999,1443231.928326973,1443231.928331952,5.0798989832401276e-06,272,10240
push,1093,1443231.960314694,1443231.96032345,8.836854249238968e-06,272,10240
push,1093,1443231.960324723,1443231.960329542,4.898989573121071e-06,272,10240
push,1187,1443231.992324727,1443231.992334215,9.568175300955772e-06,272,10240
push,1187,1443231.992335528,1443231.992340296,4.859175533056259e-06,272,10240
push,1281,1443232.028319707,1443232.028328473,8.876202628016472e-06,272,10240
push,1281,1443232.028329806,1443232.028334204,4.498055204749107e-06,272,10240
push,1375,1443232.060319641,1443232.060331924,1.2353062629699707e-05,272,10240
push,1375,1443232.060333207,1443232.060337995,4.909001290798187e-06,272,10240
push,1469,1443232.092296872,1443232.092305358,8.556060492992401e-06,272,10240
push,1469,1443232.092306621,1443232.092311189,4.647998139262199e-06,272,10240
flush_after,1469,1443232.092312101,1443232.168179465,0.07586763403378427,4352,163840
push,60,1443236.716397646,1443236.716413245,1.5688827261328697e-05,272,10240
push,60,1443236.716415059,1443236.71642115,6.160931661725044e-06,272,10240
push,154,1443236.748322821,1443236.748332148,9.427079930901527e-06,272,10240
push,154,1443236.748333531,1443236.748339131,5.7299621403217316e-06,272,10240
push,248,1443236.770841555,1443236.770850522,9.067123755812645e-06,272,10240
push,248,1443236.770851744,1443236.770856603,4.958827048540115e-06,272,10240
push,342,1443236.784313151,1443236.784321787,8.746981620788574e-06,272,10240
push,342,1443236.78432305,1443236.784327378,4.427973181009293e-06,272,10240
push,436,1443236.816315751,1443236.816324778,9.116949513554573e-06,272,10240
push,436,1443236.8163261,1443236.81633117,5.149981006979942e-06,272,10240
push,530,1443236.848312518,1443236.848321315,8.876901119947433e-06,272,10240
push,530,1443236.848322497,1443236.848326825,4.397938027977943e-06,272,10240
push,624,1443236.870890654,1443236.87089908,8.485978469252586e-06,272,10240
push,624,1443236.870900402,1443236.87090469,4.358822479844093e-06,272,10240
push,718,1443236.884290626,1443236.884298782,8.255941793322563e-06,272,10240
push,718,1443236.88430354,1443236.88430845,4.990026354789734e-06,272,10240
flush_after,718,1443236.884309572,1443237.000178742,0.11586953001096845,4352,163840
push,812,1443241.564409213,1443241.564425383,1.626112498342991e-05,272,10240
push,812,1443241.564427387,1443241.564433699,6.402144208550453e-06,272,10240
push,906,1443241.59632466,1443241.596334338,9.768176823854446e-06,272,10240
push,906,1443241.59633562,1443241.596341351,5.831010639667511e-06,272,10240
push,1000,1443241.664317138,1443241.664326876,9.81893390417099e-06,272,10240
push,1000,1443241.664328229,1443241.664333298,5.170004442334175e-06,272,10240
push,1094,1443241.696315279,1443241.696324206,8.99704173207283e-06,272,10240
push,1094,1443241.696325428,1443241.696329997,4.658941179513931e-06,272,10240
push,1188,1443241.732315258,1443241.732324645,9.508104994893074e-06,272,10240
push,1188,1443241.732326038,1443241.732331027,5.110166966915131e-06,272,10240
push,1282,1443241.744314299,1443241.744323205,8.987030014395714e-06,272,10240
push,1282,1443241.744324528,1443241.744329217,4.779081791639328e-06,272,10240
push,1376,1443241.776311999,1443241.776320806,8.906936272978783e-06,272,10240
push,1376,1443241.776322068,1443241.776326136,4.148110747337341e-06,272,10240
push,1470,1443241.802920145,1443241.802929242,9.167008101940155e-06,272,10240
push,1470,1443241.802930424,1443241.802943378,1.3105105608701706e-05,272,10240
flush_after,1470,1443241.802946374,1443241.872178041,0.06923191784881055,4352,163840
push,61,1443246.412413457,1443246.412429907,1.6550999134778976e-05,272,10240
push,61,1443246.412431681,1443246.412438043,6.492016837000847e-06,272,10240
push,155,1443246.4443217,1443246.444331257,9.638024494051933e-06,272,10240
push,155,1443246.44433262,1443246.444337689,5.170004442334175e-06,272,10240
push,249,1443246.47483933,1443246.474848988,9.72812995314598e-06,272,10240
push,249,1443246.47485018,1443246.47485525,5.159992724657059e-06,272,10240
push,343,1443246.504326833,1443246.50433583,9.067123755812645e-06,272,10240
push,343,1443246.504337092,1443246.504341871,4.870118573307991e-06,272,10240
push,437,1443246.53631204,1443246.536321077,9.116949513554573e-06,272,10240
push,437,1443246.536322319,1443246.536327038,4.789093509316444e-06,272,10240
push,531,1443246.568314089,1443246.568323065,9.045936167240143e-06,272,10240
push,531,1443246.568324348,1443246.568328886,4.627974703907967e-06,272,10240
push,625,1443246.604316802,1443246.604325478,8.776085451245308e-06,272,10240
push,625,1443246.60432677,1443246.604331139,4.439149051904678e-06,272,10240
push,719,1443246.636290016,1443246.636298412,8.496223017573357e-06,272,10240
push,719,1443246.636299594,1443246.636303732,4.227971658110619e-06,272,10240
flush_after,719,1443246.636310354,1443246.708178114,0.07186808087863028,4352,163840
push,813,1443251.260393505,1443251.260409405,1.5980098396539688e-05,272,10240
push,813,1443251.260411178,1443251.2604171,5.991896614432335e-06,272,10240
push,907,1443251.292324804,1443251.292333961,9.247101843357086e-06,272,10240
push,907,1443251.292335284,1443251.292339912,4.708068445324898e-06,272,10240
push,1001,1443251.324351211,1443251.3243613,1.0168878361582756e-05,272,10240
push,1001,1443251.324362632,1443251.324374234,1.1692056432366371e-05,272,10240
push,1095,1443251.356316072,1443251.356324869,8.867122232913971e-06,272,10240
push,1095,1443251.356326141,1443251.35633085,4.779081791639328e-06,272,10240
push,1189,1443251.388317052,1443251.388325908,8.936971426010132e-06,272,10240
push,1189,1443251.388327171,1443251.388331819,4.778848960995674e-06,272,10240
push,1283,1443251.410887735,1443251.410896541,8.896924555301666e-06,272,10240
push,1283,1443251.410897814,1443251.410902202,4.498055204749107e-06,272,10240
push,1377,1443251.424322283,1443251.4243313,9.117182344198227e-06,272,10240
push,1377,1443251.424332562,1443251.42433691,4.439149051904678e-06,272,10240
push,1471,1443251.456292444,1443251.45630086,8.495990186929703e-06,272,10240
push,1471,1443251.456302143,1443251.456306431,4.358123987913132e-06,272,10240
flush_after,1471,1443251.456307352,1443251.564178137,0.10787118598818779,4352,163840
push,62,1443256.108427839,1443256.1084443,1.6581034287810326e-05,272,10240
push,62,1443256.108446103,1443256.108452565,6.551854312419891e-06,272,10240
push,156,1443256.140324583,1443256.14033398,9.517883881926537e-06,272,10240
push,156,1443256.140335293,1443256.140340543,5.309935659170151e-06,272,10240
push,250,1443256.166836822,1443256.16684681,1.0068994015455246e-05,272,10240
push,250,1443256.166848053,1443256.166853403,5.45009970664978e-06,272,10240
push,344,1443256.176317351,1443256.176326248,8.99704173207283e-06,272,10240
push,344,1443256.176328051,1443256.176333241,5.340203642845154e-06,272,10240
push,438,1443256.208312389,1443256.208322107,9.808922186493874e-06,272,10240
push,438,1443256.20832332,1443256.208328479,5.219131708145142e-06,272,10240
push,532,1443256.240312958,1443256.240321844,8.986098691821098e-06,272,10240
push,532,1443256.240323167,1443256.240327705,4.627974703907967e-06,272,10240
push,626,1443256.266884818,1443256.266893645,8.906936272978783e-06,272,10240
push,626,1443256.266894847,1443256.266899285,4.498055204749107e-06,272,10240
push,720,1443256.276288213,1443256.276296699,8.556060492992401e-06,272,10240
push,720,1443256.276297861,1443256.276302069,4.2780302464962006e-06,272,10240
flush_after,720,1443256.276310455,1443256.372177899,0.09586776397190988,4352,163840
push,814,1443260.956408702,1443260.956424642,1.60199124366045e-05,272,10240
push,814,1443260.956426385,1443260.956432316,6.06197863817215e-06,272,10240
push,908,1443260.988350891,1443260.988359878,9.066890925168991e-06,272,10240
push,908,1443260.98836123,1443260.98836631,5.170004442334175e-06,272,10240
push,1002,1443261.020335349,1443261.020344887,9.628012776374817e-06,272,10240
push,1002,1443261.02034627,1443261.020351469,5.290145054459572e-06,272,10240
push,1096,1443261.052314208,1443261.052323405,9.317183867096901e-06,272,10240
push,1096,1443261.052324657,1443261.052329536,4.978850483894348e-06,272,10240
push,1190,1443261.074888838,1443261.074898075,9.316951036453247e-06,272,10240
push,1190,1443261.074899308,1443261.074904447,5.239155143499374e-06,272,10240
push,1284,1443261.088317395,1443261.088325991,8.675968274474144e-06,272,10240
push,1284,1443261.088327324,1443261.088331732,4.498055204749107e-06,272,10240
push,1378,1443261.120343582,1443261.120352629,9.136972948908806e-06,272,10240
push,1378,1443261.120354011,1443261.12035863,4.71901148557663e-06,272,10240
push,1472,1443261.152292013,1443261.152300579,8.656177669763565e-06,272,10240
push,1472,1443261.152301851,1443261.15230649,4.729023203253746e-06,272,10240
flush_after,1472,1443261.152307411,1443261.26018062,0.10787366004660726,4352,163840
push,63,1443265.804415794,1443265.804432135,1.6410835087299347e-05,272,10240
push,63,1443265.804433898,1443265.80443995,6.151851266622543e-06,272,10240
push,157,1443265.836320033,1443265.83632964,9.687850251793861e-06,272,10240
push,157,1443265.836331133,1443265.836336263,5.2300747483968735e-06,272,10240
push,251,1443265.862833504,1443265.862843122,9.697861969470978e-06,272,10240
push,251,1443265.862844655,1443265.862849554,4.9888622015714645e-06,272,10240
push,345,1443265.872319924,1443265.872328561,8.736969903111458e-06,272,10240
push,345,1443265.872329813,1443265.872334692,4.959059879183769e-06,272,10240
push,439,1443265.904313279,1443265.904322516,9.327894076704979e-06,272,10240
push,439,1443265.904323779,1443265.904328428,4.729023203253746e-06,272,10240
push,533,1443265.936310862,1443265.936319809,9.02707688510418e-06,272,10240
push,533,1443265.936321031,1443265.936325469,4.50783409178257e-06,272,10240
push,627,1443265.962884616,1443265.962893022,8.506001904606819e-06,272,10240
push,627,1443265.962894304,1443265.962898612,4.417961463332176e-06,272,10240
push,721,1443265.972290596,1443265.972298892,8.386094123125076e-06,272,10240
push,721,1443265.972300044,1443265.972304452,4.4780317693948746e-06,272,10240
flush_after,721,1443265.972305374,1443266.07217694,0.09987192694097757,4352,163840
push,815,1443270.656411911,1443270.656428893,1.706206239759922e-05,272,10240
push,815,1443270.656430566,1443270.656436798,6.302027031779289e-06,272,10240
push,909,1443270.688323343,1443270.688332991,9.738141670823097e-06,272,10240
push,909,1443270.688334383,1443270.688340044,5.7409051805734634e-06,272,10240
push,1003,1443270.720317198,1443270.720326656,9.528128430247307e-06,272,10240
push,1003,1443270.720335222,1443270.720340402,5.259877070784569e-06,272,10240
push,1097,1443270.752317306,1443270.752326202,9.02707688510418e-06,272,10240
push,1097,1443270.752327615,1443270.752332635,5.120178684592247e-06,272,10240
push,1191,1443270.774879454,1443270.774889001,9.688083082437515e-06,272,10240
push,1191,1443270.774890514,1443270.774895534,5.1299575716257095e-06,272,10240
push,1285,1443270.788313982,1443270.788322478,8.57585109770298e-06,272,10240
push,1285,1443270.78832368,1443270.788328088,4.488043487071991e-06,272,10240
push,1379,1443270.820317846,1443270.820326552,8.777016773819923e-06,272,10240
