t_wait,t_metadata,metadata_size,t_data,data_size
0.04386684903874993,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.00849177804775536,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.031259428011253476,1.001870259642601e-06,76,5.811452865600586e-07,20548
0.031862542033195496,1.2118835002183914e-06,76,5.41098415851593e-07,20548
0.03185004903934896,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.06788759585469961,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.007846363121643662,1.1830125004053116e-06,77,6.109476089477539e-07,20548
0.028579253004863858,1.1720694601535797e-06,77,6.209593266248703e-07,20548
0.031128071015700698,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.03185987682081759,9.920913726091385e-07,77,6.109476089477539e-07,20548
0.03187946416437626,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.03587193600833416,1.1320225894451141e-06,77,5.608890205621719e-07,20548
0.007840662961825728,9.920913726091385e-07,75,5.909241735935211e-07,20548
0.031870878068730235,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.028663351200520992,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.031060664914548397,1.0521616786718369e-06,76,5.709007382392883e-07,20548
0.03187151881866157,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031867610989138484,1.4028046280145645e-06,76,6.211921572685242e-07,20548
0.035853500943630934,1.1620577424764633e-06,76,5.310866981744766e-07,20548
0.007843588013201952,9.82079654932022e-07,76,4.7101639211177826e-07,20548
0.03189090499654412,1.2130476534366608e-06,76,5.811452865600586e-07,20548
0.028792854165658355,1.1618249118328094e-06,76,6.111804395914078e-07,20548
0.030914600007236004,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.031856490997597575,9.010545909404755e-07,77,5.308538675308228e-07,20548
0.03188745793886483,1.0421499609947205e-06,77,5.208421498537064e-07,20548
0.035850896034389734,1.3029202818870544e-06,77,5.611218512058258e-07,20548
0.00785939791239798,1.0719522833824158e-06,77,6.409827619791031e-07,20548
0.03186242189258337,1.1532101780176163e-06,77,6.009358912706375e-07,20548
0.02888205088675022,1.0021030902862549e-06,75,6.109476089477539e-07,20548
0.03082563285715878,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.03189583495259285,1.0521616786718369e-06,76,6.509944796562195e-07,20548
0.03184876590967178,1.1220108717679977e-06,76,5.811452865600586e-07,20548
0.03584485617466271,9.408686310052872e-07,76,6.109476089477539e-07,20548
0.007864067098125815,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.043889372143894434,1.2218952178955078e-06,76,5.909241735935211e-07,20548
0.015865722903981805,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.043840328929945827,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.015887083020061255,1.1629890650510788e-06,76,5.608890205621719e-07,20548
0.031856299843639135,1.2121163308620453e-06,77,5.508773028850555e-07,20548
0.019924900960177183,1.2319069355726242e-06,77,5.91157004237175e-07,20548
0.015789890894666314,1.2021046131849289e-06,77,6.109476089477539e-07,20548
0.031872971914708614,1.1420343071222305e-06,77,5.811452865600586e-07,20548
0.031859055859968066,1.2421514838933945e-06,77,6.01867213845253e-07,20548
0.019995483104139566,1.2319069355726242e-06,77,6.111804395914078e-07,20548
0.01572761288844049,1.2121163308620453e-06,75,6.610061973333359e-07,20548
0.03187425504438579,1.1820811778306961e-06,76,5.809124559164047e-07,20548
0.03185725095681846,1.101987436413765e-06,76,5.811452865600586e-07,20548
0.020004900870844722,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.015697726979851723,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.03186990600079298,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.031861149007454515,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.02011514804325998,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.015619821147993207,1.4728866517543793e-06,76,7.811468094587326e-07,20548
0.03186201094649732,8.810311555862427e-07,76,5.920883268117905e-07,20548
0.03189099486917257,1.0421499609947205e-06,77,6.109476089477539e-07,20548
0.020148961106315255,1.1818483471870422e-06,77,5.91157004237175e-07,20548
0.015583442989736795,1.2419186532497406e-06,77,6.209593266248703e-07,20548
0.03185282391496003,1.0319054126739502e-06,77,6.011687219142914e-07,20548
0.03184500918723643,9.119976311922073e-07,77,6.309710443019867e-07,20548
0.020195108139887452,9.019859135150909e-07,77,5.608890205621719e-07,20548
0.015557402977719903,1.0719522833824158e-06,75,5.811452865600586e-07,20548
0.031860509188845754,1.2719538062810898e-06,76,5.809124559164047e-07,20548
0.03187212999910116,1.1920928955078125e-06,76,5.508773028850555e-07,20548
0.020246133906766772,1.152046024799347e-06,76,5.210749804973602e-07,20548
0.015478685963898897,1.152046024799347e-06,76,5.408655852079391e-07,20548
0.03186922403983772,1.1620577424764633e-06,76,6.719492375850677e-07,20548
0.031856772024184465,1.2819655239582062e-06,76,6.309710443019867e-07,20548
0.020303210942074656,1.101987436413765e-06,76,5.511101335287094e-07,20548
0.015420637093484402,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.03183923801407218,1.0118819773197174e-06,76,5.611218512058258e-07,20548
0.03187184897251427,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.0203670309856534,1.142965629696846e-06,77,6.209593266248703e-07,20548
0.015371233923360705,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.03186282189562917,1.0621733963489532e-06,77,6.01867213845253e-07,20548
0.03187268087640405,1.2631062418222427e-06,77,7.010530680418015e-07,20548
0.020407177042216063,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.015318204881623387,1.0819640010595322e-06,75,6.312038749456406e-07,20548
0.0318617201410234,1.0619405657052994e-06,76,5.511101335287094e-07,20548
0.031868922989815474,1.2028031051158905e-06,76,5.91157004237175e-07,20548
0.020414709812030196,1.152046024799347e-06,76,5.310866981744766e-07,20548
0.015269662952050567,1.1320225894451141e-06,76,6.111804395914078e-07,20548
0.03186309291049838,1.1529773473739624e-06,76,5.41098415851593e-07,20548
0.031869715079665184,1.2028031051158905e-06,76,5.611218512058258e-07,20548
0.02051516016945243,1.1718366295099258e-06,76,5.811452865600586e-07,20548
0.015214319108054042,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.03186040814034641,1.051928848028183e-06,76,6.109476089477539e-07,20548
0.03187495609745383,1.101987436413765e-06,77,5.809124559164047e-07,20548
0.020560645032674074,1.051928848028183e-06,77,6.209593266248703e-07,20548
0.015165055869147182,1.1820811778306961e-06,77,6.509944796562195e-07,20548
0.031865017022937536,1.1220108717679977e-06,77,5.010515451431274e-07,20548
0.03185140108689666,1.0919757187366486e-06,77,5.611218512058258e-07,20548
0.02063581603579223,1.1818483471870422e-06,77,6.111804395914078e-07,20548
0.015091998968273401,1.0719522833824158e-06,75,5.91157004237175e-07,20548
0.03186754113994539,1.1918600648641586e-06,76,5.711335688829422e-07,20548
0.03186287288554013,1.0309740900993347e-06,76,6.221234798431396e-07,20548
0.020685449009761214,1.193024218082428e-06,76,5.909241735935211e-07,20548
0.015055901138111949,1.1620577424764633e-06,76,5.909241735935211e-07,20548
0.03185429610311985,9.818468242883682e-07,76,6.710179150104523e-07,20548
0.03187409299425781,1.151813194155693e-06,76,6.111804395914078e-07,20548
0.02073217718861997,1.1119991540908813e-06,76,5.718320608139038e-07,20548
0.01500450517050922,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.03185671987012029,1.152046024799347e-06,76,6.121117621660233e-07,20548
0.03185554896481335,1.1320225894451141e-06,77,5.818437784910202e-07,20548
0.020785337081179023,1.0319054126739502e-06,77,6.011687219142914e-07,20548
0.014947115909308195,1.0721851140260696e-06,77,5.709007382392883e-07,20548
0.031855159206315875,1.1220108717679977e-06,77,5.308538675308228e-07,20548
0.05284396815113723,1.1918600648641586e-06,77,6.011687219142914e-07,20548
0.014886362943798304,1.1220108717679977e-06,77,6.509944796562195e-07,20548
0.031857181107625365,1.1918600648641586e-06,75,6.011687219142914e-07,20548
0.03186186100356281,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.020899983122944832,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.014823403907939792,1.1720694601535797e-06,76,6.509944796562195e-07,20548
0.03185087000019848,1.2218952178955078e-06,76,6.309710443019867e-07,20548
0.03986365720629692,1.0619405657052994e-06,76,6.009358912706375e-07,20548
0.011860175058245659,1.1730007827281952e-06,76,5.809124559164047e-07,20548
0.0438655570615083,1.1718366295099258e-06,76,6.312038749456406e-07,20548
0.015875570941716433,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.03184788394719362,1.2021046131849289e-06,76,6.109476089477539e-07,20548
0.019926333101466298,1.101987436413765e-06,77,7.208436727523804e-07,20548
0.015812251949682832,1.0919757187366486e-06,77,5.709007382392883e-07,20548
0.03186683892272413,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.03185687097720802,1.1320225894451141e-06,77,5.408655852079391e-07,20548
0.019992677960544825,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.015749264042824507,1.1720694601535797e-06,77,6.109476089477539e-07,20548
0.031863443087786436,1.051928848028183e-06,75,6.82193785905838e-07,20548
0.03186278184875846,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.020047189900651574,1.1830125004053116e-06,76,5.608890205621719e-07,20548
0.015673973131924868,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.03187852189876139,1.1620577424764633e-06,76,5.720648914575577e-07,20548
0.03184984787367284,1.101987436413765e-06,76,5.91157004237175e-07,20548
0.02006553392857313,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.015670094871893525,1.1022202670574188e-06,76,5.408655852079391e-07,20548
0.03187264106236398,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.043851319001987576,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.008132741786539555,1.1820811778306961e-06,77,5.511101335287094e-07,20548
0.03158693388104439,1.1420343071222305e-06,77,6.521586328744888e-07,20548
0.03187110694125295,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.031847354024648666,1.1317897588014603e-06,77,6.211921572685242e-07,20548
0.03586818906478584,1.1418014764785767e-06,77,5.611218512058258e-07,20548
0.00785566191188991,1.2021046131849289e-06,77,6.209593266248703e-07,20548
0.03187347203493118,1.0619405657052994e-06,75,6.209593266248703e-07,20548
0.02822734205983579,1.0619405657052994e-06,76,5.711335688829422e-07,20548
0.03147808904759586,1.0919757187366486e-06,76,5.920883268117905e-07,20548
0.03186300303786993,1.1720694601535797e-06,76,5.608890205621719e-07,20548
0.03187418496236205,1.2218952178955078e-06,76,5.909241735935211e-07,20548
0.03585248999297619,1.1920928955078125e-06,76,5.611218512058258e-07,20548
0.007872873917222023,1.352047547698021e-06,76,5.208421498537064e-07,20548
0.06034871004521847,1.2221280485391617e-06,76,6.009358912706375e-07,20548
0.03137130895629525,1.0919757187366486e-06,76,5.210749804973602e-07,20548
0.03586477297358215,1.2121163308620453e-06,76,5.408655852079391e-07,20548
0.007853977847844362,1.2130476534366608e-06,77,6.209593266248703e-07,20548
0.024415058083832264,1.2319069355726242e-06,77,6.209593266248703e-07,20548
0.011318188160657883,1.1418014764785767e-06,77,6.111804395914078e-07,20548
0.03184181288816035,1.1320225894451141e-06,77,5.110632628202438e-07,20548
0.031847995007410645,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.024469440104439855,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.011264195898547769,9.909272193908691e-07,75,6.32135197520256e-07,20548
0.03186255204491317,9.51811671257019e-07,76,5.511101335287094e-07,20548
0.0318691439460963,1.0121148079633713e-06,76,5.1083043217659e-07,20548
0.02452320116572082,1.0419171303510666e-06,76,5.308538675308228e-07,20548
0.043210264993831515,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.03186446591280401,9.220093488693237e-07,76,6.111804395914078e-07,20548
0.024570609908550978,9.811483323574066e-07,76,5.508773028850555e-07,20548
0.01115336804650724,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.031869815895333886,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.03186478489078581,1.0121148079633713e-06,76,5.1083043217659e-07,20548
0.024582421872764826,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.011100278003141284,1.0619405657052994e-06,77,5.41098415851593e-07,20548
0.03189913113601506,1.201871782541275e-06,77,6.509944796562195e-07,20548
0.0566711591091007,1.193024218082428e-06,77,6.807968020439148e-07,20548
0.011041257064789534,1.1830125004053116e-06,77,5.508773028850555e-07,20548
0.0318663299549371,1.2419186532497406e-06,77,6.312038749456406e-07,20548
0.031872150022536516,1.032138243317604e-06,75,6.509944796562195e-07,20548
0.024735488928854465,1.1229421943426132e-06,76,6.209593266248703e-07,20548
0.010990962851792574,1.1320225894451141e-06,76,5.811452865600586e-07,20548
0.031871568877249956,1.1720694601535797e-06,76,6.409827619791031e-07,20548
0.031859828159213066,1.2319069355726242e-06,76,5.608890205621719e-07,20548
0.02479331800714135,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.01093882485292852,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.03184938710182905,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03187352209351957,1.301988959312439e-06,76,6.719492375850677e-07,20548
0.024848703062161803,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.01086226082406938,9.110663086175919e-07,77,5.210749804973602e-07,20548
0.03188727796077728,1.1720694601535797e-06,77,6.209593266248703e-07,20548
0.031873553059995174,1.2319069355726242e-06,77,5.709007382392883e-07,20548
0.02488977019675076,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.010830622166395187,1.1818483471870422e-06,77,5.511101335287094e-07,20548
0.03186092805117369,1.193024218082428e-06,77,5.611218512058258e-07,20548
0.031868882942944765,1.1620577424764633e-06,75,5.918554961681366e-07,20548
0.02495502308011055,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.010778383119031787,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.031856460962444544,1.0819640010595322e-06,76,5.511101335287094e-07,20548
0.0318737227935344,9.711366146802902e-07,76,5.608890205621719e-07,20548
0.025007240008562803,1.1529773473739624e-06,76,5.709007382392883e-07,20548
0.01072269887663424,1.0919757187366486e-06,76,5.811452865600586e-07,20548
0.03186005703173578,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.03186092898249626,1.0919757187366486e-06,76,5.709007382392883e-07,20548
0.02505407901480794,1.0819640010595322e-06,76,5.811452865600586e-07,20548
0.010657687205821276,1.0619405657052994e-06,77,5.809124559164047e-07,20548
0.031863685231655836,1.2218952178955078e-06,77,6.910413503646851e-07,20548
0.03186126984655857,1.1920928955078125e-06,77,5.809124559164047e-07,20548
0.025111305993050337,1.1420343071222305e-06,77,5.110632628202438e-07,20548
0.010619024047628045,1.2218952178955078e-06,77,6.009358912706375e-07,20548
0.03185902489349246,1.2731179594993591e-06,77,5.709007382392883e-07,20548
0.0318712389562279,1.101987436413765e-06,75,5.91157004237175e-07,20548
0.025167440995573997,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.010555524844676256,1.1420343071222305e-06,76,5.711335688829422e-07,20548
0.0318681129720062,1.1220108717679977e-06,76,5.709007382392883e-07,20548
0.03185769193805754,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.0558647639118135,1.28219835460186e-06,76,7.51810148358345e-07,20548
0.007862254045903683,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03185391495935619,1.1320225894451141e-06,76,5.811452865600586e-07,20548
0.029290408827364445,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.030439808033406734,1.2021046131849289e-06,76,5.918554961681366e-07,20548
0.031872030114755034,1.2419186532497406e-06,77,7.420312613248825e-07,20548
0.03187581687234342,1.0719522833824158e-06,77,5.811452865600586e-07,20548
0.03585284994915128,1.2319069355726242e-06,77,6.021000444889069e-07,20548
0.007844871142879128,1.2319069355726242e-06,77,5.711335688829422e-07,20548
0.031878632958978415,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.029383484041318297,1.0118819773197174e-06,77,5.41098415851593e-07,20548
0.030353175941854715,1.152046024799347e-06,75,5.709007382392883e-07,20548
0.02787600108422339,1.4528632164001465e-06,76,6.309710443019867e-07,20548
0.03182452986948192,1.2021046131849289e-06,76,6.419140845537186e-07,20548
0.023855836130678654,1.142965629696846e-06,76,6.209593266248703e-07,20548
0.03187081799842417,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.03584504406899214,1.0919757187366486e-06,76,7.019843906164169e-07,20548
0.03185817413032055,1.1918600648641586e-06,76,6.221234798431396e-07,20548
0.031868332996964455,1.0919757187366486e-06,76,5.611218512058258e-07,20548
0.03186168079264462,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.035875832894816995,1.1620577424764633e-06,76,5.820766091346741e-07,20548
0.03182483185082674,1.0719522833824158e-06,77,5.210749804973602e-07,20548
0.03187725902535021,1.2121163308620453e-06,77,6.319023668766022e-07,20548
0.021607883041724563,1.2319069355726242e-06,77,6.309710443019867e-07,20548
0.01409947406500578,1.0021030902862549e-06,77,6.009358912706375e-07,20548
0.03187375306151807,1.1918600648641586e-06,77,6.312038749456406e-07,20548
0.031841852935031056,1.082196831703186e-06,77,5.709007382392883e-07,20548
0.021677403012290597,1.1718366295099258e-06,75,6.211921572685242e-07,20548
0.01405922812409699,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03186436602845788,1.1718366295099258e-06,76,5.310866981744766e-07,20548
0.03186370409093797,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.02168912487104535,1.2230593711137772e-06,76,5.511101335287094e-07,20548
0.014020885806530714,1.0421499609947205e-06,76,5.709007382392883e-07,20548
0.03185469703748822,1.2628734111785889e-06,76,7.110647857189178e-07,20548
0.03185246302746236,1.0819640010595322e-06,76,5.408655852079391e-07,20548
0.021764075849205256,1.082196831703186e-06,76,5.608890205621719e-07,20548
0.013970721047371626,1.1119991540908813e-06,76,6.509944796562195e-07,20548
0.031861040042713284,1.0521616786718369e-06,77,5.709007382392883e-07,20548
0.03183780494146049,1.051928848028183e-06,77,5.720648914575577e-07,20548
0.02182577201165259,8.919741958379745e-07,77,6.509944796562195e-07,20548
0.013897874858230352,9.920913726091385e-07,77,5.611218512058258e-07,20548
0.03186679887585342,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.031861460069194436,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.02189076505601406,9.220093488693237e-07,75,5.310866981744766e-07,20548
0.013807896059006453,8.810311555862427e-07,76,5.709007382392883e-07,20548
0.03185914596542716,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.0318653869908303,1.101987436413765e-06,76,5.711335688829422e-07,20548
0.021940907929092646,9.82079654932022e-07,76,5.709007382392883e-07,20548
0.013788770884275436,9.310897439718246e-07,76,5.110632628202438e-07,20548
0.03186576790176332,8.810311555862427e-07,76,5.91157004237175e-07,20548
0.03186837281100452,5.670124664902687e-06,76,7.019843906164169e-07,20548
0.02198060299269855,9.620562195777893e-07,76,4.91039827466011e-07,20548
0.013739668065682054,9.909272193908691e-07,76,4.91039827466011e-07,20548
0.027880329871550202,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.03182765608653426,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.026048747822642326,8.910428732633591e-07,77,5.41098415851593e-07,20548
0.013702919008210301,1.0621733963489532e-06,77,6.109476089477539e-07,20548
0.03184538916684687,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.03189870109781623,1.010950654745102e-06,77,5.709007382392883e-07,20548
0.02207128400914371,1.0009389370679855e-06,75,5.918554961681366e-07,20548
0.013657414121553302,1.0819640010595322e-06,76,5.909241735935211e-07,20548
0.019882039166986942,1.0619405657052994e-06,76,6.810296326875687e-07,20548
0.01584595604799688,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.03183341701515019,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.0318858849350363,1.1220108717679977e-06,76,6.610061973333359e-07,20548
0.0318362929392606,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.03187993401661515,1.1818483471870422e-06,76,6.221234798431396e-07,20548
0.02219050796702504,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.01353258895687759,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.0318630519323051,1.101987436413765e-06,77,5.511101335287094e-07,20548
0.0318715691100806,1.251930370926857e-06,77,5.909241735935211e-07,20548
0.02226659096777439,1.2118835002183914e-06,77,6.209593266248703e-07,20548
0.013442448806017637,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.03189272899180651,1.542968675494194e-06,77,8.209608495235443e-07,20548
0.043822905980050564,9.119976311922073e-07,77,6.309710443019867e-07,20548
0.010330952005460858,1.1220108717679977e-06,75,6.009358912706375e-07,20548
0.029383524088189006,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.031888600904494524,1.1629890650510788e-06,76,6.009358912706375e-07,20548
0.03183526988141239,8.819624781608582e-07,76,6.409827619791031e-07,20548
0.03588777594268322,1.2230593711137772e-06,76,5.611218512058258e-07,20548
0.03183990903198719,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.031863042851909995,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.03586253779940307,9.420327842235565e-07,76,5.91157004237175e-07,20548
0.01186776114627719,8.51927325129509e-07,76,5.210749804973602e-07,20548
0.03186624916270375,9.308569133281708e-07,76,5.310866981744766e-07,20548
0.026471673045307398,9.010545909404755e-07,77,5.508773028850555e-07,20548
0.00926859606988728,1.1418014764785767e-06,77,5.811452865600586e-07,20548
0.03186417603865266,1.0919757187366486e-06,77,5.208421498537064e-07,20548
0.031862030969932675,1.0421499609947205e-06,77,5.909241735935211e-07,20548
0.02653652406297624,1.2319069355726242e-06,77,6.419140845537186e-07,20548
0.009191802935674787,1.0719522833824158e-06,77,6.011687219142914e-07,20548
0.023894899990409613,1.152046024799347e-06,75,6.109476089477539e-07,20548
0.011852020164951682,1.1229421943426132e-06,76,6.409827619791031e-07,20548
0.03184846602380276,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.022588294930756092,1.1022202670574188e-06,76,6.109476089477539e-07,20548
0.013134841108694673,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.031888562021777034,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.031844708137214184,1.2118835002183914e-06,76,6.011687219142914e-07,20548
0.02264942997135222,1.0719522833824158e-06,76,6.109476089477539e-07,20548
0.013090347871184349,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.031856931978836656,1.0309740900993347e-06,76,5.820766091346741e-07,20548
0.027861082926392555,1.1119991540908813e-06,77,6.621703505516052e-07,20548
0.02670898800715804,1.1119991540908813e-06,77,5.508773028850555e-07,20548
0.01302838115952909,1.0819640010595322e-06,77,5.809124559164047e-07,20548
0.031857091933488846,1.1720694601535797e-06,77,7.119961082935333e-07,20548
0.03187268110923469,1.0919757187366486e-06,77,5.809124559164047e-07,20548
0.0227631030138582,1.1720694601535797e-06,75,5.408655852079391e-07,20548
0.012959362007677555,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.0318582730833441,1.1229421943426132e-06,76,6.509944796562195e-07,20548
0.03187117795459926,1.2521632015705109e-06,76,5.608890205621719e-07,20548
0.022806063992902637,1.0719522833824158e-06,76,5.408655852079391e-07,20548
0.012928153155371547,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.031850099097937346,1.2121163308620453e-06,76,6.619375199079514e-07,20548
0.03186058811843395,1.2619420886039734e-06,76,6.51925802230835e-07,20548
0.022865665843710303,1.1720694601535797e-06,76,5.811452865600586e-07,20548
0.012862740084528923,1.2319069355726242e-06,76,6.209593266248703e-07,20548
0.0318619511090219,1.101987436413765e-06,77,6.109476089477539e-07,20548
0.031841132091358304,1.2330710887908936e-06,77,6.109476089477539e-07,20548
0.02291382593102753,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.012808608124032617,1.051928848028183e-06,77,5.310866981744766e-07,20548
0.031866348814219236,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.03185602882876992,1.0521616786718369e-06,75,5.508773028850555e-07,20548
0.022980533074587584,1.3420358300209045e-06,76,6.319023668766022e-07,20548
0.012752562994137406,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.031864546006545424,1.0819640010595322e-06,76,6.109476089477539e-07,20548
0.03186108893714845,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.023029244039207697,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.012694034026935697,1.1320225894451141e-06,76,5.208421498537064e-07,20548
0.03186958492733538,1.0819640010595322e-06,76,6.41215592622757e-07,20548
0.031843215925619006,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.023072614101693034,1.092907041311264e-06,76,5.41098415851593e-07,20548
0.012647665804252028,9.220093488693237e-07,77,5.811452865600586e-07,20548
0.043839868158102036,1.0819640010595322e-06,77,5.110632628202438e-07,20548
0.015859761042520404,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.027138655073940754,9.220093488693237e-07,77,5.308538675308228e-07,20548
0.02859231596812606,9.720679372549057e-07,77,5.310866981744766e-07,20548
0.03185726189985871,9.82079654932022e-07,75,6.209593266248703e-07,20548
0.031864105025306344,9.208451956510544e-07,76,6.111804395914078e-07,20548
0.03586766798980534,1.0521616786718369e-06,76,5.608890205621719e-07,20548
0.007862143917009234,1.032138243317604e-06,76,6.409827619791031e-07,20548
0.03186566801741719,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.0312526049092412,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.02848350303247571,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.0638635428622365,8.922070264816284e-07,76,5.909241735935211e-07,20548
0.03586023417301476,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.031862422125414014,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03186497581191361,9.010545909404755e-07,77,5.310866981744766e-07,20548
0.03586619603447616,1.0121148079633713e-06,77,5.508773028850555e-07,20548
0.01186438393779099,8.910428732633591e-07,77,5.41098415851593e-07,20548
0.03184426808729768,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.027408110909163952,1.4230608940124512e-06,77,5.511101335287094e-07,20548
