type,projection_id,start,stop,duration,metadata_size,data_size
push,245,1443418.043908083,1443418.043912571,4.598870873451233e-06,272,10240
push,339,1443418.068217379,1443418.068226126,8.836854249238968e-06,272,10240
push,339,1443418.068227438,1443418.068231626,4.258006811141968e-06,272,10240
push,433,1443418.079894365,1443418.079902971,8.68597999215126e-06,272,10240
push,433,1443418.079904224,1443418.079908301,4.156958311796188e-06,272,10240
push,527,1443418.111884527,1443418.111893393,8.956063538789749e-06,272,10240
push,527,1443418.111898052,1443418.111902771,4.808884114027023e-06,272,10240
push,621,1443418.143890969,1443418.143899295,8.396105840802193e-06,272,10240
push,621,1443418.143900577,1443418.143904665,4.158122465014458e-06,272,10240
push,715,1443418.168272571,1443418.168280917,8.416129276156425e-06,272,10240
push,715,1443418.168282119,1443418.168286047,4.007946699857712e-06,272,10240
push,809,1443418.179893912,1443418.179902639,8.826842531561852e-06,272,10240
push,809,1443418.179904021,1443418.179908159,4.227971658110619e-06,272,10240
push,903,1443418.21188693,1443418.211895626,8.78586433827877e-06,272,10240
push,903,1443418.211896948,1443418.211901166,4.2889732867479324e-06,272,10240
push,997,1443418.243900615,1443418.243909141,8.60588625073433e-06,272,10240
push,997,1443418.243910384,1443418.243914371,4.067085683345795e-06,272,10240
push,1091,1443418.268324558,1443418.268333294,8.82614403963089e-06,272,10240
push,1091,1443418.268334476,1443418.268338414,4.027970135211945e-06,272,10240
push,1185,1443418.279889653,1443418.279898038,8.455943316221237e-06,272,10240
push,1185,1443418.279899351,1443418.279903429,4.157889634370804e-06,272,10240
push,1279,1443418.311887179,1443418.311895594,8.506001904606819e-06,272,10240
push,1279,1443418.311896867,1443418.311900804,4.0370505303144455e-06,272,10240
push,1373,1443418.343901165,1443418.343910041,8.967006579041481e-06,272,10240
push,1373,1443418.343911334,1443418.343915422,4.168134182691574e-06,272,10240
push,1467,1443418.368382916,1443418.368391482,8.68597999215126e-06,272,10240
push,1467,1443418.368392714,1443418.368396732,4.137866199016571e-06,272,10240
push,58,1443418.379898838,1443418.379907485,8.767005056142807e-06,272,10240
push,58,1443418.379908757,1443418.379913326,4.648929461836815e-06,272,10240
push,152,1443418.411887938,1443418.411896584,8.726026862859726e-06,272,10240
push,152,1443418.411897837,1443418.411901624,3.867084160447121e-06,272,10240
push,246,1443418.443894972,1443418.443903648,8.775852620601654e-06,272,10240
push,246,1443418.44390493,1443418.443909148,4.308996722102165e-06,272,10240
push,340,1443418.468444369,1443418.468453837,9.557930752635002e-06,272,10240
push,340,1443418.4684552,1443418.468459598,4.50783409178257e-06,272,10240
push,434,1443418.479890431,1443418.479899007,8.686911314725876e-06,272,10240
push,434,1443418.47990026,1443418.479904488,4.298053681850433e-06,272,10240
push,528,1443418.511883889,1443418.511892335,8.525792509317398e-06,272,10240
push,528,1443418.511893547,1443418.511897635,4.1781459003686905e-06,272,10240
push,622,1443418.54388978,1443418.543898497,8.807051926851273e-06,272,10240
push,622,1443418.543903206,1443418.543907684,4.557892680168152e-06,272,10240
push,716,1443418.568497477,1443418.568506444,9.067822247743607e-06,272,10240
push,716,1443418.568507697,1443418.568511644,4.047062247991562e-06,272,10240
push,810,1443418.579895609,1443418.579904566,9.016832336783409e-06,272,10240
push,810,1443418.579905918,1443418.579910387,4.548812285065651e-06,272,10240
push,904,1443418.611885891,1443418.611894537,8.75699333846569e-06,272,10240
push,904,1443418.61189584,1443418.611899867,4.118075594305992e-06,272,10240
push,998,1443418.643887023,1443418.643895499,8.556060492992401e-06,272,10240
push,998,1443418.643896721,1443418.643900498,3.85800376534462e-06,272,10240
push,1092,1443418.668544955,1443418.668553581,8.696923032402992e-06,272,10240
push,1092,1443418.668554834,1443418.668559072,4.337867721915245e-06,272,10240
push,1186,1443418.679894706,1443418.679903733,9.116949513554573e-06,272,10240
push,1186,1443418.679906869,1443418.679911056,4.2780302464962006e-06,272,10240
push,1280,1443418.711884106,1443418.711892702,8.666887879371643e-06,272,10240
push,1280,1443418.711893965,1443418.711897932,4.0370505303144455e-06,272,10240
push,1374,1443418.743890027,1443418.743898704,8.777016773819923e-06,272,10240
push,1374,1443418.743899876,1443418.743903994,4.207948222756386e-06,272,10240
push,1468,1443418.768596771,1443418.768605427,8.736969903111458e-06,272,10240
push,1468,1443418.76860668,1443418.768610788,4.187924787402153e-06,272,10240
push,59,1443418.779889705,1443418.77989805,8.456176146864891e-06,272,10240
push,59,1443418.779899273,1443418.779903641,4.468020051717758e-06,272,10240
push,153,1443418.811890847,1443418.811899463,8.726026862859726e-06,272,10240
push,153,1443418.811900715,1443418.811904613,3.967899829149246e-06,272,10240
push,247,1443418.843887491,1443418.843895927,8.526025339961052e-06,272,10240
push,247,1443418.843897109,1443418.843900916,3.898050636053085e-06,272,10240
push,341,1443418.868655479,1443418.868663875,8.47596675157547e-06,272,10240
push,341,1443418.868665128,1443418.868669085,4.017027094960213e-06,272,10240
push,435,1443418.879900032,1443418.879909029,9.087147191166878e-06,272,10240
push,435,1443418.879910301,1443418.8799147,4.4889748096466064e-06,272,10240
push,529,1443418.911895915,1443418.911904581,8.776085451245308e-06,272,10240
push,529,1443418.911905914,1443418.911910041,4.247995093464851e-06,272,10240
push,623,1443418.943892138,1443418.943900745,8.696923032402992e-06,272,10240
push,623,1443418.943902017,1443418.943906045,4.127854481339455e-06,272,10240
push,717,1443418.968708417,1443418.968717204,8.89715738594532e-06,272,10240
push,717,1443418.968718556,1443418.968722484,4.027970135211945e-06,272,10240
push,811,1443418.979892697,1443418.979901223,8.596107363700867e-06,272,10240
push,811,1443418.979902465,1443418.979906352,3.988156095147133e-06,272,10240
push,905,1443419.003961582,1443419.003970439,8.936971426010132e-06,272,10240
push,905,1443419.003971691,1443419.003975779,4.16790135204792e-06,272,10240
push,999,1443419.01589537,1443419.015903866,8.596107363700867e-06,272,10240
push,999,1443419.015905208,1443419.015909156,4.027970135211945e-06,272,10240
push,1093,1443419.047882866,1443419.047891543,8.75699333846569e-06,272,10240
push,1093,1443419.047892795,1443419.047896843,4.138099029660225e-06,272,10240
push,1187,1443419.068764281,1443419.068772777,8.606119081377983e-06,272,10240
push,1187,1443419.068774009,1443419.068777917,3.988156095147133e-06,272,10240
push,1281,1443419.083883215,1443419.083891461,8.326023817062378e-06,272,10240
push,1281,1443419.083892673,1443419.08389651,3.916909918189049e-06,272,10240
push,1375,1443419.115899787,1443419.11591223,1.2553064152598381e-05,272,10240
push,1375,1443419.115913643,1443419.115918131,4.577916115522385e-06,272,10240
push,1469,1443419.147886231,1443419.147895118,8.967006579041481e-06,272,10240
push,1469,1443419.14789643,1443419.147900839,4.498986527323723e-06,272,10240
push,60,1443419.168821737,1443419.168830153,8.516013622283936e-06,272,10240
push,60,1443419.168831365,1443419.168835232,3.946945071220398e-06,272,10240
push,154,1443419.183884997,1443419.183893333,8.446164429187775e-06,272,10240
push,154,1443419.183894595,1443419.183898723,4.198169335722923e-06,272,10240
push,248,1443419.21589192,1443419.215900336,8.485978469252586e-06,272,10240
push,248,1443419.215901558,1443419.215905746,4.247995093464851e-06,272,10240
push,342,1443419.247888724,1443419.24789721,8.555827662348747e-06,272,10240
push,342,1443419.247898493,1443419.24790249,4.0871091187000275e-06,272,10240
push,436,1443419.268876097,1443419.268884553,8.526025339961052e-06,272,10240
push,436,1443419.268885866,1443419.268889903,4.118075594305992e-06,272,10240
push,530,1443419.283888241,1443419.283896697,8.526025339961052e-06,272,10240
push,530,1443419.283897989,1443419.283902187,4.2780302464962006e-06,272,10240
push,624,1443419.315889003,1443419.315897479,8.576083928346634e-06,272,10240
push,624,1443419.315898791,1443419.315902628,3.918074071407318e-06,272,10240
push,718,1443419.347889374,1443419.34789805,8.767005056142807e-06,272,10240
push,718,1443419.347902849,1443419.347907588,4.829838871955872e-06,272,10240
push,812,1443419.369005429,1443419.369014115,8.786795660853386e-06,272,10240
push,812,1443419.369015558,1443419.369019636,4.1781459003686905e-06,272,10240
push,906,1443419.383906404,1443419.38391503,8.726026862859726e-06,272,10240
push,906,1443419.383916362,1443419.38392046,4.217959940433502e-06,272,10240
push,1000,1443419.415900774,1443419.4159094,8.706003427505493e-06,272,10240
push,1000,1443419.415910682,1443419.41591511,4.529021680355072e-06,272,10240
push,1094,1443419.447908648,1443419.447917214,8.656876161694527e-06,272,10240
push,1094,1443419.447918597,1443419.447922795,4.288041964173317e-06,272,10240
push,1188,1443419.468992433,1443419.469000919,8.556060492992401e-06,272,10240
push,1188,1443419.469002282,1443419.46900644,4.237983375787735e-06,272,10240
push,1282,1443419.483900892,1443419.483909508,8.71601514518261e-06,272,10240
push,1282,1443419.48391073,1443419.483914828,4.197936505079269e-06,272,10240
push,1376,1443419.515907344,1443419.515915639,8.386094123125076e-06,272,10240
push,1376,1443419.515916992,1443419.515920899,3.976980224251747e-06,272,10240
push,1470,1443419.547887737,1443419.547896123,8.47596675157547e-06,272,10240
push,1470,1443419.547897285,1443419.547901303,4.0978193283081055e-06,272,10240
push,61,1443419.569039189,1443419.569047765,8.665956556797028e-06,272,10240
push,61,1443419.569052494,1443419.569057123,4.71901148557663e-06,272,10240
push,155,1443419.583892354,1443419.583901321,9.076902642846107e-06,272,10240
push,155,1443419.583902624,1443419.583906661,4.10713255405426e-06,272,10240
push,249,1443419.615894198,1443419.615902854,8.736038580536842e-06,272,10240
push,249,1443419.615904036,1443419.615908124,4.168134182691574e-06,272,10240
push,343,1443419.647908305,1443419.647917081,8.855946362018585e-06,272,10240
push,343,1443419.647918243,1443419.647922231,4.0780287235975266e-06,272,10240
push,437,1443419.669090684,1443419.6690993,8.696923032402992e-06,272,10240
push,437,1443419.669100533,1443419.669104841,4.397938027977943e-06,272,10240
push,531,1443419.683909384,1443419.68391786,8.545815944671631e-06,272,10240
push,531,1443419.683919032,1443419.68392334,4.418892785906792e-06,272,10240
push,625,1443419.715900448,1443419.715909074,8.706003427505493e-06,272,10240
push,625,1443419.715910286,1443419.715914094,3.888038918375969e-06,272,10240
push,719,1443419.747885711,1443419.747894227,8.615897968411446e-06,272,10240
push,719,1443419.74790116,1443419.747905839,4.749046638607979e-06,272,10240
push,813,1443419.769163109,1443419.769171625,8.58609564602375e-06,272,10240
push,813,1443419.769172877,1443419.769176825,4.037981852889061e-06,272,10240
push,907,1443419.783887832,1443419.783896438,8.675968274474144e-06,272,10240
push,907,1443419.783897741,1443419.783902229,4.557892680168152e-06,272,10240
push,1001,1443419.815902019,1443419.815910475,8.536037057638168e-06,272,10240
push,1001,1443419.815911758,1443419.815915825,4.166970029473305e-06,272,10240
push,1095,1443419.869202501,1443419.869211388,8.956994861364365e-06,272,10240
push,1095,1443419.86921261,1443419.869216999,4.47896309196949e-06,272,10240
push,1189,1443419.883891528,1443419.883900214,8.786097168922424e-06,272,10240
push,1189,1443419.883901617,1443419.883905975,4.427973181009293e-06,272,10240
push,1283,1443419.915897008,1443419.915905554,8.625909686088562e-06,272,10240
push,1283,1443419.915910283,1443419.915914771,4.567904397845268e-06,272,10240
push,1377,1443419.947916635,1443419.947925632,9.086914360523224e-06,272,10240
push,1377,1443419.947927015,1443419.947931052,4.1280873119831085e-06,272,10240
push,1471,1443419.969261019,1443419.969269605,8.656876161694527e-06,272,10240
push,1471,1443419.969270998,1443419.969275456,4.559056833386421e-06,272,10240
push,62,1443419.983903519,1443419.983912405,8.98679718375206e-06,272,10240
push,62,1443419.983913628,1443419.983917826,4.268018528819084e-06,272,10240
push,156,1443420.027904703,1443420.02791347,8.846865966916084e-06,272,10240
push,156,1443420.027914762,1443420.02791892,4.268018528819084e-06,272,10240
push,250,1443420.043888694,1443420.043897651,9.037088602781296e-06,272,10240
push,250,1443420.043898793,1443420.043902931,4.227971658110619e-06,272,10240
push,344,1443420.069333504,1443420.06934215,8.736038580536842e-06,272,10240
push,344,1443420.069343403,1443420.06934745,4.10713255405426e-06,272,10240
push,438,1443420.079891887,1443420.079900363,8.566072210669518e-06,272,10240
push,438,1443420.079901625,1443420.079906064,4.508998245000839e-06,272,10240
push,532,1443420.111901305,1443420.111910132,8.92719253897667e-06,272,10240
push,532,1443420.111911334,1443420.111915402,4.157889634370804e-06,272,10240
push,626,1443420.143891717,1443420.143900564,8.916947990655899e-06,272,10240
push,626,1443420.143901896,1443420.143906175,4.359055310487747e-06,272,10240
push,720,1443420.169382585,1443420.169394798,1.2282980605959892e-05,272,10240
push,720,1443420.16939619,1443420.169400278,4.148110747337341e-06,272,10240
push,814,1443420.179903818,1443420.179912755,8.99704173207283e-06,272,10240
push,814,1443420.179913867,1443420.179917995,4.197936505079269e-06,272,10240
push,908,1443420.211887218,1443420.211895844,8.726026862859726e-06,272,10240
push,908,1443420.211897166,1443420.211901204,4.118075594305992e-06,272,10240
push,1002,1443420.243868813,1443420.243877239,8.516013622283936e-06,272,10240
push,1002,1443420.243878531,1443420.243882438,4.007946699857712e-06,272,10240
push,1096,1443420.26941822,1443420.269426847,8.696923032402992e-06,272,10240
push,1096,1443420.269428009,1443420.269432287,4.348112270236015e-06,272,10240
push,1190,1443420.279890612,1443420.279899268,8.736038580536842e-06,272,10240
push,1190,1443420.27990045,1443420.279904117,3.7369318306446075e-06,272,10240
push,1284,1443420.311890031,1443420.311898957,9.02707688510418e-06,272,10240
push,1284,1443420.31190033,1443420.311904237,3.997934982180595e-06,272,10240
push,1378,1443420.343886905,1443420.343895271,8.476199582219124e-06,272,10240
push,1378,1443420.343896594,1443420.343900371,3.847060725092888e-06,272,10240
push,1472,1443420.369478552,1443420.369487328,8.866190910339355e-06,272,10240
push,1472,1443420.369488701,1443420.369492919,4.318077117204666e-06,272,10240
push,63,1443420.37989583,1443420.379905157,9.416835382580757e-06,272,10240
push,63,1443420.379922269,1443420.379927419,5.250098183751106e-06,272,10240
push,157,1443420.411867407,1443420.411875762,8.446164429187775e-06,272,10240
push,157,1443420.411876955,1443420.411880952,4.086876288056374e-06,272,10240
push,251,1443420.443888256,1443420.443896843,8.666887879371643e-06,272,10240
push,251,1443420.443898145,1443420.443902062,4.007946699857712e-06,272,10240
push,345,1443420.469508546,1443420.469516892,8.416129276156425e-06,272,10240
