type,projection_id,start,stop,duration,metadata_size,data_size
push,558,2554867.483059955,2554867.483067239,7.354188710451126e-06,272,10240
push,558,2554867.483068421,2554867.483072479,4.157889634370804e-06,272,10240
push,652,2554867.483180682,2554867.483187645,7.032882422208786e-06,272,10240
push,652,2554867.483188857,2554867.483192845,4.06801700592041e-06,272,10240
push,746,2554867.483300617,2554867.483307601,7.0640817284584045e-06,272,10240
push,746,2554867.483308773,2554867.483312329,3.6368146538734436e-06,272,10240
flush_after,746,2554867.483313241,2554867.574791051,0.09147813078016043,2176,81920
push,840,2554867.574941934,2554867.574951112,9.268056601285934e-06,272,10240
push,840,2554867.574952164,2554867.574956552,4.468020051717758e-06,272,10240
push,934,2554867.575070366,2554867.575077399,7.112976163625717e-06,272,10240
push,934,2554867.575082178,2554867.575086737,4.648696631193161e-06,272,10240
push,1028,2554867.575194629,2554867.575201632,7.084105163812637e-06,272,10240
push,1028,2554867.575202745,2554867.575206552,3.89711931347847e-06,272,10240
push,1122,2554867.575313042,2554867.575320135,7.1730464696884155e-06,272,10240
push,1122,2554867.575321307,2554867.575325084,3.85800376534462e-06,272,10240
flush_after,1122,2554867.575325956,2554867.666791022,0.09146549692377448,2176,81920
push,1216,2554867.666943408,2554867.666953998,1.066969707608223e-05,272,10240
push,1216,2554867.66695529,2554867.666959719,4.529021680355072e-06,272,10240
push,1310,2554867.667073773,2554867.667082129,8.435919880867004e-06,272,10240
push,1310,2554867.667083241,2554867.667087439,4.298053681850433e-06,272,10240
push,1404,2554867.667217022,2554867.667224947,8.025206625461578e-06,272,10240
push,1404,2554867.667226209,2554867.667230478,4.3692998588085175e-06,272,10240
push,1498,2554867.667357416,2554867.667366102,8.756294846534729e-06,272,10240
push,1498,2554867.667367335,2554867.667373005,5.851034075021744e-06,272,10240
flush_after,1498,2554867.667374678,2554867.758792164,0.09141781693324447,2176,81920
push,89,2554867.758951664,2554867.758961683,1.0109040886163712e-05,272,10240
push,89,2554867.758962985,2554867.758967905,5.039852112531662e-06,272,10240
push,183,2554867.75908781,2554867.759095244,7.524155080318451e-06,272,10240
push,183,2554867.759100063,2554867.759104692,4.699453711509705e-06,272,10240
push,277,2554867.759219718,2554867.759227212,7.573980838060379e-06,272,10240
push,277,2554867.759228384,2554867.759232502,4.197936505079269e-06,272,10240
push,371,2554867.759343811,2554867.759350914,7.203314453363419e-06,272,10240
push,371,2554867.759351986,2554867.759356164,4.248227924108505e-06,272,10240
flush_after,371,2554867.759357156,2554867.850789751,0.0914328945800662,2176,81920
push,465,2554867.850936997,2554867.850945884,8.956994861364365e-06,272,10240
push,465,2554867.850947046,2554867.850951575,4.628673195838928e-06,272,10240
push,559,2554867.851064156,2554867.85107132,7.224269211292267e-06,272,10240
push,559,2554867.851072502,2554867.8510765,4.098284989595413e-06,272,10240
push,653,2554867.851185835,2554867.851192818,7.072929292917252e-06,272,10240
push,653,2554867.85119401,2554867.851198008,4.088040441274643e-06,272,10240
push,747,2554867.851306071,2554867.851312964,6.963033229112625e-06,272,10240
push,747,2554867.851314266,2554867.851317863,3.666616976261139e-06,272,10240
flush_after,747,2554867.851318815,2554867.942791384,0.091472830157727,2176,81920
push,841,2554867.942936857,2554867.942945794,9.026844054460526e-06,272,10240
push,841,2554867.942946996,2554867.942951275,4.359055310487747e-06,272,10240
push,935,2554867.943062203,2554867.943069296,7.1730464696884155e-06,272,10240
push,935,2554867.943070348,2554867.943074656,4.399102181196213e-06,272,10240
push,1029,2554867.943186386,2554867.94319376,7.4338167905807495e-06,272,10240
push,1029,2554867.943195003,2554867.94319913,4.2067840695381165e-06,272,10240
push,1123,2554867.943310479,2554867.943317222,6.832648068666458e-06,272,10240
push,1123,2554867.943318354,2554867.943322272,4.027970135211945e-06,272,10240
flush_after,1123,2554867.943323233,2554868.042789724,0.09946676203981042,2176,81920
push,1217,2554868.04293648,2554868.042945417,9.037088602781296e-06,272,10240
push,1217,2554868.042946569,2554868.042950957,4.477798938751221e-06,272,10240
push,1311,2554868.043062557,2554868.04306956,7.083173841238022e-06,272,10240
push,1311,2554868.043070652,2554868.043074569,4.007946699857712e-06,272,10240
push,1405,2554868.043182632,2554868.043189535,6.974209100008011e-06,272,10240
push,1405,2554868.043190658,2554868.043194515,3.926921635866165e-06,272,10240
push,1499,2554868.043302538,2554868.04330919,6.742309778928757e-06,272,10240
push,1499,2554868.043314961,2554868.043319049,4.168134182691574e-06,272,10240
flush_after,1499,2554868.043320061,2554868.102788814,0.059469013940542936,2176,81920
push,90,2554868.102934368,2554868.102942663,8.395873010158539e-06,272,10240
push,90,2554868.102943876,2554868.102948003,4.198402166366577e-06,272,10240
push,184,2554868.103066486,2554868.10307401,7.624272257089615e-06,272,10240
push,184,2554868.103075212,2554868.10307916,4.058238118886948e-06,272,10240
push,278,2554868.103187393,2554868.103194036,6.723217666149139e-06,272,10240
push,278,2554868.103195188,2554868.103198985,3.89711931347847e-06,272,10240
push,372,2554868.103302059,2554868.103308551,6.571877747774124e-06,272,10240
push,372,2554868.103309563,2554868.103313089,3.6070123314857483e-06,272,10240
flush_after,372,2554868.103313991,2554868.194789175,0.09147545509040356,2176,81920
push,466,2554868.194933346,2554868.194941932,8.656177669763565e-06,272,10240
push,466,2554868.194943104,2554868.194947172,4.157889634370804e-06,272,10240
push,560,2554868.19505795,2554868.195064783,6.913207471370697e-06,272,10240
push,560,2554868.195065865,2554868.195069793,4.027970135211945e-06,272,10240
push,654,2554868.195175962,2554868.195182424,6.5318308770656586e-06,272,10240
push,654,2554868.195183546,2554868.195187243,3.776978701353073e-06,272,10240
push,748,2554868.195292701,2554868.195299224,6.58305361866951e-06,272,10240
push,748,2554868.195300276,2554868.195303692,3.4761615097522736e-06,272,10240
flush_after,748,2554868.195304514,2554868.286789256,0.09148497320711613,2176,81920
push,842,2554868.286930211,2554868.286938978,8.857343345880508e-06,272,10240
push,842,2554868.28694026,2554868.286944538,4.358123987913132e-06,272,10240
push,936,2554868.287059955,2554868.287067128,7.254071533679962e-06,272,10240
push,936,2554868.287068211,2554868.287072258,4.127155989408493e-06,272,10240
push,1030,2554868.287177506,2554868.287184178,6.732996553182602e-06,272,10240
push,1030,2554868.287185301,2554868.287189078,3.866851329803467e-06,272,10240
push,1124,2554868.287291941,2554868.287298253,6.382353603839874e-06,272,10240
push,1124,2554868.287299385,2554868.287302972,3.6670826375484467e-06,272,10240
flush_after,1124,2554868.287303873,2554868.378788445,0.09148490335792303,2176,81920
push,1218,2554868.378936042,2554868.378944819,8.876901119947433e-06,272,10240
push,1218,2554868.378946081,2554868.378950159,4.178378731012344e-06,272,10240
push,1312,2554868.379062099,2554868.379068862,6.842892616987228e-06,272,10240
push,1312,2554868.379069954,2554868.379073922,4.088040441274643e-06,272,10240
push,1406,2554868.379186343,2554868.379193025,6.763264536857605e-06,272,10240
push,1406,2554868.379194228,2554868.379198065,3.946945071220398e-06,272,10240
push,91,2554868.379303022,2554868.379309915,6.983056664466858e-06,272,10240
push,91,2554868.379311127,2554868.379314504,3.477092832326889e-06,272,10240
flush_after,91,2554868.379315485,2554868.470788456,0.0914732520468533,2176,81920
push,185,2554868.470933519,2554868.470942245,8.82614403963089e-06,272,10240
push,185,2554868.470943427,2554868.470947645,4.307832568883896e-06,272,10240
push,279,2554868.471070556,2554868.47107814,7.634982466697693e-06,272,10240
push,279,2554868.471079273,2554868.47108318,4.007015377283096e-06,272,10240
push,373,2554868.471191353,2554868.471197906,6.622634828090668e-06,272,10240
push,373,2554868.471198947,2554868.471202674,3.827735781669617e-06,272,10240
push,467,2554868.471314114,2554868.471321277,7.233116775751114e-06,272,10240
push,467,2554868.471322379,2554868.471325846,3.54694202542305e-06,272,10240
flush_after,467,2554868.471326888,2554868.566790026,0.09546340815722942,2176,81920
push,561,2554868.566937733,2554868.56694652,8.8568776845932e-06,272,10240
push,561,2554868.566947642,2554868.56695188,4.328321665525436e-06,272,10240
push,655,2554868.567069471,2554868.567076564,7.1730464696884155e-06,272,10240
push,655,2554868.567077646,2554868.567081694,4.137866199016571e-06,272,10240
push,749,2554868.567189987,2554868.56719691,7.003080099821091e-06,272,10240
push,749,2554868.567198072,2554868.567201579,3.596767783164978e-06,272,10240
push,843,2554868.567305825,2554868.567312748,7.002614438533783e-06,272,10240
push,843,2554868.56731377,2554868.567317236,3.5562552511692047e-06,272,10240
flush_after,843,2554868.567318148,2554868.658790006,0.0914721991866827,2176,81920
push,937,2554868.658937824,2554868.658946761,8.99704173207283e-06,272,10240
push,937,2554868.658947933,2554868.658952412,4.569068551063538e-06,272,10240
push,1031,2554868.659086534,2554868.659094338,7.874332368373871e-06,272,10240
push,1031,2554868.65909548,2554868.659099548,4.148110747337341e-06,272,10240
push,1125,2554868.659218792,2554868.65922843,9.769108146429062e-06,272,10240
push,1125,2554868.659230194,2554868.659236936,6.841961294412613e-06,272,10240
push,1219,2554868.659415973,2554868.659433636,1.7803162336349487e-05,272,10240
push,1219,2554868.65943571,2554868.659442452,6.882939487695694e-06,272,10240
flush_after,1219,2554868.659443905,2554868.750789386,0.09134582104161382,2176,81920
push,1313,2554868.750942874,2554868.750952302,9.909272193908691e-06,272,10240
push,1313,2554868.750953855,2554868.750958433,4.678033292293549e-06,272,10240
push,1407,2554868.75107377,2554868.751080823,7.12275505065918e-06,272,10240
push,1407,2554868.751081925,2554868.751085763,3.928318619728088e-06,272,10240
push,92,2554868.751194116,2554868.751201049,7.032882422208786e-06,272,10240
push,92,2554868.751202322,2554868.751206389,4.126690328121185e-06,272,10240
push,186,2554868.751312919,2554868.751319572,6.743241101503372e-06,272,10240
push,186,2554868.751320704,2554868.751324581,3.957189619541168e-06,272,10240
flush_after,186,2554868.751325513,2554868.84279115,0.09146593743935227,2176,81920
push,280,2554868.842940981,2554868.842949938,9.006820619106293e-06,272,10240
push,280,2554868.842951181,2554868.842955308,4.217959940433502e-06,272,10240
push,374,2554868.843069633,2554868.843076757,7.203780114650726e-06,272,10240
push,374,2554868.843077909,2554868.843082036,4.197936505079269e-06,272,10240
push,468,2554868.843191162,2554868.843198034,6.943009793758392e-06,272,10240
push,468,2554868.843199137,2554868.843203054,3.9869919419288635e-06,272,10240
push,562,2554868.843309634,2554868.843316217,6.6729262471199036e-06,272,10240
push,562,2554868.843320655,2554868.843324823,4.287809133529663e-06,272,10240
flush_after,562,2554868.843325774,2554868.934788916,0.09146352298557758,2176,81920
push,656,2554868.934937676,2554868.934946733,9.13720577955246e-06,272,10240
push,656,2554868.934947955,2554868.934952243,4.358123987913132e-06,272,10240
push,750,2554868.935065906,2554868.935072789,6.983987987041473e-06,272,10240
push,750,2554868.935073891,2554868.935077839,4.007946699857712e-06,272,10240
push,844,2554868.935185501,2554868.935192144,6.712973117828369e-06,272,10240
push,844,2554868.935193276,2554868.935196913,3.7169083952903748e-06,272,10240
push,938,2554868.935301559,2554868.935308292,6.822869181632996e-06,272,10240
push,938,2554868.935309384,2554868.935313321,4.027970135211945e-06,272,10240
flush_after,938,2554868.935314293,2554869.034788499,0.09947453578934073,2176,81920
push,1032,2554869.034939282,2554869.034948179,8.99704173207283e-06,272,10240
push,1032,2554869.034949421,2554869.034953799,4.4782646000385284e-06,272,10240
push,1126,2554869.035065739,2554869.035072913,7.263850420713425e-06,272,10240
push,1126,2554869.035074045,2554869.035077802,3.8370490074157715e-06,272,10240
push,1220,2554869.035184673,2554869.035191496,6.912741810083389e-06,272,10240
push,1220,2554869.035192638,2554869.035196355,3.797002136707306e-06,272,10240
push,1314,2554869.035299849,2554869.035306352,6.57280907034874e-06,272,10240
push,1314,2554869.035307514,2554869.035311381,3.946945071220398e-06,272,10240
flush_after,1314,2554869.035312353,2554869.094789432,0.05947735905647278,2176,81920
push,1408,2554869.094933503,2554869.094942169,8.746050298213959e-06,272,10240
push,1408,2554869.094943231,2554869.094947329,4.177913069725037e-06,272,10240
push,93,2554869.095057436,2554869.095064308,6.963033229112625e-06,272,10240
push,93,2554869.095065461,2554869.095069398,4.016794264316559e-06,272,10240
push,187,2554869.095175728,2554869.09518235,6.711576133966446e-06,272,10240
push,187,2554869.095183472,2554869.0951877,4.328787326812744e-06,272,10240
push,281,2554869.09529379,2554869.095300502,6.7818909883499146e-06,272,10240
push,281,2554869.095301674,2554869.095305882,4.268717020750046e-06,272,10240
flush_after,281,2554869.095306754,2554869.18678819,0.09148172568529844,2176,81920
push,375,2554869.186940115,2554869.186948732,8.706934750080109e-06,272,10240
push,375,2554869.186949864,2554869.186953981,4.227738827466965e-06,272,10240
push,469,2554869.187066122,2554869.187072825,6.7930668592453e-06,272,10240
push,469,2554869.187073987,2554869.187077884,3.9869919419288635e-06,272,10240
push,563,2554869.187184755,2554869.187191307,6.632879376411438e-06,272,10240
push,563,2554869.187192369,2554869.187197088,4.799105226993561e-06,272,10240
push,657,2554869.187302847,2554869.187309499,6.723217666149139e-06,272,10240
push,657,2554869.187310582,2554869.187314629,4.1369348764419556e-06,272,10240
flush_after,657,2554869.187315511,2554869.278788231,0.09147300105541945,2176,81920
push,751,2554869.278935888,2554869.278944384,8.58725979924202e-06,272,10240
push,751,2554869.278945537,2554869.278949795,4.3781474232673645e-06,272,10240
push,845,2554869.279060593,2554869.279067365,6.842892616987228e-06,272,10240
push,845,2554869.279068417,2554869.279072335,3.987923264503479e-06,272,10240
push,939,2554869.279177893,2554869.279184636,6.813090294599533e-06,272,10240
push,939,2554869.279185848,2554869.279189765,4.007946699857712e-06,272,10240
push,1033,2554869.279301015,2554869.279308138,7.202848792076111e-06,272,10240
push,1033,2554869.27930938,2554869.279313598,4.308298230171204e-06,272,10240
flush_after,1033,2554869.27931453,2554869.370788141,0.09147395193576813,2176,81920
push,1127,2554869.370942251,2554869.370951368,9.187031537294388e-06,272,10240
push,1127,2554869.37095261,2554869.370956808,4.318077117204666e-06,272,10240
push,1221,2554869.371070251,2554869.371077254,7.074326276779175e-06,272,10240
push,1221,2554869.371078457,2554869.371082374,3.9869919419288635e-06,272,10240
push,1315,2554869.371189575,2554869.371196308,6.802845746278763e-06,272,10240
