t_wait,t_metadata,metadata_size,t_data,data_size
0.5399727248586714,2.1441373974084854e-06,76,1.1620577424764633e-06,20548
0.5399821531027555,1.7129350453615189e-06,76,6.719492375850677e-07,20548
0.5399815009441227,1.7129350453615189e-06,76,7.511116564273834e-07,20548
0.5399808399379253,1.6330741345882416e-06,76,5.918554961681366e-07,20548
0.5399803291074932,1.962995156645775e-06,77,1.001870259642601e-06,20548
0.5399800688028336,1.7830170691013336e-06,77,8.121132850646973e-07,20548
0.5399825829081237,1.7439015209674835e-06,77,6.910413503646851e-07,20548
0.5399797279387712,1.7331913113594055e-06,77,6.009358912706375e-07,20548
0.5002570238430053,1.9830185920000076e-06,77,9.019859135150909e-07,20548
0.5799766259733588,2.1141022443771362e-06,77,9.008217602968216e-07,20548
0.5399827039800584,1.8428545445203781e-06,75,7.220078259706497e-07,20548
0.5399812411051244,1.9639264792203903e-06,76,7.909256964921951e-07,20548
0.5399811009410769,1.8139835447072983e-06,76,7.310882210731506e-07,20548
0.5399812399409711,1.8039718270301819e-06,76,6.810296326875687e-07,20548
0.5399836450815201,2.0239967852830887e-06,76,8.810311555862427e-07,20548
0.6003161650151014,1.933891326189041e-06,76,7.811468094587326e-07,20548
0.579983419040218,1.7029233276844025e-06,76,7.220078259706497e-07,20548
0.5399799591396004,2.013053745031357e-06,76,8.118804544210434e-07,20548
0.539987743133679,1.5077879652380943e-05,76,7.720664143562317e-07,20548
0.539981110021472,2.4850014597177505e-06,76,7.909256964921951e-07,20548
0.5439797940198332,1.9439030438661575e-06,77,8.810311555862427e-07,20548
0.5399805488996208,1.9141007214784622e-06,77,8.319038897752762e-07,20548
0.5359826269559562,1.8831342458724976e-06,77,6.610061973333359e-07,20548
0.5399299249984324,1.9730068743228912e-06,77,7.618218660354614e-07,20548
0.5519801380578429,2.30385921895504e-06,77,9.520445019006729e-07,20548
0.5002583460882306,1.8130522221326828e-06,77,7.918570190668106e-07,20548
0.5799817361403257,1.933891326189041e-06,75,8.021015673875809e-07,20548
0.5399822930339724,1.7739366739988327e-06,76,9.520445019006729e-07,20548
0.5719770849682391,1.8030405044555664e-06,76,7.110647857189178e-07,20548
0.5399812711402774,2.153916284441948e-06,76,8.619390428066254e-07,20548
0.5399808390066028,1.6740523278713226e-06,76,6.409827619791031e-07,20548
0.5439831910189241,1.8139835447072983e-06,76,8.211936801671982e-07,20548
0.5719704409129918,1.8640421330928802e-06,76,7.60890543460846e-07,20548
0.5399805589113384,2.444954589009285e-06,76,8.719507604837418e-07,20548
0.5399825738277286,1.7629936337471008e-06,76,7.620546966791153e-07,20548
0.5399830238893628,2.0239967852830887e-06,76,7.91158527135849e-07,20548
0.5399820529855788,1.862877979874611e-06,77,6.509944796562195e-07,20548
0.543984442949295,2.7150381356477737e-06,77,8.118804544210434e-07,20548
0.563981759827584,2.054031938314438e-06,77,8.910428732633591e-07,20548
0.5399803488980979,1.8130522221326828e-06,77,9.119976311922073e-07,20548
0.5399827538058162,1.6631092876195908e-06,77,6.419140845537186e-07,20548
0.5479794600978494,1.933891326189041e-06,77,8.810311555862427e-07,20548
0.5639833230525255,2.234010025858879e-06,75,1.4130491763353348e-06,20548
0.5399806289933622,1.8039718270301819e-06,76,6.910413503646851e-07,20548
0.5399800490122288,1.7730053514242172e-06,76,6.610061973333359e-07,20548
0.5399707199539989,2.134125679731369e-06,76,8.319038897752762e-07,20548
0.5399826138745993,1.9830185920000076e-06,76,8.619390428066254e-07,20548
0.5399815810378641,1.8139835447072983e-06,76,6.610061973333359e-07,20548
0.559985060011968,1.7927959561347961e-06,76,6.211921572685242e-07,20548
0.471980188973248,1.8540304154157639e-06,76,8.819624781608582e-07,20548
0.5399831039831042,2.034008502960205e-06,76,8.819624781608582e-07,20548
0.5359792208764702,1.6731210052967072e-06,76,5.909241735935211e-07,20548
0.5399804189801216,2.0139850676059723e-06,77,8.011702448129654e-07,20548
0.5399832439143211,1.9441358745098114e-06,77,8.109491318464279e-07,20548
0.5399804899934679,1.8831342458724976e-06,77,8.118804544210434e-07,20548
0.5399818031582981,1.6528647392988205e-06,77,8.009374141693115e-07,20548
0.5399828529916704,1.884065568447113e-06,77,6.610061973333359e-07,20548
0.5399817021097988,1.7927959561347961e-06,77,8.421484380960464e-07,20548
0.5399866919033229,2.0030420273542404e-06,75,8.021015673875809e-07,20548
0.5399819819722325,1.884065568447113e-06,76,7.508788257837296e-07,20548
0.5399834848940372,1.7629936337471008e-06,76,8.221250027418137e-07,20548
0.5479834079742432,1.954147592186928e-06,76,7.909256964921951e-07,20548
0.5639832231681794,2.333894371986389e-06,76,9.420327842235565e-07,20548
0.5399815021082759,1.993030309677124e-06,76,5.909241735935211e-07,20548
0.5399736161343753,1.8938444554805756e-06,76,8.011702448129654e-07,20548
0.5399801388848573,1.6330741345882416e-06,76,6.810296326875687e-07,20548
0.5399758308194578,2.325046807527542e-06,76,1.0021030902862549e-06,20548
0.5399807000067085,1.7329584807157516e-06,76,6.009358912706375e-07,20548
0.5479820950422436,1.8640421330928802e-06,77,6.810296326875687e-07,20548
0.5399821419268847,1.5329569578170776e-06,77,6.710179150104523e-07,20548
0.53998265392147,1.6828998923301697e-06,77,9.620562195777893e-07,20548
0.5719825148116797,2.1241139620542526e-06,77,7.60890543460846e-07,20548
0.539983926108107,2.084067091345787e-06,77,8.209608495235443e-07,20548
0.539982354035601,1.5629921108484268e-06,77,6.710179150104523e-07,20548
0.5002584571484476,1.942971721291542e-06,75,8.51927325129509e-07,20548
0.5839805300347507,2.054031938314438e-06,76,9.508803486824036e-07,20548
0.5399834860581905,1.7529819160699844e-06,76,7.60890543460846e-07,20548
0.5002473569475114,1.7329584807157516e-06,76,6.910413503646851e-07,20548
0.5799841310363263,1.862877979874611e-06,76,8.021015673875809e-07,20548
0.5399802979081869,2.1141022443771362e-06,76,6.51925802230835e-07,20548
0.5399794080294669,1.933891326189041e-06,76,8.309725672006607e-07,20548
0.5479816750157624,1.8130522221326828e-06,76,7.818453013896942e-07,20548
0.5639715809375048,2.10409052670002e-06,76,9.019859135150909e-07,20548
0.5399781451560557,1.7830170691013336e-06,76,7.308553904294968e-07,20548
0.5719819141086191,1.7329584807157516e-06,77,6.810296326875687e-07,20548
0.5002579661086202,2.3639295250177383e-06,77,6.919726729393005e-07,20548
0.5799821170512587,1.9830185920000076e-06,77,8.218921720981598e-07,20548
0.5399820930324495,1.7129350453615189e-06,77,7.220078259706497e-07,20548
0.47197909699752927,1.7730053514242172e-06,77,7.420312613248825e-07,20548
0.5399801009334624,1.7741695046424866e-06,77,6.309710443019867e-07,20548
0.5399815470445901,2.084067091345787e-06,75,7.709022611379623e-07,20548
0.5399778098799288,1.7830170691013336e-06,76,6.619375199079514e-07,20548
0.5399815270211548,1.7541460692882538e-06,76,8.807983249425888e-07,20548
0.539983871858567,1.843087375164032e-06,76,8.419156074523926e-07,20548
0.5399832508992404,2.234010025858879e-06,76,6.610061973333359e-07,20548
0.5399779709987342,2.2239983081817627e-06,76,9.119976311922073e-07,20548
0.5399827898945659,1.5029218047857285e-06,76,6.610061973333359e-07,20548
0.5399797440040857,2.164160832762718e-06,76,7.308553904294968e-07,20548
0.5399806459899992,1.7830170691013336e-06,76,6.309710443019867e-07,20548
0.5399818178266287,3.0461233109235764e-06,76,8.51927325129509e-07,20548
0.5399826099164784,1.8130522221326828e-06,77,7.818453013896942e-07,20548
0.5479792668484151,1.8640421330928802e-06,77,6.610061973333359e-07,20548
0.5319833180401474,1.7539132386446e-06,77,7.310882210731506e-07,20548
0.5399841428734362,1.8030405044555664e-06,77,8.521601557731628e-07,20548
0.5002557579427958,2.10409052670002e-06,77,1.0919757187366486e-06,20548
0.5839818899985403,1.7941929399967194e-06,77,9.008217602968216e-07,20548
0.5399803461041301,1.593027263879776e-06,75,6.509944796562195e-07,20548
0.5399825100321323,1.7629936337471008e-06,76,9.620562195777893e-07,20548
0.579972495092079,2.383952960371971e-06,76,7.920898497104645e-07,20548
0.5399769090581685,2.454034984111786e-06,76,7.019843906164169e-07,20548
0.5399804059416056,1.692911610007286e-06,76,6.009358912706375e-07,20548
0.5399816380813718,1.933891326189041e-06,76,9.220093488693237e-07,20548
0.5399804948829114,2.3739412426948547e-06,76,7.019843906164169e-07,20548
0.5002599859144539,2.1939631551504135e-06,76,8.509960025548935e-07,20548
0.5799845380242914,1.8130522221326828e-06,76,5.809124559164047e-07,20548
0.539982819929719,2.0640436559915543e-06,76,9.920913726091385e-07,20548
0.5002590941730887,1.9939616322517395e-06,77,7.208436727523804e-07,20548
0.579982154071331,1.9329600036144257e-06,77,6.619375199079514e-07,20548
0.5399816178251058,1.9532162696123123e-06,77,6.919726729393005e-07,20548
0.5002534638624638,2.164160832762718e-06,77,9.918585419654846e-07,20548
0.5759860239923,1.8039718270301819e-06,77,6.710179150104523e-07,20548
0.600316101917997,2.1739397197961807e-06,77,1.2831296771764755e-06,20548
0.547982991905883,1.9141007214784622e-06,75,6.509944796562195e-07,20548
0.5359793670941144,1.783948391675949e-06,76,1.1920928955078125e-06,20548
0.5399820280726999,1.8540304154157639e-06,76,6.009358912706375e-07,20548
0.5399830401875079,2.003973349928856e-06,76,8.810311555862427e-07,20548
0.5399821889586747,2.3739412426948547e-06,76,8.719507604837418e-07,20548
0.5399827791843563,1.6028061509132385e-06,76,7.720664143562317e-07,20548
0.5002543849404901,1.9141007214784622e-06,76,6.910413503646851e-07,20548
0.5799821030814201,1.7639249563217163e-06,76,7.41099938750267e-07,20548
0.5399823181796819,1.9138678908348083e-06,76,8.509960025548935e-07,20548
0.5399829091038555,1.953914761543274e-06,76,8.719507604837418e-07,20548
0.539979392895475,1.7331913113594055e-06,77,6.807968020439148e-07,20548
0.5399829000234604,1.6828998923301697e-06,77,7.709022611379623e-07,20548
0.5399819479789585,1.9329600036144257e-06,77,9.019859135150909e-07,20548
0.5399793039541692,1.9941944628953934e-06,77,9.308569133281708e-07,20548
0.5399782010354102,1.8740538507699966e-06,77,9.220093488693237e-07,20548
0.539980896981433,2.083834260702133e-06,77,7.711350917816162e-07,20548
0.5400155710522085,2.054031938314438e-06,75,7.620546966791153e-07,20548
0.5399804459884763,2.153916284441948e-06,76,1.232139766216278e-06,20548
0.5399800250306726,2.225162461400032e-06,76,7.10831955075264e-07,20548
0.5399760780856013,1.89291313290596e-06,76,1.051928848028183e-06,20548
0.5239806999452412,1.9238796085119247e-06,76,8.710194379091263e-07,20548
0.47598111419938505,1.8528662621974945e-06,76,7.520429790019989e-07,20548
0.5719820098020136,2.054031938314438e-06,76,1.0111834853887558e-06,20548
0.539982840185985,1.7338898032903671e-06,76,7.010530680418015e-07,20548
0.5399826599750668,1.8940772861242294e-06,76,9.520445019006729e-07,20548
0.5399802550673485,1.7830170691013336e-06,76,7.520429790019989e-07,20548
0.5399824290070683,2.5141052901744843e-06,77,1.1129304766654968e-06,20548
0.5399794329423457,1.5629921108484268e-06,77,6.610061973333359e-07,20548
0.5399814671836793,1.7529819160699844e-06,77,9.119976311922073e-07,20548
0.5399809859227389,1.8940772861242294e-06,77,7.809139788150787e-07,20548
0.5399776799604297,1.6828998923301697e-06,77,8.221250027418137e-07,20548
0.5399817971047014,1.6540288925170898e-06,77,8.409842848777771e-07,20548
0.5399729309137911,1.9241124391555786e-06,75,8.009374141693115e-07,20548
0.5399835309945047,2.1138694137334824e-06,76,7.920898497104645e-07,20548
0.5399806660134345,1.6831327229738235e-06,76,8.610077202320099e-07,20548
0.5399822790641338,1.7529819160699844e-06,76,7.119961082935333e-07,20548
0.539981747046113,1.8139835447072983e-06,76,8.409842848777771e-07,20548
0.5399829999078065,2.2139865905046463e-06,76,8.719507604837418e-07,20548
0.5399797838181257,1.8530990928411484e-06,76,6.610061973333359e-07,20548
0.539981127018109,1.5830155462026596e-06,76,6.810296326875687e-07,20548
0.49598198803141713,1.8838327378034592e-06,76,8.421484380960464e-07,20548
0.539983281167224,1.9439030438661575e-06,76,8.710194379091263e-07,20548
0.5399731020443141,1.7730053514242172e-06,77,9.620562195777893e-07,20548
0.5399814071133733,1.742970198392868e-06,77,6.419140845537186e-07,20548
0.5399826900102198,2.0139850676059723e-06,77,7.611233741044998e-07,20548
0.5399818590376526,1.6828998923301697e-06,77,8.209608495235443e-07,20548
0.5479803488124162,2.014217898249626e-06,77,7.809139788150787e-07,20548
0.5399812171235681,1.8838327378034592e-06,77,7.611233741044998e-07,20548
0.5399800750892609,1.7639249563217163e-06,75,8.109491318464279e-07,20548
0.5399815479759127,1.8130522221326828e-06,76,7.909256964921951e-07,20548
0.5719814389012754,2.2640451788902283e-06,76,8.51927325129509e-07,20548
0.5399785528425127,1.7830170691013336e-06,76,6.810296326875687e-07,20548
0.5399843230843544,1.742970198392868e-06,76,8.51927325129509e-07,20548
0.5399817379657179,1.8731225281953812e-06,76,7.818453013896942e-07,20548
0.5719822710379958,2.054031938314438e-06,76,7.408671081066132e-07,20548
0.5399804150220007,1.9229482859373093e-06,76,7.019843906164169e-07,20548
0.532003807136789,1.7229467630386353e-06,76,6.810296326875687e-07,20548
0.5799854700453579,2.2239983081817627e-06,76,9.408686310052872e-07,20548
0.5399832208640873,1.843087375164032e-06,77,6.610061973333359e-07,20548
0.5399803558830172,2.3939646780490875e-06,77,8.621718734502792e-07,20548
0.5719772910233587,2.183951437473297e-06,77,7.310882210731506e-07,20548
0.5002572711091489,1.6828998923301697e-06,77,7.620546966791153e-07,20548
0.5799834160134196,1.862877979874611e-06,77,8.221250027418137e-07,20548
0.5319831280503422,1.7830170691013336e-06,77,8.51927325129509e-07,20548
0.5399600379168987,1.7629936337471008e-06,75,8.819624781608582e-07,20548
0.5719783732201904,1.9238796085119247e-06,76,7.611233741044998e-07,20548
0.5002589609939605,1.89291313290596e-06,76,8.121132850646973e-07,20548
0.5799823019187897,1.8330756574869156e-06,76,8.819624781608582e-07,20548
0.539984350791201,1.6230624169111252e-06,76,8.321367204189301e-07,20548
0.5439817430451512,1.912936568260193e-06,76,7.620546966791153e-07,20548
0.5759797010105103,2.283835783600807e-06,76,7.820781320333481e-07,20548
0.539982687914744,1.7031561583280563e-06,76,8.719507604837418e-07,20548
0.5399779288563877,1.8039718270301819e-06,76,7.010530680418015e-07,20548
0.5399789400398731,1.9441358745098114e-06,76,7.008202373981476e-07,20548
0.5399817461147904,2.2139865905046463e-06,77,8.51927325129509e-07,20548
0.5399821458850056,1.8039718270301819e-06,77,9.720679372549057e-07,20548
0.52796117705293,1.7939601093530655e-06,77,6.910413503646851e-07,20548
0.531981643056497,2.2349413484334946e-06,77,8.009374141693115e-07,20548
0.5399832490365952,1.9939616322517395e-06,77,7.420312613248825e-07,20548
0.539983008056879,2.224929630756378e-06,77,8.910428732633591e-07,20548
0.4999794259201735,2.0940788090229034e-06,75,7.820781320333481e-07,20548
0.5399822569452226,2.10409052670002e-06,76,8.309725672006607e-07,20548
0.5399808650836349,1.9939616322517395e-06,76,7.308553904294968e-07,20548
0.5359819298610091,2.17510387301445e-06,76,8.209608495235443e-07,20548
0.53998136613518,1.7029233276844025e-06,76,7.520429790019989e-07,20548
0.539982337038964,1.692911610007286e-06,76,1.0922085493803024e-06,20548
0.539981696056202,2.1141022443771362e-06,76,9.019859135150909e-07,20548
0.571981969056651,1.8631108105182648e-06,76,6.619375199079514e-07,20548
0.5399823470506817,1.9939616322517395e-06,76,1.2528616935014725e-06,20548
0.5759800220839679,1.7529819160699844e-06,76,6.810296326875687e-07,20548
0.5002591309603304,2.1241139620542526e-06,77,9.220093488693237e-07,20548
0.5799824120476842,1.6628764569759369e-06,77,6.710179150104523e-07,20548
0.539979160996154,2.5050248950719833e-06,77,9.308569133281708e-07,20548
0.5399824581108987,1.862877979874611e-06,77,6.922055035829544e-07,20548
0.5399785300251096,1.8039718270301819e-06,77,7.310882210731506e-07,20548
0.539984422037378,2.3241154849529266e-06,77,8.319038897752762e-07,20548
0.5399743411689997,1.8139835447072983e-06,75,8.610077202320099e-07,20548
0.5719826798886061,1.884065568447113e-06,76,7.511116564273834e-07,20548
0.5399815649725497,1.7641577869653702e-06,76,8.810311555862427e-07,20548
0.5359844740014523,1.934124156832695e-06,76,7.709022611379623e-07,20548
0.5679818519856781,2.0638108253479004e-06,76,7.811468094587326e-07,20548
0.5399814450647682,1.8940772861242294e-06,76,8.009374141693115e-07,20548
0.5399815861601382,1.7939601093530655e-06,76,7.60890543460846e-07,20548
0.5399848320521414,2.3739412426948547e-06,76,8.221250027418137e-07,20548
0.5002578091807663,1.9439030438661575e-06,76,9.019859135150909e-07,20548
0.5799806688446552,1.834006980061531e-06,76,7.110647857189178e-07,20548
0.5319866519421339,1.7529819160699844e-06,77,8.221250027418137e-07,20548
0.5799845471046865,1.7629936337471008e-06,77,7.520429790019989e-07,20548
0.5399819558952004,1.9141007214784622e-06,77,1.101987436413765e-06,20548
0.5479731929954141,1.634005457162857e-06,77,6.312038749456406e-07,20548
0.5399808951187879,1.993030309677124e-06,77,1.1029187589883804e-06,20548
0.5399826581124216,1.6938429325819016e-06,77,7.811468094587326e-07,20548
0.5439806298818439,2.27498821914196e-06,75,8.111819624900818e-07,20548
0.5439818918239325,2.10409052670002e-06,76,7.119961082935333e-07,20548
0.5399828779045492,1.7632264643907547e-06,76,7.818453013896942e-07,20548
0.5399824480991811,1.7029233276844025e-06,76,6.509944796562195e-07,20548
0.551981195108965,2.424931153655052e-06,76,9.611248970031738e-07,20548
0.5002582590095699,1.7241109162569046e-06,76,7.408671081066132e-07,20548
0.5799826129805297,1.742970198392868e-06,76,8.309725672006607e-07,20548
0.539982678135857,2.2139865905046463e-06,76,9.008217602968216e-07,20548
0.5719753459561616,1.6640406101942062e-06,76,8.209608495235443e-07,20548
0.5399811649695039,2.134125679731369e-06,76,8.51927325129509e-07,20548
0.5399841999169439,2.1441373974084854e-06,77,6.919726729393005e-07,20548
0.5439806499052793,1.7131678760051727e-06,77,8.319038897752762e-07,20548
0.5399744319729507,1.6330741345882416e-06,77,8.118804544210434e-07,20548
0.5399817358702421,2.6552006602287292e-06,77,7.408671081066132e-07,20548
0.5399814450647682,1.834006980061531e-06,77,7.010530680418015e-07,20548
0.5002553148660809,1.7830170691013336e-06,77,7.41099938750267e-07,20548
0.5799749281723052,2.103857696056366e-06,75,7.620546966791153e-07,20548
0.5359813089016825,1.6530975699424744e-06,76,8.509960025548935e-07,20548
0.5399794718250632,1.7231795936822891e-06,76,7.10831955075264e-07,20548
0.5399824469350278,2.1739397197961807e-06,76,8.721835911273956e-07,20548
0.5399806438945234,2.1241139620542526e-06,76,7.620546966791153e-07,20548
0.5399728289339691,1.8740538507699966e-06,76,9.520445019006729e-07,20548
0.5399805440101773,2.353917807340622e-06,76,7.720664143562317e-07,20548
0.5399813540279865,1.6738194972276688e-06,76,8.309725672006607e-07,20548
0.5439828750677407,1.9329600036144257e-06,76,6.910413503646851e-07,20548
0.5519819559995085,2.10409052670002e-06,76,9.620562195777893e-07,20548
0.5399832688271999,1.7830170691013336e-06,77,7.820781320333481e-07,20548
0.5399838199373335,1.79302878677845e-06,77,7.420312613248825e-07,20548
0.5002572068478912,1.834006980061531e-06,77,7.310882210731506e-07,20548
0.5799739069771022,2.3241154849529266e-06,77,9.720679372549057e-07,20548
0.5399816860444844,1.9229482859373093e-06,77,8.51927325129509e-07,20548
0.5399840199388564,2.0640436559915543e-06,77,8.919741958379745e-07,20548
0.5399788999930024,1.6731210052967072e-06,75,6.319023668766022e-07,20548
0.5399794620461762,2.003973349928856e-06,76,9.520445019006729e-07,20548
0.5439811109099537,1.954147592186928e-06,76,7.10831955075264e-07,20548
0.5399821370374411,1.742970198392868e-06,76,9.220093488693237e-07,20548
0.5399807039648294,1.7730053514242172e-06,76,6.610061973333359e-07,20548
0.5399834900163114,2.183951437473297e-06,76,8.610077202320099e-07,20548
0.5399796508718282,1.8139835447072983e-06,76,7.511116564273834e-07,20548
0.5399803339969367,1.8330756574869156e-06,76,7.308553904294968e-07,20548
0.5399835589341819,2.4549663066864014e-06,76,7.809139788150787e-07,20548
0.5400096578523517,1.7641577869653702e-06,76,7.208436727523804e-07,20548
0.539981025038287,2.3238826543092728e-06,77,1.1420343071222305e-06,20548
0.5399830779060721,2.153916284441948e-06,77,7.920898497104645e-07,20548
0.5002582699526101,1.593027263879776e-06,77,6.409827619791031e-07,20548
0.5759849299211055,1.7741695046424866e-06,77,9.008217602968216e-07,20548
0.5399817458819598,1.8640421330928802e-06,77,9.010545909404755e-07,20548
0.5399782399181277,1.8030405044555664e-06,77,8.819624781608582e-07,20548
0.5399804229382426,1.79302878677845e-06,75,7.019843906164169e-07,20548
0.5719787930138409,2.3138709366321564e-06,76,8.121132850646973e-07,20548
0.5399819959420711,1.6940757632255554e-06,76,9.210780262947083e-07,20548
0.5399832290131599,1.7231795936822891e-06,76,7.008202373981476e-07,20548
0.5399811249226332,1.9739381968975067e-06,76,6.910413503646851e-07,20548
0.5399811509996653,1.9532162696123123e-06,76,8.218921720981598e-07,20548
0.5399800790473819,1.6728881746530533e-06,76,7.511116564273834e-07,20548
0.5399808399379253,2.003973349928856e-06,76,7.41099938750267e-07,20548
0.5399827929213643,2.003973349928856e-06,76,7.91158527135849e-07,20548
0.5399828050285578,1.7727725207805634e-06,76,1.0221265256404877e-06,20548
0.539983554976061,1.903856173157692e-06,77,9.310897439718246e-07,20548
0.5399816518183798,1.6530975699424744e-06,77,6.810296326875687e-07,20548
0.5399821631144732,1.9639264792203903e-06,77,7.60890543460846e-07,20548
0.5400049649178982,2.1238811314105988e-06,77,6.610061973333359e-07,20548
0.5799839550163597,2.495013177394867e-06,77,1.001870259642601e-06,20548
0.5399812108371407,1.7641577869653702e-06,77,6.910413503646851e-07,20548
0.5399828038644046,2.184184268116951e-06,75,7.809139788150787e-07,20548
0.531984913861379,1.6530975699424744e-06,76,6.009358912706375e-07,20548
0.5399818609002978,2.0440202206373215e-06,76,8.919741958379745e-07,20548
0.5399822019971907,1.983949914574623e-06,76,7.611233741044998e-07,20548
0.5279482079204172,1.964159309864044e-06,76,8.218921720981598e-07,20548
0.5319825699552894,1.9138678908348083e-06,76,6.211921572685242e-07,20548
0.5399804899934679,1.8230639398097992e-06,76,1.2030359357595444e-06,20548
0.5439793840050697,2.034008502960205e-06,76,7.811468094587326e-07,20548
0.5639792280271649,2.1439045667648315e-06,76,7.720664143562317e-07,20548
0.5399827838409692,1.7941929399967194e-06,76,7.208436727523804e-07,20548
0.5439713001251221,1.6230624169111252e-06,77,7.308553904294968e-07,20548
0.543982770992443,2.1741725504398346e-06,77,1.0919757187366486e-06,20548
0.539983585011214,1.9532162696123123e-06,77,8.218921720981598e-07,20548
0.5399796168785542,1.7140991985797882e-06,77,6.509944796562195e-07,20548
0.5359830770175904,1.884065568447113e-06,77,1.1119991540908813e-06,20548
0.539981832029298,2.3748725652694702e-06,75,7.711350917816162e-07,20548
0.5399830441456288,1.953914761543274e-06,76,8.118804544210434e-07,20548
0.5280200028792024,1.7231795936822891e-06,76,6.309710443019867e-07,20548
0.5319825289770961,2.10409052670002e-06,76,8.209608495235443e-07,20548
0.5399812620598823,1.6028061509132385e-06,76,7.611233741044998e-07,20548
0.5399813910480589,1.8039718270301819e-06,76,7.408671081066132e-07,20548
0.49998215306550264,2.1939631551504135e-06,76,7.019843906164169e-07,20548
0.5399823631159961,2.003973349928856e-06,76,8.908100426197052e-07,20548
0.539982853922993,1.8631108105182648e-06,76,9.220093488693237e-07,20548
0.53597889887169,2.0740553736686707e-06,76,7.110647857189178e-07,20548
0.5399828942026943,1.9939616322517395e-06,77,7.909256964921951e-07,20548
0.53998081991449,2.4049077183008194e-06,77,7.511116564273834e-07,20548
0.53998265392147,2.054031938314438e-06,77,9.208451956510544e-07,20548
0.5399790660012513,1.7739366739988327e-06,77,7.709022611379623e-07,20548
0.5399751088116318,1.7231795936822891e-06,77,8.619390428066254e-07,20548
0.5399811509996653,1.7730053514242172e-06,75,7.010530680418015e-07,20548
0.5719815569464117,2.0139850676059723e-06,76,8.810311555862427e-07,20548
0.5399840560276061,2.1639280021190643e-06,76,7.119961082935333e-07,20548
0.5002541840076447,1.7629936337471008e-06,76,8.319038897752762e-07,20548
0.5799822020344436,1.593027263879776e-06,76,6.919726729393005e-07,20548
0.5399850378744304,2.1739397197961807e-06,76,8.312053978443146e-07,20548
0.5399800490122288,2.112938091158867e-06,76,8.319038897752762e-07,20548
0.5280150030739605,1.89291313290596e-06,76,8.51927325129509e-07,20548
0.49998163199052215,1.7529819160699844e-06,76,6.509944796562195e-07,20548
0.5002515390515327,1.79302878677845e-06,76,8.719507604837418e-07,20548
0.5799861398991197,2.7851201593875885e-06,77,7.909256964921951e-07,20548
0.5639795118477196,2.27498821914196e-06,77,6.810296326875687e-07,20548
0.5002575209364295,1.7338898032903671e-06,77,6.910413503646851e-07,20548
0.5799837352242321,1.85379758477211e-06,77,8.011702448129654e-07,20548
0.5319826158229262,1.9040890038013458e-06,77,7.809139788150787e-07,20548
0.5399836609140038,1.7741695046424866e-06,75,8.908100426197052e-07,20548
0.5399815579876304,1.6828998923301697e-06,76,6.209593266248703e-07,20548
0.5599882618989795,1.684064045548439e-06,76,8.910428732633591e-07,20548
0.5319630100857466,2.0440202206373215e-06,76,7.909256964921951e-07,20548
0.5399818869773299,2.0239967852830887e-06,76,9.82079654932022e-07,20548
0.5439805621281266,1.7329584807157516e-06,76,7.119961082935333e-07,20548
0.539979332825169,1.9040890038013458e-06,76,8.819624781608582e-07,20548
0.5399773300159723,1.8731225281953812e-06,76,8.419156074523926e-07,20548
0.5479804479982704,1.9029248505830765e-06,76,8.919741958379745e-07,20548
0.5002571600489318,2.133892849087715e-06,76,8.009374141693115e-07,20548
0.5799828451126814,1.8838327378034592e-06,77,7.511116564273834e-07,20548
0.539983260910958,1.7629936337471008e-06,77,7.320195436477661e-07,20548
0.5399786620400846,1.6828998923301697e-06,77,6.919726729393005e-07,20548
0.5399830501992255,1.7830170691013336e-06,77,6.719492375850677e-07,20548
0.5399832201655954,2.2938475012779236e-06,77,9.320210665464401e-07,20548
