type,index,start,stop,duration,metadata_size,data_size
push,126,1607385.131355325,1607385.131376344,2.113007940351963e-05,184,20548
flush_after,126,1607385.131380021,1607385.179286659,0.04790694895200431,184,20548
push,220,1607385.779350873,1607385.779367123,1.6369856894016266e-05,184,20548
flush_after,220,1607385.779368846,1607385.827286606,0.047918111085891724,184,20548
push,314,1607386.427349597,1607386.427369875,2.0368024706840515e-05,184,20548
flush_after,314,1607386.427373271,1607386.475286912,0.04791386192664504,184,20548
push,408,1607387.075351055,1607387.075371864,2.0900042727589607e-05,184,20548
flush_after,408,1607387.075374479,1607387.123286889,0.04791275016032159,184,20548
push,502,1607387.723353486,1607387.723372923,1.9537052139639854e-05,184,20548
flush_after,502,1607387.723377331,1607387.771287987,0.047910936176776886,184,20548
push,596,1607388.371354785,1607388.371374873,2.019805833697319e-05,184,20548
flush_after,596,1607388.371377568,1607388.419287422,0.04791014501824975,184,20548
push,690,1607389.019352287,1607389.019374338,2.2141030058264732e-05,184,20548
flush_after,690,1607389.019376893,1607389.067286196,0.04790962394326925,184,20548
push,784,1607389.667352994,1607389.667375055,2.219201996922493e-05,184,20548
flush_after,784,1607389.667378662,1607389.715286253,0.04790794104337692,184,20548
push,878,1607390.315353041,1607390.315373299,2.03580129891634e-05,184,20548
flush_after,878,1607390.315377527,1607390.363288212,0.04791117599233985,184,20548
push,972,1607390.963356633,1607390.963374767,1.8214108422398567e-05,184,20548
flush_after,972,1607390.963376681,1607391.015287519,0.05191114894114435,184,20548
push,1066,1607391.615351803,1607391.615374125,2.2512162104249e-05,184,20548
flush_after,1066,1607391.615377161,1607391.663286383,0.047909473069012165,184,20548
push,1160,1607392.263350757,1607392.263374592,2.3934990167617798e-05,184,20548
flush_after,1160,1607392.263377507,1607392.311287942,0.04791066609323025,184,20548
push,1254,1607392.911353749,1607392.911372675,1.9005965441465378e-05,184,20548
flush_after,1254,1607392.911374809,1607392.959285985,0.047911406960338354,184,20548
push,1348,1607393.559350158,1607393.559369515,1.949700526893139e-05,184,20548
flush_after,1348,1607393.559373191,1607393.607286252,0.04791338089853525,184,20548
push,1442,1607394.207352178,1607394.207372456,2.03580129891634e-05,184,20548
flush_after,1442,1607394.207376724,1607394.255285928,0.04790946398861706,184,20548
push,33,1607394.855350051,1607394.855372172,2.2230902686715126e-05,184,20548
flush_after,33,1607394.855374376,1607394.903287977,0.047913881950080395,184,20548
push,127,1607395.503352411,1607395.503369593,1.7311889678239822e-05,184,20548
flush_after,127,1607395.503371948,1607395.551287403,0.04791571502573788,184,20548
push,221,1607396.151352528,1607396.151373036,2.0647887140512466e-05,184,20548
flush_after,221,1607396.151376272,1607396.199286427,0.047910444904118776,184,20548
push,315,1607396.799354327,1607396.799375166,2.092914655804634e-05,184,20548
flush_after,315,1607396.799379685,1607396.847285852,0.04790634801611304,184,20548
push,409,1607397.447350576,1607397.447374782,2.4295877665281296e-05,184,20548
flush_after,409,1607397.447377297,1607397.495286179,0.04790910193696618,184,20548
push,503,1607398.095351634,1607398.095371712,2.0158011466264725e-05,184,20548
flush_after,503,1607398.095374407,1607398.143286416,0.04791229893453419,184,20548
push,597,1607398.743351841,1607398.743369134,1.7402926459908485e-05,184,20548
flush_after,597,1607398.743372059,1607398.791288846,0.047917168121784925,184,20548
push,691,1607399.391355374,1607399.391378547,2.3254193365573883e-05,184,20548
flush_after,691,1607399.391382334,1607399.439286358,0.04790453496389091,184,20548
push,785,1607400.039352545,1607400.039371521,1.9066035747528076e-05,184,20548
flush_after,785,1607400.039374667,1607400.11928686,0.07991249393671751,184,20548
push,879,1607400.719352297,1607400.719374568,2.2361986339092255e-05,184,20548
flush_after,879,1607400.719376903,1607400.767288159,0.04791155690327287,184,20548
push,973,1607401.367352262,1607401.367370727,1.8574995920062065e-05,184,20548
flush_after,973,1607401.367373542,1607401.415286993,0.047913752030581236,184,20548
push,1067,1607402.015351347,1607402.015371014,1.9797123968601227e-05,184,20548
flush_after,1067,1607402.015374651,1607402.063287451,0.047913100104779005,184,20548
push,1161,1607402.663354028,1607402.663372723,1.8785009160637856e-05,184,20548
flush_after,1161,1607402.663375819,1607402.743287282,0.07991171395406127,184,20548
push,1255,1607403.343352096,1607403.343373346,2.136104740202427e-05,184,20548
flush_after,1255,1607403.343376212,1607403.391287328,0.047911436995491385,184,20548
push,1349,1607403.991354097,1607403.991376178,2.220110036432743e-05,184,20548
flush_after,1349,1607403.991380076,1607404.043288789,0.051908974070101976,184,20548
push,1443,1607404.643354115,1607404.643373211,1.918594352900982e-05,184,20548
flush_after,1443,1607404.643375375,1607404.683288792,0.03991371695883572,184,20548
push,34,1607405.283353486,1607405.283370418,1.7001992091536522e-05,184,20548
flush_after,34,1607405.283373093,1607405.33128991,0.04791707708500326,184,20548
push,128,1607405.931353472,1607405.93136828,1.4918157830834389e-05,184,20548
flush_after,128,1607405.931370243,1607405.979304503,0.04793459107168019,184,20548
push,222,1607406.579367755,1607406.579383916,1.626112498342991e-05,184,20548
flush_after,222,1607406.579387162,1607406.627286466,0.04789961478672922,184,20548
push,316,1607407.227350629,1607407.227368132,1.7573125660419464e-05,184,20548
flush_after,316,1607407.227370015,1607407.275286532,0.04791673691943288,184,20548
push,410,1607407.875349604,1607407.875366786,1.726183108985424e-05,184,20548
flush_after,410,1607407.87536901,1607407.923286318,0.04791755904443562,184,20548
push,504,1607408.523350631,1607408.523374176,2.3655127733945847e-05,184,20548
flush_after,504,1607408.523376801,1607408.571288929,0.04791246890090406,184,20548
push,598,1607409.171356334,1607409.171377794,2.158014103770256e-05,184,20548
flush_after,598,1607409.171390478,1607409.219286611,0.04789644293487072,184,20548
push,692,1607409.819352392,1607409.819370657,1.8334947526454926e-05,184,20548
flush_after,692,1607409.819372891,1607409.899286165,0.07991356402635574,184,20548
push,786,1607410.499349882,1607410.499368868,1.9076047465205193e-05,184,20548
flush_after,786,1607410.499371252,1607410.547286902,0.04791587102226913,184,20548
push,880,1607411.147350429,1607411.147372109,2.177082933485508e-05,184,20548
flush_after,880,1607411.147375165,1607411.191294312,0.043919668067246675,184,20548
push,974,1607411.791362107,1607411.791381533,1.9555911421775818e-05,184,20548
flush_after,974,1607411.79138507,1607411.839288336,0.0479034970048815,184,20548
push,1068,1607412.439352605,1607412.439369567,1.7091864719986916e-05,184,20548
flush_after,1068,1607412.439371801,1607412.519291918,0.07992038712836802,184,20548
push,1162,1607413.119355224,1607413.119371595,1.6470905393362045e-05,184,20548
flush_after,1162,1607413.119373759,1607413.167286163,0.04791264398954809,184,20548
push,1256,1607413.767349599,1607413.76737149,2.2002030164003372e-05,184,20548
flush_after,1256,1607413.767374536,1607413.815286198,0.04791188286617398,184,20548
push,1350,1607414.41535196,1607414.415369613,1.7772894352674484e-05,184,20548
flush_after,1350,1607414.415371957,1607414.463287186,0.0479155199136585,184,20548
push,1444,1607415.063351604,1607415.063369428,1.791398972272873e-05,184,20548
flush_after,1444,1607415.063372594,1607415.111289557,0.04791721282526851,184,20548
push,35,1607415.711355869,1607415.711374083,1.830398105084896e-05,184,20548
flush_after,35,1607415.711377649,1607415.759287418,0.04791004001162946,184,20548
push,129,1607416.359352328,1607416.359372135,1.9946834072470665e-05,184,20548
flush_after,129,1607416.359374389,1607416.407287013,0.04791287495754659,184,20548
push,223,1607417.007350159,1607417.007369065,1.902598887681961e-05,184,20548
flush_after,223,1607417.007371499,1607417.055286759,0.0479155199136585,184,20548
push,317,1607417.655350626,1607417.655369351,1.8835999071598053e-05,184,20548
flush_after,317,1607417.655372567,1607417.703286985,0.047914647962898016,184,20548
push,411,1607418.303354109,1607418.303371672,1.765298657119274e-05,184,20548
flush_after,411,1607418.303375148,1607418.355286019,0.05191111098974943,184,20548
push,505,1607418.955356088,1607418.955380304,2.4355947971343994e-05,184,20548
flush_after,505,1607418.955382848,1607419.003323074,0.047940557124093175,184,20548
push,599,1607419.603388528,1607419.603408987,2.0548934116959572e-05,184,20548
flush_after,599,1607419.603411842,1607419.651287397,0.047875856049358845,184,20548
push,693,1607420.251352448,1607420.251372265,1.9897008314728737e-05,184,20548
flush_after,693,1607420.25137508,1607420.299286562,0.0479117629583925,184,20548
push,787,1607420.899352304,1607420.899374546,2.2351974621415138e-05,184,20548
flush_after,787,1607420.899377802,1607420.947287601,0.047910100081935525,184,20548
push,881,1607421.547354004,1607421.547372659,1.8755905330181122e-05,184,20548
flush_after,881,1607421.547375655,1607421.627286348,0.07991099404171109,184,20548
push,975,1607422.227351249,1607422.227370745,1.9626924768090248e-05,184,20548
flush_after,975,1607422.227372899,1607422.275286235,0.04791369615122676,184,20548
push,1069,1607422.875350444,1607422.87536922,1.8875813111662865e-05,184,20548
flush_after,1069,1607422.875371684,1607422.923287023,0.04791555996052921,184,20548
push,1163,1607423.523351262,1607423.523372142,2.0999927073717117e-05,184,20548
flush_after,1163,1607423.52337629,1607423.571289535,0.04791371594183147,184,20548
push,1257,1607424.171355598,1607424.171375044,1.9537052139639854e-05,184,20548
flush_after,1257,1607424.171377679,1607424.219286266,0.04790886794216931,184,20548
push,1351,1607424.819350836,1607424.819371525,2.083880826830864e-05,184,20548
flush_after,1351,1607424.81937401,1607424.867286183,0.047912443056702614,184,20548
push,1445,1607425.467353027,1607425.467373495,2.0597828552126884e-05,184,20548
flush_after,1445,1607425.467376932,1607425.51528638,0.04790972894988954,184,20548
push,36,1607426.11535094,1607426.115368463,1.763296313583851e-05,184,20548
flush_after,36,1607426.115370787,1607426.16328792,0.047917413990944624,184,20548
push,130,1607426.763352029,1607426.763371596,1.9717030227184296e-05,184,20548
flush_after,130,1607426.763374552,1607426.811287666,0.0479134451597929,184,20548
push,224,1607427.411352227,1607427.411374098,2.2001098841428757e-05,184,20548
flush_after,224,1607427.411376603,1607427.459286762,0.047910399036481977,184,20548
push,318,1607428.059354241,1607428.059375832,2.1690968424081802e-05,184,20548
flush_after,318,1607428.05938017,1607428.107286593,0.04790677409619093,184,20548
push,412,1607428.707352849,1607428.707371324,1.8605031073093414e-05,184,20548
flush_after,412,1607428.707373258,1607428.751286873,0.043914085952565074,184,20548
push,506,1607429.351350424,1607429.351369741,1.9416911527514458e-05,184,20548
flush_after,506,1607429.351372025,1607429.399286122,0.04791430709883571,184,20548
push,600,1607429.999350665,1607429.999371144,2.060900442302227e-05,184,20548
flush_after,600,1607429.99937455,1607430.047286994,0.04791267402470112,184,20548
push,694,1607430.647352068,1607430.647369551,1.7582904547452927e-05,184,20548
flush_after,694,1607430.647372697,1607430.695287024,0.04791454691439867,184,20548
push,788,1607431.295351397,1607431.295367908,1.6631092876195908e-05,184,20548
flush_after,788,1607431.295370052,1607431.343287365,0.047917573945596814,184,20548
push,882,1607431.943350656,1607431.943367217,1.665111631155014e-05,184,20548
flush_after,882,1607431.943369281,1607431.991286884,0.047917823074385524,184,20548
push,976,1607432.591349855,1607432.591372667,2.2922875359654427e-05,184,20548
flush_after,976,1607432.591375893,1607432.639286844,0.047911301953718066,184,20548
push,1070,1607433.239354083,1607433.239373139,1.9145896658301353e-05,184,20548
flush_after,1070,1607433.239376795,1607433.287286594,0.04790998995304108,184,20548
push,1164,1607433.887352319,1607433.887372768,2.0538922399282455e-05,184,20548
flush_after,1164,1607433.887375122,1607433.935286484,0.04791159206070006,184,20548
push,1258,1607434.535350055,1607434.535367919,1.796404831111431e-05,184,20548
flush_after,1258,1607434.535370313,1607434.583286624,0.047916551819071174,184,20548
push,1352,1607435.183350316,1607435.183375343,2.5128014385700226e-05,184,20548
flush_after,1352,1607435.18337877,1607435.231287887,0.047909378074109554,184,20548
push,1446,1607435.831354284,1607435.831373951,1.9777100533246994e-05,184,20548
flush_after,1446,1607435.831376235,1607435.879287096,0.04791105096228421,184,20548
push,37,1607436.479350827,1607436.479371697,2.0960113033652306e-05,184,20548
flush_after,37,1607436.479375574,1607436.531289251,0.05191396689042449,184,20548
push,131,1607437.131355888,1607437.131378631,2.2883061319589615e-05,184,20548
flush_after,131,1607437.131383009,1607437.179286255,0.047903486993163824,184,20548
push,225,1607437.77935145,1607437.779372409,2.1088868379592896e-05,184,20548
flush_after,225,1607437.779374733,1607437.827286667,0.047912123845890164,184,20548
push,319,1607438.427351179,1607438.427368813,1.7744023352861404e-05,184,20548
flush_after,319,1607438.427370977,1607438.475287097,0.04791632108390331,184,20548
push,413,1607439.07535142,1607439.07537264,2.132984809577465e-05,184,20548
flush_after,413,1607439.075375976,1607439.123286476,0.04791077086701989,184,20548
push,507,1607439.723355719,1607439.723374314,1.8685124814510345e-05,184,20548
flush_after,507,1607439.723378582,1607439.771288711,0.047910460038110614,184,20548
push,601,1607440.371354436,1607440.371378491,2.4134991690516472e-05,184,20548
flush_after,601,1607440.371380816,1607440.419286768,0.0479062320664525,184,20548
push,695,1607441.019352012,1607441.019371899,1.9997823983430862e-05,184,20548
flush_after,695,1607441.019374404,1607441.067286828,0.04791272385045886,184,20548
push,789,1607441.66735092,1607441.667368433,1.761317253112793e-05,184,20548
flush_after,789,1607441.667371128,1607441.715287299,0.047916752053424716,184,20548
push,883,1607442.315353335,1607442.315376258,2.3012980818748474e-05,184,20548
flush_after,883,1607442.315380316,1607442.363287149,0.04790700296871364,184,20548
push,977,1607442.963353986,1607442.963373192,1.92960724234581e-05,184,20548
flush_after,977,1607442.963376158,1607443.015288833,0.05191294499672949,184,20548
