type,projection_id,start,stop,duration,metadata_size,data_size
push,243,1442934.835397237,1442934.835402968,5.8710575103759766e-06,272,10240
push,337,1442934.867385976,1442934.867394281,8.405884727835655e-06,272,10240
push,337,1442934.867395674,1442934.867400904,5.319947376847267e-06,272,10240
push,431,1442934.903387882,1442934.903396648,8.855946362018585e-06,272,10240
push,431,1442934.90339788,1442934.90340297,5.159992724657059e-06,272,10240
push,525,1442934.935389745,1442934.935398712,9.056879207491875e-06,272,10240
push,525,1442934.935400175,1442934.935405054,4.979083314538002e-06,272,10240
push,619,1442934.967383523,1442934.96739223,8.827075362205505e-06,272,10240
push,619,1442934.967393632,1442934.967398562,5.00003807246685e-06,272,10240
push,713,1442935.003430223,1442935.00343899,8.866889402270317e-06,272,10240
push,713,1442935.003440362,1442935.003445111,4.839152097702026e-06,272,10240
push,807,1442935.015385778,1442935.015394594,8.906004950404167e-06,272,10240
push,807,1442935.015396017,1442935.015400966,5.048932507634163e-06,272,10240
push,901,1442935.047386739,1442935.047395315,8.677132427692413e-06,272,10240
push,901,1442935.047396738,1442935.047401447,4.7888606786727905e-06,272,10240
push,995,1442935.072473886,1442935.072482703,8.916947990655899e-06,272,10240
push,995,1442935.072483985,1442935.072488674,4.769070073962212e-06,272,10240
push,1089,1442935.083386952,1442935.083395488,8.625909686088562e-06,272,10240
push,1089,1442935.08339676,1442935.083401219,4.549045115709305e-06,272,10240
push,1183,1442935.115397652,1442935.115406649,9.10717062652111e-06,272,10240
push,1183,1442935.115407941,1442935.11541258,4.7390349209308624e-06,272,10240
push,1277,1442935.147385018,1442935.147393805,8.867122232913971e-06,272,10240
push,1277,1442935.147395288,1442935.147399425,4.237983375787735e-06,272,10240
push,1371,1442935.17253341,1442935.172542677,9.378185495734215e-06,272,10240
push,1371,1442935.17254404,1442935.172548639,4.6889763325452805e-06,272,10240
push,1465,1442935.18336343,1442935.183371786,8.455943316221237e-06,272,10240
push,1465,1442935.183373128,1442935.183377717,4.668952897191048e-06,272,10240
flush_after,1465,1442935.183378629,1442935.279249396,0.0958710671402514,8704,327680
push,56,1442944.423493862,1442944.423510073,1.6301171854138374e-05,272,10240
push,56,1442944.423512087,1442944.423518599,7.003080099821091e-06,272,10240
push,150,1442944.455404575,1442944.455414082,9.587965905666351e-06,272,10240
push,150,1442944.455415515,1442944.455420735,5.3800176829099655e-06,272,10240
push,244,1442944.484373211,1442944.484382038,8.926959708333015e-06,272,10240
push,244,1442944.48438348,1442944.48438846,5.130190402269363e-06,272,10240
push,338,1442944.515383913,1442944.515392459,8.636154234409332e-06,272,10240
push,338,1442944.515393882,1442944.515399051,5.249865353107452e-06,272,10240
push,432,1442944.5513863,1442944.551395497,9.30693931877613e-06,272,10240
push,432,1442944.5513969,1442944.55140231,5.469890311360359e-06,272,10240
push,526,1442944.559386265,1442944.5593946,8.414965122938156e-06,272,10240
push,526,1442944.559396053,1442944.559401092,5.119945853948593e-06,272,10240
push,620,1442944.584423999,1442944.584432435,8.526025339961052e-06,272,10240
push,620,1442944.584433697,1442944.584438756,5.139969289302826e-06,272,10240
push,714,1442944.595387961,1442944.595396416,8.546048775315285e-06,272,10240
push,714,1442944.595397749,1442944.595402638,4.979083314538002e-06,272,10240
push,808,1442944.627389103,1442944.627398621,9.607989341020584e-06,272,10240
push,808,1442944.627399983,1442944.627404822,4.92902472615242e-06,272,10240
push,902,1442944.667408254,1442944.66741718,9.02707688510418e-06,272,10240
push,902,1442944.667418673,1442944.667423392,4.789093509316444e-06,272,10240
push,996,1442944.679394475,1442944.679403412,9.007053449749947e-06,272,10240
push,996,1442944.679404925,1442944.679409373,4.517845809459686e-06,272,10240
push,1090,1442944.715388927,1442944.715397573,8.736038580536842e-06,272,10240
push,1090,1442944.715398966,1442944.715403344,4.467787221074104e-06,272,10240
push,1184,1442944.74738533,1442944.747393596,8.366070687770844e-06,272,10240
push,1184,1442944.747394848,1442944.747399096,4.3280888348817825e-06,272,10240
push,1278,1442944.779388286,1442944.779396882,8.706003427505493e-06,272,10240
push,1278,1442944.779398274,1442944.779402532,4.349043592810631e-06,272,10240
push,1372,1442944.815381706,1442944.815390112,8.485978469252586e-06,272,10240
push,1372,1442944.815391374,1442944.815395732,4.4389162212610245e-06,272,10240
push,1466,1442944.827361706,1442944.827369621,8.004950359463692e-06,272,10240
push,1466,1442944.827371003,1442944.827375411,4.498986527323723e-06,272,10240
flush_after,1466,1442944.827376423,1442944.935249562,0.10787349008023739,8704,327680
push,57,1442954.071488441,1442954.071506484,1.820409670472145e-05,272,10240
push,57,1442954.071508618,1442954.071515061,6.502959877252579e-06,272,10240
push,151,1442954.10339387,1442954.103402706,8.916016668081284e-06,272,10240
push,151,1442954.103404279,1442954.103409619,5.720881745219231e-06,272,10240
push,245,1442954.13539073,1442954.135399417,8.786795660853386e-06,272,10240
push,245,1442954.135400749,1442954.135405879,5.259877070784569e-06,272,10240
push,339,1442954.17138676,1442954.171395086,8.416129276156425e-06,272,10240
push,339,1442954.171396468,1442954.171401247,4.868954420089722e-06,272,10240
push,433,1442954.203387278,1442954.203396345,9.167008101940155e-06,272,10240
push,433,1442954.203397717,1442954.203402957,5.3399708122015e-06,272,10240
push,527,1442954.235388517,1442954.235397123,8.695991709828377e-06,272,10240
push,527,1442954.235398535,1442954.235403375,4.930188879370689e-06,272,10240
push,621,1442954.271398873,1442954.27140798,9.187031537294388e-06,272,10240
push,621,1442954.271409363,1442954.271414142,4.868954420089722e-06,272,10240
push,715,1442954.283382535,1442954.283391061,8.606119081377983e-06,272,10240
push,715,1442954.283392323,1442954.283396852,4.6191271394491196e-06,272,10240
push,809,1442954.315396528,1442954.315405665,9.227078408002853e-06,272,10240
push,809,1442954.315407037,1442954.315412067,5.1299575716257095e-06,272,10240
push,903,1442954.340472353,1442954.340480989,8.756062015891075e-06,272,10240
push,903,1442954.340482352,1442954.34048706,4.798872396349907e-06,272,10240
push,997,1442954.351380064,1442954.351388911,8.92719253897667e-06,272,10240
push,997,1442954.351390153,1442954.351394692,4.629138857126236e-06,272,10240
push,1091,1442954.383386343,1442954.383394909,8.665956556797028e-06,272,10240
push,1091,1442954.383396191,1442954.38340057,4.47896309196949e-06,272,10240
push,1185,1442954.41538694,1442954.415395606,8.756062015891075e-06,272,10240
push,1185,1442954.415396999,1442954.415401567,4.648929461836815e-06,272,10240
push,1279,1442954.440525613,1442954.440534079,8.536037057638168e-06,272,10240
push,1279,1442954.440535381,1442954.440539639,4.37907874584198e-06,272,10240
push,1373,1442954.451393289,1442954.451402106,8.936971426010132e-06,272,10240
push,1373,1442954.451403428,1442954.451407516,4.187924787402153e-06,272,10240
push,1467,1442954.515358968,1442954.515367253,8.365139365196228e-06,272,10240
push,1467,1442954.515368516,1442954.515373104,4.6978238970041275e-06,272,10240
flush_after,1467,1442954.515374166,1442954.623251619,0.10787788406014442,8704,327680
push,58,1442963.719491934,1442963.719509677,1.7822952941060066e-05,272,10240
push,58,1442963.719511911,1442963.719518123,6.351852789521217e-06,272,10240
push,152,1442963.759391774,1442963.759400741,9.047100320458412e-06,272,10240
push,152,1442963.759402264,1442963.759407093,4.959059879183769e-06,272,10240
push,246,1442963.771394953,1442963.771403749,8.886214345693588e-06,272,10240
push,246,1442963.771405262,1442963.771410151,5.020061507821083e-06,272,10240
push,340,1442963.803387445,1442963.803396041,8.695991709828377e-06,272,10240
push,340,1442963.803397443,1442963.803402533,5.1800161600112915e-06,272,10240
push,434,1442963.828371097,1442963.828380234,9.216833859682083e-06,272,10240
push,434,1442963.828381707,1442963.828386606,5.019130185246468e-06,272,10240
push,528,1442963.839382793,1442963.8393914,8.686911314725876e-06,272,10240
push,528,1442963.839392682,1442963.839397501,4.898989573121071e-06,272,10240
push,622,1442963.8713879,1442963.871396265,8.44593159854412e-06,272,10240
push,622,1442963.871397578,1442963.871402477,4.969071596860886e-06,272,10240
push,716,1442963.903397424,1442963.903406281,8.956994861364365e-06,272,10240
push,716,1442963.903407513,1442963.903412232,4.809116944670677e-06,272,10240
push,810,1442963.959389551,1442963.959398618,9.146984666585922e-06,272,10240
push,810,1442963.959403908,1442963.959408917,5.0889793783426285e-06,272,10240
push,904,1442963.967386386,1442963.967394782,8.48621129989624e-06,272,10240
push,904,1442963.967396165,1442963.967400783,4.708999767899513e-06,272,10240
push,998,1442963.995429353,1442963.995438109,8.825911208987236e-06,272,10240
push,998,1442963.995439422,1442963.995444271,4.958827048540115e-06,272,10240
push,1092,1442964.027388303,1442964.027397159,8.945818990468979e-06,272,10240
push,1092,1442964.027398532,1442964.02740299,4.5478809624910355e-06,272,10240
push,1186,1442964.067384864,1442964.067397217,1.247297041118145e-05,272,10240
push,1186,1442964.06739868,1442964.067403078,4.488043487071991e-06,272,10240
push,1280,1442964.083383054,1442964.08339172,8.766073733568192e-06,272,10240
push,1280,1442964.083393113,1442964.083397551,4.538102075457573e-06,272,10240
push,1374,1442964.115417425,1442964.115426352,9.026844054460526e-06,272,10240
push,1374,1442964.115427704,1442964.115432343,4.729023203253746e-06,272,10240
push,1468,1442964.135418311,1442964.135426496,8.285045623779297e-06,272,10240
push,1468,1442964.135427879,1442964.135432207,4.40794974565506e-06,272,10240
flush_after,1468,1442964.135433189,1442964.26324966,0.1278167418204248,8704,327680
push,59,1442973.36749665,1442973.367513471,1.6890931874513626e-05,272,10240
push,59,1442973.367515305,1442973.367521627,6.461981683969498e-06,272,10240
push,153,1442973.411393635,1442973.411402903,9.357929229736328e-06,272,10240
push,153,1442973.411404476,1442973.411410166,5.820998921990395e-06,272,10240
push,247,1442973.427385433,1442973.42739431,8.956994861364365e-06,272,10240
push,247,1442973.427395743,1442973.427400892,5.219830200076103e-06,272,10240
push,341,1442973.459389327,1442973.459398103,8.865958079695702e-06,272,10240
push,341,1442973.459399506,1442973.459404255,4.858942702412605e-06,272,10240
push,435,1442973.479459984,1442973.479469632,9.727897122502327e-06,272,10240
push,435,1442973.479471215,1442973.479476655,5.54998405277729e-06,272,10240
push,529,1442973.49539243,1442973.495401036,8.715782314538956e-06,272,10240
push,529,1442973.495402369,1442973.495407248,4.999106749892235e-06,272,10240
push,623,1442973.527384762,1442973.527393679,9.02707688510418e-06,272,10240
push,623,1442973.527394962,1442973.52739964,4.757894203066826e-06,272,10240
push,717,1442973.559384489,1442973.559392694,8.295057341456413e-06,272,10240
push,717,1442973.559393896,1442973.559398465,4.648929461836815e-06,272,10240
push,811,1442973.579493216,1442973.579502083,8.967006579041481e-06,272,10240
push,811,1442973.579503415,1442973.579508164,4.849163815379143e-06,272,10240
push,905,1442973.595388663,1442973.59539762,9.047100320458412e-06,272,10240
push,905,1442973.595399023,1442973.595403571,4.647998139262199e-06,272,10240
push,999,1442973.627382538,1442973.627391455,9.017065167427063e-06,272,10240
push,999,1442973.627392768,1442973.627397166,4.488043487071991e-06,272,10240
push,1093,1442973.659389709,1442973.659398605,8.976086974143982e-06,272,10240
push,1093,1442973.659399988,1442973.659404456,4.558125510811806e-06,272,10240
push,1187,1442973.679550204,1442973.67955853,8.416129276156425e-06,272,10240
push,1187,1442973.679559812,1442973.6795641,4.358123987913132e-06,272,10240
push,1281,1442973.6953812,1442973.695389456,8.34604725241661e-06,272,10240
push,1281,1442973.695390808,1442973.695395176,4.449160769581795e-06,272,10240
push,1375,1442973.727382048,1442973.727390724,8.78586433827877e-06,272,10240
push,1375,1442973.727391976,1442973.727396244,4.339031875133514e-06,272,10240
push,1469,1442973.759374039,1442973.759383107,9.147915989160538e-06,272,10240
push,1469,1442973.759384469,1442973.759389018,4.629138857126236e-06,272,10240
flush_after,1469,1442973.75939005,1442973.867249317,0.1078595679719001,8704,327680
push,60,1442983.003522292,1442983.003539655,1.7422949895262718e-05,272,10240
push,60,1442983.003541558,1442983.00354793,6.502028554677963e-06,272,10240
push,154,1442983.015390076,1442983.015399113,9.116949513554573e-06,272,10240
push,154,1442983.015400536,1442983.015406177,5.801208317279816e-06,272,10240
push,248,1442983.047393499,1442983.047403138,9.709037840366364e-06,272,10240
push,248,1442983.0474046,1442983.04740984,5.359994247555733e-06,272,10240
push,342,1442983.07237101,1442983.072379526,8.576083928346634e-06,272,10240
push,342,1442983.072380878,1442983.072385948,5.170004442334175e-06,272,10240
push,436,1442983.083381494,1442983.083390541,9.137904271483421e-06,272,10240
push,436,1442983.083391914,1442983.083397515,5.6710559874773026e-06,272,10240
push,530,1442983.115382873,1442983.115391449,8.655944839119911e-06,272,10240
push,530,1442983.115392782,1442983.115397491,4.81889583170414e-06,272,10240
push,624,1442983.147379283,1442983.147387699,8.516013622283936e-06,272,10240
push,624,1442983.147389051,1442983.14739361,4.668952897191048e-06,272,10240
push,718,1442983.172421355,1442983.172429891,8.615897968411446e-06,272,10240
push,718,1442983.172431173,1442983.172435581,4.47896309196949e-06,272,10240
push,812,1442983.183383989,1442983.183393086,9.188195690512657e-06,272,10240
push,812,1442983.183394489,1442983.183399779,5.369773134589195e-06,272,10240
push,906,1442983.215389276,1442983.215398083,8.92719253897667e-06,272,10240
push,906,1442983.215399485,1442983.215404024,4.618894308805466e-06,272,10240
push,1000,1442983.247380766,1442983.247389683,9.006820619106293e-06,272,10240
push,1000,1442983.247391005,1442983.247395614,4.678964614868164e-06,272,10240
push,1094,1442983.272479284,1442983.27248779,8.595874533057213e-06,272,10240
push,1094,1442983.272489082,1442983.27249346,4.468951374292374e-06,272,10240
push,1188,1442983.283385022,1442983.283393698,8.755829185247421e-06,272,10240
push,1188,1442983.283395111,1442983.283399719,4.707835614681244e-06,272,10240
push,1282,1442983.315402241,1442983.315411408,9.267125278711319e-06,272,10240
push,1282,1442983.3154128,1442983.315417519,4.829838871955872e-06,272,10240
push,1376,1442983.347384765,1442983.34739306,8.384929969906807e-06,272,10240
push,1376,1442983.347394373,1442983.347403189,8.9260283857584e-06,272,10240
push,1470,1442983.372513148,1442983.372521363,8.315080776810646e-06,272,10240
push,1470,1442983.372522696,1442983.372527174,4.588160663843155e-06,272,10240
flush_after,1470,1442983.372528106,1442983.447251955,0.07472774712368846,8704,327680
push,61,1442992.652470702,1442992.652487764,1.7172889783978462e-05,272,10240
