t_wait,t_metadata,metadata_size,t_data,data_size
0.03179527213796973,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03187459101900458,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.04384305118583143,1.34296715259552e-06,77,6.009358912706375e-07,20548
2.2600050850305706,2.003973349928856e-06,77,8.610077202320099e-07,20548
0.03180082282051444,9.920913726091385e-07,77,5.711335688829422e-07,20548
0.039871590910479426,9.82079654932022e-07,77,5.41098415851593e-07,20548
0.011845780070871115,1.3618264347314835e-06,77,6.810296326875687e-07,20548
2.3000012210104614,2.395128831267357e-06,75,9.010545909404755e-07,20548
0.04379252716898918,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.015870941104367375,9.709037840366364e-07,76,5.41098415851593e-07,20548
0.031833423068746924,1.352047547698021e-06,76,6.118789315223694e-07,20548
2.292008788092062,2.364860847592354e-06,76,9.711366146802902e-07,20548
0.03978877607733011,1.0419171303510666e-06,76,5.41098415851593e-07,20548
0.011863983934745193,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.031853591091930866,1.2228265404701233e-06,76,5.811452865600586e-07,20548
2.30000427714549,1.2819655239582062e-06,76,7.308553904294968e-07,20548
0.04382604011334479,9.51811671257019e-07,76,6.211921572685242e-07,20548
0.015875820070505142,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.031849643914029,1.2731179594993591e-06,77,6.209593266248703e-07,20548
2.292006835108623,2.0938459783792496e-06,77,9.119976311922073e-07,20548
0.039774048840627074,1.0819640010595322e-06,77,5.511101335287094e-07,20548
0.011871377937495708,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.03184974403120577,1.5229452401399612e-06,77,6.910413503646851e-07,20548
2.3000058450270444,1.8631108105182648e-06,75,9.320210665464401e-07,20548
0.04379977402277291,1.0319054126739502e-06,76,6.009358912706375e-07,20548
0.01587147987447679,1.0121148079633713e-06,76,5.210749804973602e-07,20548
0.0318526451010257,1.3720709830522537e-06,76,6.309710443019867e-07,20548
2.2960077109746635,2.054031938314438e-06,76,9.720679372549057e-07,20548
0.03580638091079891,1.1420343071222305e-06,76,5.608890205621719e-07,20548
0.03186380583792925,9.720679372549057e-07,76,6.009358912706375e-07,20548
0.03185137314721942,1.812819391489029e-06,76,6.919726729393005e-07,20548
2.331995701882988,2.474989742040634e-06,76,1.2121163308620453e-06,20548
0.007799478946253657,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.031873493921011686,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.029163953149691224,1.4719553291797638e-06,77,6.01867213845253e-07,20548
2.347991186194122,2.2938475012779236e-06,77,9.220093488693237e-07,20548
0.03179723094217479,1.1022202670574188e-06,77,6.109476089477539e-07,20548
0.021202630130574107,8.908100426197052e-07,77,5.711335688829422e-07,20548
0.014523532008752227,1.2121163308620453e-06,77,6.409827619791031e-07,20548
2.3160074041225016,2.133892849087715e-06,75,9.620562195777893e-07,20548
0.031794015085324645,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.03187322290614247,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.035853920970112085,1.6230624169111252e-06,76,6.910413503646851e-07,20548
2.3319885400123894,1.984182745218277e-06,76,1.0819640010595322e-06,20548
0.007809968898072839,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.03187539801001549,8.619390428066254e-07,76,5.110632628202438e-07,20548
0.029186845058575273,1.5329569578170776e-06,76,6.509944796562195e-07,20548
2.34799326909706,1.7229467630386353e-06,76,9.520445019006729e-07,20548
0.03182007395662367,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.021203130017966032,8.819624781608582e-07,77,5.010515451431274e-07,20548
0.0145307551138103,1.4530960470438004e-06,77,5.508773028850555e-07,20548
2.316004598978907,1.6328413039445877e-06,77,7.811468094587326e-07,20548
0.031803834019228816,1.1420343071222305e-06,77,5.41098415851593e-07,20548
0.031866560922935605,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.021168304840102792,1.2831296771764755e-06,77,3.776978701353073e-06,20548
2.2880062728654593,1.9241124391555786e-06,75,9.019859135150909e-07,20548
0.02779428195208311,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03187288413755596,8.209608495235443e-07,76,5.210749804973602e-07,20548
0.03185383719392121,1.6728881746530533e-06,76,6.419140845537186e-07,20548
2.292004593182355,1.9939616322517395e-06,76,1.2828968465328217e-06,20548
0.039790973998606205,1.0218936949968338e-06,76,6.111804395914078e-07,20548
0.011871195863932371,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.031856752932071686,1.1720694601535797e-06,76,5.809124559164047e-07,20548
2.331995974993333,2.20397487282753e-06,76,8.619390428066254e-07,20548
0.03179614990949631,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.03187553002499044,1.0118819773197174e-06,77,5.91157004237175e-07,20548
0.035849943989887834,1.352047547698021e-06,77,6.409827619791031e-07,20548
2.292000968940556,2.1141022443771362e-06,77,1.3229437172412872e-06,20548
0.03977521602064371,1.1529773473739624e-06,77,5.210749804973602e-07,20548
0.011872088070958853,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.03185173403471708,1.2530945241451263e-06,77,5.909241735935211e-07,20548
2.3000051230192184,1.8640421330928802e-06,75,1.4030374586582184e-06,20548
0.043768906965851784,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.015865189023315907,1.0621733963489532e-06,76,5.809124559164047e-07,20548
0.03183515300042927,1.4228280633687973e-06,76,6.111804395914078e-07,20548
2.2920083140488714,2.4239998310804367e-06,76,9.920913726091385e-07,20548
0.03578294813632965,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.03187064081430435,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.03185091307386756,1.2218952178955078e-06,76,5.611218512058258e-07,20548
2.3319957489147782,2.4850014597177505e-06,76,7.60890543460846e-07,20548
0.007788768038153648,9.119976311922073e-07,76,5.608890205621719e-07,20548
0.031875489046797156,9.110663086175919e-07,77,5.1083043217659e-07,20548
0.02917702402919531,1.6528647392988205e-06,77,6.109476089477539e-07,20548
2.34799314616248,2.1548476070165634e-06,77,1.4221295714378357e-06,20548
0.0317926628049463,1.0421499609947205e-06,77,5.508773028850555e-07,20548
0.0518713160417974,9.909272193908691e-07,77,5.41098415851593e-07,20548
0.011841971892863512,1.301988959312439e-06,77,6.710179150104523e-07,20548
2.2880061969626695,2.1439045667648315e-06,75,1.0719522833824158e-06,20548
0.02779454388655722,1.0621733963489532e-06,76,5.909241735935211e-07,20548
0.03186946804635227,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.03185339691117406,1.4530960470438004e-06,76,6.610061973333359e-07,20548
2.2920048679225147,1.6530975699424744e-06,76,9.620562195777893e-07,20548
0.039792718132957816,1.0619405657052994e-06,76,5.310866981744766e-07,20548
0.011880503967404366,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.03181976405903697,1.4419201761484146e-06,76,6.419140845537186e-07,20548
2.3000080690253526,2.364860847592354e-06,76,8.910428732633591e-07,20548
0.04377821506932378,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.015866581117734313,1.0619405657052994e-06,77,5.711335688829422e-07,20548
0.03184840804897249,1.1618249118328094e-06,77,6.309710443019867e-07,20548
2.2920086949598044,2.003973349928856e-06,77,1.0421499609947205e-06,20548
0.03978549595922232,9.720679372549057e-07,77,5.408655852079391e-07,20548
0.011873360956087708,9.220093488693237e-07,77,5.010515451431274e-07,20548
0.03183713695034385,1.3129319995641708e-06,77,5.909241735935211e-07,20548
2.3012666960712522,2.1939631551504135e-06,75,1.0419171303510666e-06,20548
0.0065380060113966465,1.051928848028183e-06,76,5.909241735935211e-07,20548
0.03187109204009175,8.910428732633591e-07,76,5.508773028850555e-07,20548
0.031831125961616635,1.4230608940124512e-06,76,5.909241735935211e-07,20548
2.331973136169836,2.294778823852539e-06,76,1.0421499609947205e-06,20548
0.007789460010826588,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.03187924693338573,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.0291820140555501,1.2919772416353226e-06,76,6.610061973333359e-07,20548
2.3440289909485728,2.0640436559915543e-06,76,1.4619436115026474e-06,20548
0.03176642395555973,1.1119991540908813e-06,76,5.611218512058258e-07,20548
0.02520189806818962,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.010525185149163008,1.2328382581472397e-06,77,5.711335688829422e-07,20548
2.332006660057232,2.414919435977936e-06,77,9.711366146802902e-07,20548
0.007780894171446562,9.019859135150909e-07,77,5.608890205621719e-07,20548
0.03186733415350318,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.029153700917959213,1.3730023056268692e-06,77,6.209593266248703e-07,20548
2.3479968530591577,2.0740553736686707e-06,75,8.51927325129509e-07,20548
0.03180748084560037,1.1420343071222305e-06,76,5.811452865600586e-07,20548
0.02119999099522829,1.1420343071222305e-06,76,6.621703505516052e-07,20548
0.01450060191564262,1.402106136083603e-06,76,5.809124559164047e-07,20548
2.2852573869749904,1.8230639398097992e-06,76,1.152046024799347e-06,20548
0.006563223898410797,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.03187794401310384,1.0319054126739502e-06,76,5.010515451431274e-07,20548
0.03184233605861664,1.4631077647209167e-06,76,6.009358912706375e-07,20548
2.3159959479235113,1.903856173157692e-06,76,1.0521616786718369e-06,20548
0.031796830939128995,1.0221265256404877e-06,76,5.408655852079391e-07,20548
0.031872784020379186,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.021169294137507677,1.3418029993772507e-06,77,6.111804395914078e-07,20548
2.2840048039797693,1.6130506992340088e-06,77,7.818453013896942e-07,20548
0.03179805586114526,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.031875881832093,9.119976311922073e-07,77,5.811452865600586e-07,20548
0.03185512381605804,1.301988959312439e-06,77,5.511101335287094e-07,20548
2.3160071400925517,2.3548491299152374e-06,75,9.310897439718246e-07,20548
0.03179335710592568,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.031875581946223974,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.02114853006787598,1.242849975824356e-06,76,5.511101335287094e-07,20548
2.2880071501713246,1.7730053514242172e-06,76,8.819624781608582e-07,20548
0.0278045239392668,1.051928848028183e-06,76,5.110632628202438e-07,20548
0.031870953971520066,9.918585419654846e-07,76,5.41098415851593e-07,20548
0.031853690976276994,1.493142917752266e-06,76,5.909241735935211e-07,20548
2.292054072022438,2.6351772248744965e-06,76,1.2819655239582062e-06,20548
0.03972578910179436,1.2631062418222427e-06,76,6.707850843667984e-07,20548
0.011870919959619641,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.03185255895368755,1.4319084584712982e-06,77,5.811452865600586e-07,20548
2.2999997190199792,1.5229452401399612e-06,77,1.152046024799347e-06,20548
0.04382237512618303,1.001870259642601e-06,77,5.711335688829422e-07,20548
0.01585077797062695,9.408686310052872e-07,77,5.91157004237175e-07,20548
0.0318459658883512,1.4130491763353348e-06,77,6.309710443019867e-07,20548
2.292007133131847,1.933891326189041e-06,75,1.2919772416353226e-06,20548
0.03980721300467849,9.909272193908691e-07,76,5.820766091346741e-07,20548
0.011870289919897914,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.03185272915288806,1.3029202818870544e-06,76,6.910413503646851e-07,20548
2.3000051190610975,2.1238811314105988e-06,76,8.121132850646973e-07,20548
0.043796606827527285,1.1620577424764633e-06,76,6.509944796562195e-07,20548
0.003904614830389619,1.0312069207429886e-06,76,5.408655852079391e-07,20548
0.01181779196485877,1.3320241123437881e-06,76,5.508773028850555e-07,20548
2.3320069091860205,2.2638123482465744e-06,76,9.320210665464401e-07,20548
0.03179242601618171,9.711366146802902e-07,76,5.608890205621719e-07,20548
0.03187470999546349,8.521601557731628e-07,77,5.809124559164047e-07,20548
0.0358523631002754,1.5129335224628448e-06,77,5.711335688829422e-07,20548
2.315999737009406,2.2239983081817627e-06,77,1.0319054126739502e-06,20548
0.03178109508007765,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.03187641408294439,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.021181722171604633,1.242849975824356e-06,77,6.111804395914078e-07,20548
2.2880066588986665,2.0239967852830887e-06,75,8.910428732633591e-07,20548
0.02779087913222611,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.031876263907179236,9.520445019006729e-07,76,5.41098415851593e-07,20548
0.03184623597189784,1.3220123946666718e-06,76,5.918554961681366e-07,20548
2.292004508897662,2.1439045667648315e-06,76,1.1022202670574188e-06,20548
0.03979263501241803,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.01187251484952867,9.611248970031738e-07,76,5.408655852079391e-07,20548
0.031846407102420926,1.2528616935014725e-06,76,5.909241735935211e-07,20548
2.3000081051141024,1.8239952623844147e-06,76,9.511131793260574e-07,20548
0.04378678812645376,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.01587111596018076,9.920913726091385e-07,77,5.511101335287094e-07,20548
0.03184829093515873,1.2218952178955078e-06,77,5.91157004237175e-07,20548
2.2920040481258184,1.9229482859373093e-06,77,9.520445019006729e-07,20548
0.039786433102563024,1.051928848028183e-06,77,5.41098415851593e-07,20548
0.011861233040690422,1.0009389370679855e-06,77,5.520414561033249e-07,20548
0.031847920967265964,1.3420358300209045e-06,77,6.109476089477539e-07,20548
2.3000041369814426,1.8440186977386475e-06,75,9.909272193908691e-07,20548
0.04379389202222228,1.1320225894451141e-06,76,6.011687219142914e-07,20548
0.01587225799448788,9.408686310052872e-07,76,5.110632628202438e-07,20548
0.031848320038989186,1.1529773473739624e-06,76,6.509944796562195e-07,20548
2.292006301926449,1.8740538507699966e-06,76,8.509960025548935e-07,20548
0.03979336586780846,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.011870961170643568,9.51811671257019e-07,76,5.110632628202438e-07,20548
0.03184972400777042,1.2719538062810898e-06,76,5.711335688829422e-07,20548
2.300036264816299,2.0940788090229034e-06,76,9.220093488693237e-07,20548
0.04375202301889658,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.015873426105827093,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.03185115591622889,1.2831296771764755e-06,77,5.709007382392883e-07,20548
2.292002097936347,2.434011548757553e-06,77,1.2021046131849289e-06,20548
0.03978956304490566,1.0218936949968338e-06,77,6.509944796562195e-07,20548
0.01187145197764039,9.420327842235565e-07,77,5.110632628202438e-07,20548
0.03185383090749383,1.3629905879497528e-06,77,6.810296326875687e-07,20548
2.344009331893176,2.7960631996393204e-06,75,9.308569133281708e-07,20548
0.011785720009356737,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.031875100918114185,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03983231307938695,1.4628749340772629e-06,76,6.109476089477539e-07,20548
2.331999331014231,2.454034984111786e-06,76,1.032138243317604e-06,20548
0.00779026816599071,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03188758506439626,1.2021046131849289e-06,76,6.908085197210312e-07,20548
0.029162472113966942,1.301988959312439e-06,76,7.119961082935333e-07,20548
2.3479947259183973,2.5650952011346817e-06,76,1.0619405657052994e-06,20548
0.031796894967556,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.021200532093644142,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.014527413994073868,1.2218952178955078e-06,77,6.121117621660233e-07,20548
2.316006300970912,1.954147592186928e-06,77,9.408686310052872e-07,20548
0.031794359907507896,8.621718734502792e-07,77,6.209593266248703e-07,20548
0.031870052916929126,9.920913726091385e-07,77,5.408655852079391e-07,20548
0.02116539515554905,1.2728851288557053e-06,77,6.309710443019867e-07,20548
2.2880088191013783,2.053799107670784e-06,75,8.810311555862427e-07,20548
0.02779055293649435,9.909272193908691e-07,76,5.511101335287094e-07,20548
0.0318744711112231,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.03185032517649233,1.412816345691681e-06,76,6.111804395914078e-07,20548
2.292009019991383,2.1439045667648315e-06,76,1.4330726116895676e-06,20548
0.039794202195480466,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.01187456795014441,9.611248970031738e-07,76,5.408655852079391e-07,20548
0.031853690976276994,1.4528632164001465e-06,76,5.511101335287094e-07,20548
2.3000080310739577,1.9730068743228912e-06,76,9.220093488693237e-07,20548
0.04379913304001093,1.0719522833824158e-06,76,5.41098415851593e-07,20548
0.015863335924223065,1.0021030902862549e-06,77,5.310866981744766e-07,20548
0.03184718010015786,1.301988959312439e-06,77,6.209593266248703e-07,20548
2.2920031901448965,1.4819670468568802e-06,77,9.618233889341354e-07,20548
0.039811094058677554,1.1320225894451141e-06,77,5.210749804973602e-07,20548
0.011873214971274137,8.509960025548935e-07,77,5.010515451431274e-07,20548
0.03185202879831195,1.3220123946666718e-06,77,5.91157004237175e-07,20548
2.300011436920613,2.003973349928856e-06,75,8.819624781608582e-07,20548
0.04378774110227823,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.015873194904997945,8.919741958379745e-07,76,5.210749804973602e-07,20548
0.031845316058024764,1.34296715259552e-06,76,6.409827619791031e-07,20548
2.292005298193544,2.183951437473297e-06,76,1.152046024799347e-06,20548
0.039798335172235966,9.618233889341354e-07,76,5.811452865600586e-07,20548
0.007894881069660187,9.818468242883682e-07,76,6.011687219142914e-07,20548
0.03182528610341251,1.5329569578170776e-06,76,6.419140845537186e-07,20548
2.3012665899004787,2.3641623556613922e-06,76,7.918570190668106e-07,20548
0.030537044862285256,1.0221265256404877e-06,76,6.910413503646851e-07,20548
0.03186910995282233,9.110663086175919e-07,77,5.41098415851593e-07,20548
0.031849001068621874,1.2319069355726242e-06,77,5.41098415851593e-07,20548
2.292000971036032,1.964159309864044e-06,77,1.0118819773197174e-06,20548
0.039782936219125986,9.818468242883682e-07,77,6.309710443019867e-07,20548
0.011870945105329156,9.818468242883682e-07,77,5.210749804973602e-07,20548
0.03185038408264518,1.5120021998882294e-06,77,6.319023668766022e-07,20548
2.276003228034824,1.6728881746530533e-06,75,1.1720694601535797e-06,20548
0.039819044061005116,1.0419171303510666e-06,76,5.511101335287094e-07,20548
0.011873681098222733,8.610077202320099e-07,76,5.608890205621719e-07,20548
0.0318559140432626,1.412816345691681e-06,76,5.91157004237175e-07,20548
2.30000632093288,1.9830185920000076e-06,76,9.019859135150909e-07,20548
0.04380720108747482,1.0118819773197174e-06,76,6.009358912706375e-07,20548
0.01586925215087831,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.031835116213187575,1.6028061509132385e-06,76,7.310882210731506e-07,20548
2.292008155025542,2.10409052670002e-06,76,1.1420343071222305e-06,20548
0.03979299496859312,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.011873740935698152,9.41101461648941e-07,77,5.608890205621719e-07,20548
0.03185271914117038,1.2719538062810898e-06,77,5.310866981744766e-07,20548
2.3000087160617113,2.0940788090229034e-06,77,1.010950654745102e-06,20548
0.043791600968688726,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.01587503287009895,1.0419171303510666e-06,77,5.310866981744766e-07,20548
0.03184340102598071,1.4319084584712982e-06,77,6.009358912706375e-07,20548
2.292004978051409,1.8440186977386475e-06,75,1.1618249118328094e-06,20548
0.03979328600689769,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.011863871943205595,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.03183456393890083,1.24308280646801e-06,76,5.809124559164047e-07,20548
2.3000057588797063,1.954147592186928e-06,76,9.320210665464401e-07,20548
0.04378764401189983,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.015868962043896317,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.03185389097779989,1.6030389815568924e-06,76,6.810296326875687e-07,20548
2.2920368080958724,1.6628764569759369e-06,76,8.619390428066254e-07,20548
0.03975934092886746,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.01187445200048387,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.031854903092607856,1.2819655239582062e-06,77,5.809124559164047e-07,20548
2.3000068007968366,2.4151522666215897e-06,77,1.1620577424764633e-06,20548
0.04379973700270057,1.2530945241451263e-06,77,5.508773028850555e-07,20548
0.01586690708063543,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.027822701958939433,1.5830155462026596e-06,77,6.710179150104523e-07,20548
2.335997849004343,1.8940772861242294e-06,75,9.308569133281708e-07,20548
0.031797143863514066,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.03187378798611462,1.0021030902862549e-06,76,5.1083043217659e-07,20548
0.04384773806668818,1.4419201761484146e-06,76,6.521586328744888e-07,20548
2.301261920016259,1.8039718270301819e-06,76,8.409842848777771e-07,20548
0.006529604084789753,9.82079654932022e-07,76,5.1083043217659e-07,20548
0.031868257094174623,8.819624781608582e-07,76,5.110632628202438e-07,20548
0.031842028023675084,1.542968675494194e-06,76,6.009358912706375e-07,20548
2.3160020699724555,1.9040890038013458e-06,76,1.001870259642601e-06,20548
0.031796632800251245,1.082196831703186e-06,76,5.709007382392883e-07,20548
0.03187183407135308,9.720679372549057e-07,77,5.508773028850555e-07,20548
0.02116425591520965,1.34296715259552e-06,77,6.309710443019867e-07,20548
2.288011372089386,2.0938459783792496e-06,77,1.0221265256404877e-06,20548
0.02778616384603083,9.520445019006729e-07,77,6.109476089477539e-07,20548
0.031872184947133064,9.41101461648941e-07,77,5.608890205621719e-07,20548
0.03185467189177871,1.443084329366684e-06,77,6.509944796562195e-07,20548
2.2920082949567586,2.3350585252046585e-06,75,8.908100426197052e-07,20548
0.03979132208041847,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.011859813937917352,9.220093488693237e-07,76,5.811452865600586e-07,20548
0.031851086067035794,1.7029233276844025e-06,76,5.909241735935211e-07,20548
2.2920108300168067,2.0139850676059723e-06,76,7.811468094587326e-07,20548
0.03979231393896043,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.011869212845340371,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.03185110609047115,1.2319069355726242e-06,76,5.91157004237175e-07,20548
2.3000063898507506,2.0440202206373215e-06,76,1.082196831703186e-06,20548
0.043789146933704615,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.0158604949247092,9.520445019006729e-07,77,5.408655852079391e-07,20548
0.031849531922489405,1.2721866369247437e-06,77,6.719492375850677e-07,20548
2.284049123059958,1.9639264792203903e-06,77,7.110647857189178e-07,20548
0.007739529013633728,9.82079654932022e-07,77,6.009358912706375e-07,20548
0.03987280512228608,8.51927325129509e-07,77,5.511101335287094e-07,20548
0.01185590703971684,1.1818483471870422e-06,75,6.521586328744888e-07,20548
2.3360069959890097,2.2638123482465744e-06,76,9.119976311922073e-07,20548
0.031789229018613696,1.051928848028183e-06,76,5.41098415851593e-07,20548
0.03187071206048131,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.0438523159828037,1.2121163308620453e-06,76,6.009358912706375e-07,20548
2.260009672958404,2.2151507437229156e-06,76,1.0619405657052994e-06,20548
0.0317997089587152,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.039882933953776956,1.0021030902862549e-06,76,6.209593266248703e-07,20548
0.011837783036753535,1.2828968465328217e-06,76,6.111804395914078e-07,20548
2.3000054489821196,2.1939631551504135e-06,76,1.2118835002183914e-06,20548
0.04380033793859184,1.0619405657052994e-06,77,5.811452865600586e-07,20548
0.015852640848606825,1.1119991540908813e-06,77,5.310866981744766e-07,20548
0.03184470301494002,1.492910087108612e-06,77,6.810296326875687e-07,20548
2.2920067328959703,2.62516550719738e-06,77,1.0819640010595322e-06,20548
0.03978805593214929,1.0521616786718369e-06,77,6.509944796562195e-07,20548
0.011871666880324483,9.119976311922073e-07,75,6.209593266248703e-07,20548
0.03184644621796906,1.2228265404701233e-06,76,6.409827619791031e-07,20548
2.2999986570794135,2.254033461213112e-06,76,1.0118819773197174e-06,20548
0.04379239305853844,9.920913726091385e-07,76,6.209593266248703e-07,20548
0.01587271806783974,9.019859135150909e-07,76,5.208421498537064e-07,20548
0.031827480997890234,1.2828968465328217e-06,76,7.110647857189178e-07,20548
2.2920051901601255,2.0638108253479004e-06,76,9.210780262947083e-07,20548
0.03979805391281843,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.011870054062455893,9.019859135150909e-07,76,5.208421498537064e-07,20548
0.03185314894653857,1.4528632164001465e-06,76,6.509944796562195e-07,20548
2.3160064979456365,1.734122633934021e-06,77,7.308553904294968e-07,20548
0.03179209399968386,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.031870272010564804,1.101987436413765e-06,77,5.711335688829422e-07,20548
0.021162742981687188,1.443084329366684e-06,77,6.109476089477539e-07,20548
2.2640074589289725,1.643085852265358e-06,77,8.309725672006607e-07,20548
0.031795270973816514,1.1220108717679977e-06,75,6.610061973333359e-07,20548
0.03587409807369113,1.0419171303510666e-06,76,5.310866981744766e-07,20548
0.0638483848888427,1.643085852265358e-06,76,6.309710443019867e-07,20548
2.2919978809077293,2.0239967852830887e-06,76,8.810311555862427e-07,20548
0.03979768790304661,9.520445019006729e-07,76,5.711335688829422e-07,20548
0.011878596851602197,9.119976311922073e-07,76,5.811452865600586e-07,20548
0.03184064500965178,1.3331882655620575e-06,76,6.209593266248703e-07,20548
2.3000064049847424,1.7629936337471008e-06,76,9.720679372549057e-07,20548
0.05182138900272548,1.1420343071222305e-06,76,6.209593266248703e-07,20548
0.03186194505542517,1.2030359357595444e-06,76,5.508773028850555e-07,20548
0.027908931951969862,1.4831312000751495e-06,77,5.809124559164047e-07,20548
2.3012652120087296,1.9730068743228912e-06,77,9.51811671257019e-07,20548
0.006525320000946522,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03187353792600334,9.110663086175919e-07,77,5.809124559164047e-07,20548
0.0318478278350085,1.3529788702726364e-06,77,6.211921572685242e-07,20548
