t_wait,t_metadata,metadata_size,t_data,data_size
73.47189224301837,2.424931153655052e-06,75,1.251930370926857e-06,20548
0.03174083400517702,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.03185566910542548,8.51927325129509e-07,76,6.710179150104523e-07,20548
0.0438587439712137,8.82195308804512e-07,76,5.709007382392883e-07,20548
0.015861009946092963,8.919741958379745e-07,76,6.409827619791031e-07,20548
0.031859926879405975,1.0621733963489532e-06,76,5.508773028850555e-07,20548
0.01992478803731501,8.621718734502792e-07,76,6.109476089477539e-07,20548
0.015794595004990697,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03186165099032223,8.619390428066254e-07,76,6.209593266248703e-07,20548
0.031867732061073184,8.710194379091263e-07,76,6.009358912706375e-07,20548
0.019972728099673986,1.0419171303510666e-06,77,6.211921572685242e-07,20548
0.015755924163386226,9.6089206635952e-07,77,6.021000444889069e-07,20548
0.03186800191178918,9.420327842235565e-07,77,6.111804395914078e-07,20548
0.031836282927542925,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.020029393956065178,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.01570435706526041,1.010950654745102e-06,77,6.01867213845253e-07,20548
0.031870007049292326,1.0719522833824158e-06,75,7.010530680418015e-07,20548
0.031859867041930556,9.718351066112518e-07,76,5.91157004237175e-07,20548
0.02008746308274567,8.810311555862427e-07,76,5.809124559164047e-07,20548
0.015651257010176778,8.619390428066254e-07,76,5.809124559164047e-07,20548
0.03186628990806639,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.03186895418912172,9.809155017137527e-07,76,5.408655852079391e-07,20548
0.02013431116938591,9.6089206635952e-07,76,5.608890205621719e-07,20548
0.015597738092765212,1.051928848028183e-06,76,5.711335688829422e-07,20548
0.019904380198568106,8.819624781608582e-07,76,5.308538675308228e-07,20548
0.01583611313253641,8.51927325129509e-07,76,5.210749804973602e-07,20548
0.03186389501206577,8.908100426197052e-07,77,5.511101335287094e-07,20548
0.03186907386407256,9.210780262947083e-07,77,5.41098415851593e-07,20548
0.08425756986252964,1.152046024799347e-06,77,6.710179150104523e-07,20548
0.015472983941435814,9.010545909404755e-07,77,5.608890205621719e-07,20548
0.03186513693071902,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.031864045187830925,9.618233889341354e-07,77,5.91157004237175e-07,20548
0.05186880310066044,8.819624781608582e-07,75,6.009358912706375e-07,20548
0.011864817002788186,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03186777210794389,8.910428732633591e-07,76,5.508773028850555e-07,20548
0.024362135911360383,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.01137546100653708,8.319038897752762e-07,76,6.312038749456406e-07,20548
0.031864296179264784,9.317882359027863e-07,76,5.310866981744766e-07,20548
0.031866529025137424,8.919741958379745e-07,76,6.509944796562195e-07,20548
0.024403252871707082,9.420327842235565e-07,76,5.511101335287094e-07,20548
0.011325998930260539,9.420327842235565e-07,76,5.010515451431274e-07,20548
0.031868011923506856,9.620562195777893e-07,76,5.010515451431274e-07,20548
0.056462543085217476,8.121132850646973e-07,77,5.1083043217659e-07,20548
0.011268150992691517,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.03186770202592015,8.209608495235443e-07,77,5.511101335287094e-07,20548
0.031863213051110506,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.024524048902094364,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.011214661179110408,9.618233889341354e-07,77,5.811452865600586e-07,20548
0.03186610899865627,9.110663086175919e-07,75,5.909241735935211e-07,20548
0.03186878305859864,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.02458380116149783,9.420327842235565e-07,76,6.610061973333359e-07,20548
0.011158705921843648,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.0318694559391588,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.031867180950939655,9.6089206635952e-07,76,5.91157004237175e-07,20548
0.024633142864331603,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.011107249883934855,8.910428732633591e-07,76,6.021000444889069e-07,20548
0.03185076010413468,1.0218936949968338e-06,76,5.608890205621719e-07,20548
0.031863593962043524,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.024691703030839562,8.619390428066254e-07,77,5.310866981744766e-07,20548
0.011054271133616567,9.508803486824036e-07,77,5.310866981744766e-07,20548
0.03186485613696277,8.419156074523926e-07,77,5.608890205621719e-07,20548
0.03187223896384239,9.420327842235565e-07,77,5.110632628202438e-07,20548
0.024739693151786923,9.220093488693237e-07,77,5.809124559164047e-07,20548
0.01099545112811029,9.320210665464401e-07,77,5.208421498537064e-07,20548
0.031870085978880525,8.021015673875809e-07,75,5.909241735935211e-07,20548
0.03186338301748037,8.719507604837418e-07,76,5.310866981744766e-07,20548
0.024800666840747,8.810311555862427e-07,76,5.511101335287094e-07,20548
0.010936320060864091,9.520445019006729e-07,76,5.508773028850555e-07,20548
0.03187032602727413,8.419156074523926e-07,76,5.310866981744766e-07,20548
0.03186978492885828,8.621718734502792e-07,76,6.009358912706375e-07,20548
0.024856009986251593,9.10833477973938e-07,76,5.310866981744766e-07,20548
0.010878282133489847,8.619390428066254e-07,76,5.408655852079391e-07,20548
0.03186298185028136,9.022187441587448e-07,76,6.009358912706375e-07,20548
0.03186645917594433,9.019859135150909e-07,76,5.208421498537064e-07,20548
0.02490926906466484,8.218921720981598e-07,77,6.209593266248703e-07,20548
0.010833048028871417,8.021015673875809e-07,77,5.210749804973602e-07,20548
0.031866970006376505,8.319038897752762e-07,77,5.201436579227448e-07,20548
0.031872811960056424,8.309725672006607e-07,77,5.41098415851593e-07,20548
0.02495495486073196,8.521601557731628e-07,77,5.008187144994736e-07,20548
0.01077896705828607,8.610077202320099e-07,77,5.709007382392883e-07,20548
0.03187134792096913,1.0121148079633713e-06,75,5.508773028850555e-07,20548
0.03186924522742629,8.919741958379745e-07,76,5.408655852079391e-07,20548
0.025020828004926443,9.308569133281708e-07,76,5.91157004237175e-07,20548
0.010719215031713247,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.03186559700407088,8.121132850646973e-07,76,5.310866981744766e-07,20548
0.057072093011811376,1.0221265256404877e-06,76,8.719507604837418e-07,20548
0.010670973919332027,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.03186502610333264,8.021015673875809e-07,76,6.209593266248703e-07,20548
0.03186612902209163,8.721835911273956e-07,76,4.707835614681244e-07,20548
0.02512511401437223,9.508803486824036e-07,76,5.41098415851593e-07,20548
0.010612885933369398,8.111819624900818e-07,77,5.308538675308228e-07,20548
0.031870245933532715,9.320210665464401e-07,77,5.210749804973602e-07,20548
0.031864956952631474,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.025213899090886116,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.01054366584867239,1.0919757187366486e-06,77,6.011687219142914e-07,20548
0.031861749943345785,1.1320225894451141e-06,77,5.909241735935211e-07,20548
0.03179372404702008,1.1620577424764633e-06,75,5.809124559164047e-07,20548
0.025235849898308516,1.24308280646801e-06,76,5.608890205621719e-07,20548
0.0104944440536201,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.03185514803044498,1.152046024799347e-06,76,6.109476089477539e-07,20548
0.0398644560482353,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.011868814006447792,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.03586331312544644,1.1618249118328094e-06,76,5.811452865600586e-07,20548
0.03185262391343713,1.2021046131849289e-06,76,5.909241735935211e-07,20548
0.03186189103871584,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.035864245146512985,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.011896335985511541,1.152046024799347e-06,77,5.809124559164047e-07,20548
0.031834389083087444,1.1420343071222305e-06,77,6.409827619791031e-07,20548
0.025388817070052028,1.1618249118328094e-06,77,5.511101335287094e-07,20548
0.010341437999159098,1.0819640010595322e-06,77,5.91157004237175e-07,20548
0.03186797280795872,1.152046024799347e-06,77,5.611218512058258e-07,20548
0.031869644997641444,1.0919757187366486e-06,77,6.309710443019867e-07,20548
0.025443949038162827,1.1119991540908813e-06,75,6.109476089477539e-07,20548
0.010283319046720862,1.1620577424764633e-06,76,6.118789315223694e-07,20548
0.03186917491257191,1.0819640010595322e-06,76,5.91157004237175e-07,20548
0.03186619817279279,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.025514591950923204,1.4330726116895676e-06,76,7.60890543460846e-07,20548
0.010224849916994572,1.1220108717679977e-06,76,5.711335688829422e-07,20548
0.03186509688384831,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.027866370044648647,1.010950654745102e-06,76,5.611218512058258e-07,20548
0.029556480003520846,1.1420343071222305e-06,76,5.508773028850555e-07,20548
0.010171520058065653,1.0819640010595322e-06,76,6.009358912706375e-07,20548
0.031865477096289396,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.031872099032625556,1.2030359357595444e-06,77,5.308538675308228e-07,20548
0.02560426015406847,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.010112690040841699,1.1420343071222305e-06,77,6.509944796562195e-07,20548
0.03187090787105262,1.2621749192476273e-06,77,6.009358912706375e-07,20548
0.03182525187730789,1.232139766216278e-06,77,6.610061973333359e-07,20548
73.42789997905493,2.5848858058452606e-06,75,1.543201506137848e-06,20548
0.03972248896025121,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.0118519919924438,1.0118819773197174e-06,76,8.209608495235443e-07,20548
0.031861468916758895,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.02750301919877529,8.419156074523926e-07,76,6.109476089477539e-07,20548
0.028207606868818402,8.82195308804512e-07,76,6.409827619791031e-07,20548
0.03186436393298209,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.03186023607850075,8.819624781608582e-07,76,6.409827619791031e-07,20548
0.035867088939994574,1.1420343071222305e-06,76,6.109476089477539e-07,20548
0.03186289081349969,9.520445019006729e-07,76,6.011687219142914e-07,20548
0.031863643089309335,1.0319054126739502e-06,77,5.811452865600586e-07,20548
0.01986559689976275,1.032138243317604e-06,77,5.809124559164047e-07,20548
0.0318654568400234,1.0221265256404877e-06,77,5.608890205621719e-07,20548
0.03186783101409674,8.910428732633591e-07,77,5.010515451431274e-07,20548
0.023668899200856686,9.6089206635952e-07,77,5.909241735935211e-07,20548
0.012046044925227761,1.0919757187366486e-06,77,6.209593266248703e-07,20548
0.031869343016296625,1.0728836059570312e-06,75,6.109476089477539e-07,20548
0.03186392318457365,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.051859703846275806,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.03186790086328983,8.111819624900818e-07,76,5.408655852079391e-07,20548
0.03186543611809611,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.03587010409682989,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.01189349009655416,1.1920928955078125e-06,76,5.608890205621719e-07,20548
0.03184949606657028,1.2619420886039734e-06,76,5.508773028850555e-07,20548
0.027813949855044484,9.82079654932022e-07,76,5.41098415851593e-07,20548
0.03187908208929002,8.319038897752762e-07,76,5.210749804973602e-07,20548
0.035868020029738545,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.01186818303540349,8.409842848777771e-07,77,5.709007382392883e-07,20548
0.019871397875249386,1.2230593711137772e-06,77,7.310882210731506e-07,20548
0.015864224871620536,8.810311555862427e-07,77,5.511101335287094e-07,20548
0.03186682891100645,9.620562195777893e-07,77,5.310866981744766e-07,20548
0.03186595719307661,1.0218936949968338e-06,77,6.309710443019867e-07,20548
0.019930087961256504,8.419156074523926e-07,75,7.010530680418015e-07,20548
0.015805665869265795,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.03186868177726865,9.119976311922073e-07,76,6.910413503646851e-07,20548
0.03186505497433245,9.720679372549057e-07,76,5.508773028850555e-07,20548
0.019969181157648563,8.819624781608582e-07,76,5.408655852079391e-07,20548
0.015758806839585304,8.321367204189301e-07,76,5.408655852079391e-07,20548
0.03186322213150561,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.03187228902243078,9.210780262947083e-07,76,5.210749804973602e-07,20548
0.02003766898997128,9.720679372549057e-07,76,5.210749804973602e-07,20548
0.01570549886673689,9.41101461648941e-07,76,5.1083043217659e-07,20548
0.0318673700094223,8.621718734502792e-07,77,5.308538675308228e-07,20548
0.03187285014428198,1.0919757187366486e-06,77,6.810296326875687e-07,20548
0.020079748006537557,9.119976311922073e-07,77,5.308538675308228e-07,20548
0.015650996938347816,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.03186685894615948,8.810311555862427e-07,77,5.608890205621719e-07,20548
0.03186729014851153,9.51811671257019e-07,77,5.41098415851593e-07,20548
0.020149277057498693,8.719507604837418e-07,75,5.909241735935211e-07,20548
0.015596945071592927,8.51927325129509e-07,76,5.611218512058258e-07,20548
0.03186997398734093,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.03186808107420802,8.121132850646973e-07,76,5.508773028850555e-07,20548
0.02020184602588415,8.409842848777771e-07,76,5.511101335287094e-07,20548
0.015543235000222921,8.819624781608582e-07,76,5.210749804973602e-07,20548
0.03187481383793056,8.721835911273956e-07,76,5.208421498537064e-07,20548
0.031866848934441805,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.020258511882275343,7.91158527135849e-07,76,6.009358912706375e-07,20548
0.01547087891958654,8.521601557731628e-07,76,6.109476089477539e-07,20548
0.031867419835180044,8.910428732633591e-07,77,5.511101335287094e-07,20548
0.031870335107669234,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.02030925708822906,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.015431916108354926,8.619390428066254e-07,77,5.709007382392883e-07,20548
0.031872198916971684,9.010545909404755e-07,77,5.608890205621719e-07,20548
0.03187100705690682,1.0319054126739502e-06,77,7.310882210731506e-07,20548
0.020365952979773283,1.051928848028183e-06,75,5.811452865600586e-07,20548
0.015361956087872386,8.810311555862427e-07,76,5.818437784910202e-07,20548
0.043871377129107714,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.01585765299387276,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.02440615720115602,8.719507604837418e-07,76,5.909241735935211e-07,20548
0.011321461061015725,8.610077202320099e-07,76,5.511101335287094e-07,20548
0.0318849531468004,1.051928848028183e-06,76,6.209593266248703e-07,20548
0.03184373490512371,8.51927325129509e-07,76,5.811452865600586e-07,20548
0.0244713700376451,8.209608495235443e-07,76,5.408655852079391e-07,20548
0.011268090922385454,8.509960025548935e-07,76,5.508773028850555e-07,20548
0.03187061590142548,8.719507604837418e-07,77,5.310866981744766e-07,20548
0.03186719003133476,8.710194379091263e-07,77,5.611218512058258e-07,20548
0.024525220040231943,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.011217657011002302,9.119976311922073e-07,77,5.310866981744766e-07,20548
0.031859624898061156,8.321367204189301e-07,77,5.709007382392883e-07,20548
0.03187052602879703,8.819624781608582e-07,77,6.610061973333359e-07,20548
0.024578601121902466,8.819624781608582e-07,75,5.709007382392883e-07,20548
0.01116117020137608,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03186538605950773,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.03186712018214166,9.10833477973938e-07,76,6.919726729393005e-07,20548
0.024631239008158445,8.409842848777771e-07,76,5.920883268117905e-07,20548
0.0111074298620224,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.031866759061813354,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.03586686891503632,9.520445019006729e-07,76,6.109476089477539e-07,20548
0.035864725010469556,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.03186478512361646,9.709037840366364e-07,76,6.021000444889069e-07,20548
0.03186660795472562,1.0121148079633713e-06,77,5.408655852079391e-07,20548
0.020732929930090904,9.41101461648941e-07,77,5.608890205621719e-07,20548
0.014993637101724744,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.0318685919046402,1.0319054126739502e-06,77,5.811452865600586e-07,20548
0.03187483409419656,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.02079490595497191,9.420327842235565e-07,77,6.509944796562195e-07,20548
0.014873282052576542,8.819624781608582e-07,75,5.811452865600586e-07,20548
0.03188845911063254,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.031862881034612656,1.2328382581472397e-06,76,5.811452865600586e-07,20548
0.02083417889662087,1.1029187589883804e-06,76,5.511101335287094e-07,20548
0.014856872148811817,1.1618249118328094e-06,76,5.511101335287094e-07,20548
0.03186197020113468,1.2218952178955078e-06,76,5.820766091346741e-07,20548
0.03186395298689604,1.1920928955078125e-06,76,5.809124559164047e-07,20548
0.02088678814470768,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.014829199993982911,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.03586849197745323,1.101987436413765e-06,76,6.312038749456406e-07,20548
0.031861268915235996,1.3720709830522537e-06,77,5.408655852079391e-07,20548
0.03184418589808047,1.1119991540908813e-06,77,5.611218512058258e-07,20548
0.03188492311164737,1.0819640010595322e-06,77,5.909241735935211e-07,20548
0.03184533887542784,9.41101461648941e-07,77,5.511101335287094e-07,20548
0.035888819955289364,1.2130476534366608e-06,77,7.110647857189178e-07,20548
0.03186446405015886,1.193024218082428e-06,77,6.009358912706375e-07,20548
0.031862250063568354,1.2030359357595444e-06,75,6.209593266248703e-07,20548
0.02108591888099909,1.2230593711137772e-06,76,6.610061973333359e-07,20548
0.014645345974713564,1.0721851140260696e-06,76,5.608890205621719e-07,20548
0.03186807199381292,1.2819655239582062e-06,76,6.111804395914078e-07,20548
0.031861398834735155,1.3031531125307083e-06,76,6.409827619791031e-07,20548
0.021129369968548417,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.014605470933020115,1.152046024799347e-06,76,5.611218512058258e-07,20548
0.0318624300416559,1.1720694601535797e-06,76,6.01867213845253e-07,20548
0.031864333897829056,1.1620577424764633e-06,76,6.021000444889069e-07,20548
0.021182931028306484,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.014557580929249525,1.24308280646801e-06,77,5.308538675308228e-07,20548
0.031865536933764815,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.0318738529458642,1.1820811778306961e-06,77,5.608890205621719e-07,20548
0.021195955108851194,9.010545909404755e-07,77,6.409827619791031e-07,20548
0.014519701013341546,1.1320225894451141e-06,77,6.009358912706375e-07,20548
0.031828127102926373,1.4030374586582184e-06,77,6.009358912706375e-07,20548
52.76787843205966,2.4139881134033203e-06,75,1.34296715259552e-06,20548
0.011726618045940995,1.101987436413765e-06,76,6.309710443019867e-07,20548
0.03187887114472687,1.2628734111785889e-06,76,9.010545909404755e-07,20548
0.05582656292244792,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.011853013886138797,1.0221265256404877e-06,76,6.509944796562195e-07,20548
0.031858904054388404,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.023984319996088743,1.0421499609947205e-06,76,6.409827619791031e-07,20548
0.011750862933695316,1.0221265256404877e-06,76,6.209593266248703e-07,20548
0.031861198134720325,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03186157997697592,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.024036225862801075,1.1119991540908813e-06,77,6.111804395914078e-07,20548
0.011698405025526881,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.03186606802046299,1.001870259642601e-06,77,5.711335688829422e-07,20548
0.03186669899150729,9.520445019006729e-07,77,5.809124559164047e-07,20548
0.024091118946671486,1.032138243317604e-06,77,6.309710443019867e-07,20548
0.011625298066064715,9.119976311922073e-07,77,6.109476089477539e-07,20548
0.03186456486582756,9.520445019006729e-07,75,6.209593266248703e-07,20548
0.031866358825936913,1.0421499609947205e-06,76,6.009358912706375e-07,20548
0.0241393290925771,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.011623464990407228,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.031832155073061585,8.509960025548935e-07,76,6.409827619791031e-07,20548
0.031860016053542495,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.024197978898882866,9.220093488693237e-07,76,5.91157004237175e-07,20548
0.011535551166161895,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.031870224978774786,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.03185839392244816,9.320210665464401e-07,76,5.310866981744766e-07,20548
0.02425570716150105,9.6089206635952e-07,77,5.511101335287094e-07,20548
0.011480547953397036,8.51927325129509e-07,77,5.711335688829422e-07,20548
0.03186974488198757,9.220093488693237e-07,77,6.409827619791031e-07,20548
0.027874032966792583,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.028297174023464322,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.01141266105696559,9.618233889341354e-07,77,6.011687219142914e-07,20548
0.03186621889472008,8.710194379091263e-07,75,6.011687219142914e-07,20548
0.031895883148536086,1.4728866517543793e-06,76,7.711350917816162e-07,20548
0.024339733878150582,1.1720694601535797e-06,76,5.809124559164047e-07,20548
0.011355403810739517,8.82195308804512e-07,76,5.709007382392883e-07,20548
0.03186864196322858,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.0318652659188956,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.02441248018294573,9.417999535799026e-07,76,5.811452865600586e-07,20548
0.011315979063510895,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.031866739969700575,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03186220093630254,8.509960025548935e-07,76,5.811452865600586e-07,20548
0.02446815394796431,9.720679372549057e-07,77,5.208421498537064e-07,20548
0.011264543980360031,1.0419171303510666e-06,77,6.111804395914078e-07,20548
0.03186339302919805,1.0419171303510666e-06,77,6.211921572685242e-07,20548
0.03186339302919805,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.02452576206997037,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.011210774071514606,9.818468242883682e-07,75,6.610061973333359e-07,20548
0.03186744009144604,1.051928848028183e-06,76,6.509944796562195e-07,20548
0.0318642039783299,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.024584291968494654,9.008217602968216e-07,76,6.421469151973724e-07,20548
0.011152916122227907,8.009374141693115e-07,76,5.41098415851593e-07,20548
0.03186547686345875,8.409842848777771e-07,76,6.421469151973724e-07,20548
0.031868922989815474,9.41101461648941e-07,76,5.618203431367874e-07,20548
0.024632591987028718,9.320210665464401e-07,76,6.011687219142914e-07,20548
0.011102180927991867,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.03187039587646723,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.03186740097589791,8.910428732633591e-07,77,5.508773028850555e-07,20548
0.024679228896275163,9.420327842235565e-07,77,5.608890205621719e-07,20548
0.003076141932979226,9.019859135150909e-07,77,5.91157004237175e-07,20548
0.031836051028221846,1.0121148079633713e-06,77,6.109476089477539e-07,20548
0.031863302923738956,9.310897439718246e-07,77,5.608890205621719e-07,20548
0.03187062591314316,8.209608495235443e-07,75,5.811452865600586e-07,20548
0.03585756220854819,9.308569133281708e-07,76,6.009358912706375e-07,20548
0.011863213032484055,9.417999535799026e-07,76,6.610061973333359e-07,20548
0.03185842419043183,9.10833477973938e-07,76,5.611218512058258e-07,20548
0.023931049974635243,8.910428732633591e-07,76,5.611218512058258e-07,20548
0.011800085892900825,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.06386707816272974,1.001870259642601e-06,76,7.620546966791153e-07,20548
0.023981724865734577,9.511131793260574e-07,76,5.709007382392883e-07,20548
0.011757396161556244,8.619390428066254e-07,76,5.508773028850555e-07,20548
0.06386810983531177,8.710194379091263e-07,76,5.210749804973602e-07,20548
0.02403528383001685,8.922070264816284e-07,77,5.608890205621719e-07,20548
0.011702062096446753,1.001870259642601e-06,77,5.909241735935211e-07,20548
0.03186910296790302,9.220093488693237e-07,77,5.91157004237175e-07,20548
0.03186519513837993,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.02408998692408204,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.011646418133750558,8.919741958379745e-07,75,5.809124559164047e-07,20548
0.039873461006209254,1.0021030902862549e-06,76,5.909241735935211e-07,20548
0.01186439604498446,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.03186662797816098,8.419156074523926e-07,76,6.109476089477539e-07,20548
0.03587586688809097,1.0309740900993347e-06,76,5.920883268117905e-07,20548
0.031863732961937785,1.0218936949968338e-06,76,6.011687219142914e-07,20548
0.03185849403962493,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.035857310984283686,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.011869856156408787,9.918585419654846e-07,76,5.511101335287094e-07,20548
0.03186093899421394,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.02425894304178655,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.011480567045509815,9.019859135150909e-07,77,5.608890205621719e-07,20548
0.03186792111955583,1.0319054126739502e-06,77,5.909241735935211e-07,20548
0.03185258200392127,1.051928848028183e-06,77,6.109476089477539e-07,20548
0.024289090186357498,1.401873305439949e-06,77,5.811452865600586e-07,20548
