type,projection_id,start,stop,duration,metadata_size,data_size
push,1095,1443407.532238731,1443407.532242898,4.247995093464851e-06,272,10240
push,1189,1443407.547282302,1443407.547293192,1.0980991646647453e-05,272,10240
push,1189,1443407.547294335,1443407.547298683,4.40794974565506e-06,272,10240
push,1283,1443407.579298515,1443407.579306801,8.385861292481422e-06,272,10240
push,1283,1443407.579307933,1443407.579312171,4.307832568883896e-06,272,10240
push,1377,1443407.611282999,1443407.611291004,8.085044100880623e-06,272,10240
push,1377,1443407.611292246,1443407.611296374,4.197936505079269e-06,272,10240
push,1471,1443407.632280413,1443407.632288769,8.44593159854412e-06,272,10240
push,1471,1443407.632289901,1443407.632294089,4.268018528819084e-06,272,10240
push,62,1443407.647314347,1443407.647323063,8.805887773633003e-06,272,10240
push,62,1443407.647324385,1443407.647328814,4.529021680355072e-06,272,10240
push,156,1443407.679326222,1443407.679335279,9.156996384263039e-06,272,10240
push,156,1443407.679336591,1443407.679340979,4.458008334040642e-06,272,10240
push,250,1443407.711298312,1443407.711306858,8.655944839119911e-06,272,10240
push,250,1443407.71130812,1443407.711312188,4.157889634370804e-06,272,10240
push,344,1443407.732338367,1443407.732346722,8.44593159854412e-06,272,10240
push,344,1443407.732347885,1443407.732352173,4.368135705590248e-06,272,10240
push,438,1443407.747283092,1443407.747291218,8.245930075645447e-06,272,10240
push,438,1443407.74729254,1443407.747296959,4.508998245000839e-06,272,10240
push,532,1443407.779287724,1443407.77929613,8.506001904606819e-06,272,10240
push,532,1443407.779297392,1443407.77930163,4.3280888348817825e-06,272,10240
push,626,1443407.811281515,1443407.811289771,8.356058970093727e-06,272,10240
push,626,1443407.811290983,1443407.811295101,4.207948222756386e-06,272,10240
push,720,1443407.832376503,1443407.832384688,8.285045623779297e-06,272,10240
push,720,1443407.832385971,1443407.832389968,4.0871091187000275e-06,272,10240
push,814,1443407.847280021,1443407.847288207,8.275965228676796e-06,272,10240
push,814,1443407.847289379,1443407.847294188,4.8889778554439545e-06,272,10240
push,908,1443407.879284502,1443407.879292908,8.485978469252586e-06,272,10240
push,908,1443407.87929413,1443407.879298138,4.0780287235975266e-06,272,10240
push,1002,1443407.911281709,1443407.911289935,8.306000381708145e-06,272,10240
push,1002,1443407.911291137,1443407.911295225,4.157889634370804e-06,272,10240
push,1096,1443407.932433053,1443407.932441399,8.416129276156425e-06,272,10240
push,1096,1443407.932442611,1443407.932446879,4.337867721915245e-06,272,10240
push,1190,1443407.947293802,1443407.947302498,8.816132321953773e-06,272,10240
push,1190,1443407.94730382,1443407.947308209,4.47896309196949e-06,272,10240
push,1284,1443407.979282243,1443407.979290558,8.38516280055046e-06,272,10240
push,1284,1443407.97929171,1443407.979295838,4.197936505079269e-06,272,10240
push,1378,1443408.011283467,1443408.011292264,8.866889402270317e-06,272,10240
push,1378,1443408.011293546,1443408.011298004,4.539033398032188e-06,272,10240
push,1472,1443408.032485646,1443408.032493882,8.316012099385262e-06,272,10240
push,1472,1443408.032495124,1443408.032499021,3.966968506574631e-06,272,10240
push,63,1443408.047284358,1443408.047292714,8.455943316221237e-06,272,10240
push,63,1443408.047294037,1443408.047298084,4.127155989408493e-06,272,10240
push,157,1443408.079285894,1443408.07929459,8.797040209174156e-06,272,10240
push,157,1443408.079295783,1443408.07929974,4.027038812637329e-06,272,10240
push,251,1443408.111281217,1443408.111289693,8.57701525092125e-06,272,10240
push,251,1443408.111290906,1443408.111295264,4.447996616363525e-06,272,10240
push,345,1443408.132541385,1443408.132549561,8.255941793322563e-06,272,10240
push,345,1443408.132550833,1443408.132555041,4.2780302464962006e-06,272,10240
push,439,1443408.147281187,1443408.147289412,8.316012099385262e-06,272,10240
push,439,1443408.147290615,1443408.147294913,4.368135705590248e-06,272,10240
push,533,1443408.179279927,1443408.179287741,7.885042577981949e-06,272,10240
push,533,1443408.179288884,1443408.179292921,4.10713255405426e-06,272,10240
push,627,1443408.211279599,1443408.211287905,8.37608240544796e-06,272,10240
push,627,1443408.211289107,1443408.211292924,3.896886482834816e-06,272,10240
push,721,1443408.232599519,1443408.232607915,8.47596675157547e-06,272,10240
push,721,1443408.232609157,1443408.232613345,4.2780302464962006e-06,272,10240
push,815,1443408.247282734,1443408.24729088,8.216127753257751e-06,272,10240
push,815,1443408.247292112,1443408.2472962,4.1478779166936874e-06,272,10240
push,909,1443408.279282817,1443408.279291112,8.365139365196228e-06,272,10240
push,909,1443408.279292294,1443408.279296222,3.997934982180595e-06,272,10240
push,1003,1443408.311282008,1443408.311290334,8.386094123125076e-06,272,10240
push,1003,1443408.311291536,1443408.311295563,4.127854481339455e-06,272,10240
push,1097,1443408.332650619,1443408.332658735,8.205883204936981e-06,272,10240
push,1097,1443408.332659967,1443408.332664055,4.177913069725037e-06,272,10240
push,1191,1443408.347284281,1443408.347292657,8.456176146864891e-06,272,10240
push,1191,1443408.347293899,1443408.347298247,4.449160769581795e-06,272,10240
push,1285,1443408.379307868,1443408.379316585,8.78702849149704e-06,272,10240
push,1285,1443408.379317717,1443408.379322025,4.398170858621597e-06,272,10240
push,1379,1443408.411323751,1443408.411332347,8.71601514518261e-06,272,10240
push,1379,1443408.41133372,1443408.411337707,4.057073965668678e-06,272,10240
push,1473,1443408.432692442,1443408.432700828,8.455943316221237e-06,272,10240
push,1473,1443408.43270199,1443408.432706148,4.217959940433502e-06,272,10240
flush_after,1473,1443408.43270697,1443408.587151577,0.15444489801302552,69632,2621440
push,64,1443482.099397864,1443482.099415497,1.7733080312609673e-05,272,10240
push,64,1443482.099417561,1443482.099424273,6.772112101316452e-06,272,10240
push,158,1443482.139299415,1443482.139308572,9.246869012713432e-06,272,10240
push,158,1443482.139309965,1443482.139314884,5.0389207899570465e-06,272,10240
push,252,1443482.151291469,1443482.151300636,9.247800335288048e-06,272,10240
push,252,1443482.15130232,1443482.151307098,4.849163815379143e-06,272,10240
push,346,1443482.183291302,1443482.183300038,8.81589949131012e-06,272,10240
push,346,1443482.183301411,1443482.183306981,5.699926987290382e-06,272,10240
push,440,1443482.210750853,1443482.210760141,9.367940947413445e-06,272,10240
push,440,1443482.210761493,1443482.210766493,5.069887265563011e-06,272,10240
push,534,1443482.239297185,1443482.239305981,8.885981515049934e-06,272,10240
push,534,1443482.239307424,1443482.239312794,5.489913746714592e-06,272,10240
push,628,1443482.271290475,1443482.271298971,8.595874533057213e-06,272,10240
push,628,1443482.271300293,1443482.271304731,4.498986527323723e-06,272,10240
push,722,1443482.303287321,1443482.303295596,8.356058970093727e-06,272,10240
push,722,1443482.303296969,1443482.303301808,4.959059879183769e-06,272,10240
push,816,1443482.339286468,1443482.339295796,9.40798781812191e-06,272,10240
push,816,1443482.339297138,1443482.339302198,5.1800161600112915e-06,272,10240
push,910,1443482.371299185,1443482.371307871,8.775852620601654e-06,272,10240
push,910,1443482.371309625,1443482.371314403,4.868954420089722e-06,272,10240
push,1004,1443482.403285322,1443482.403293657,8.435919880867004e-06,272,10240
push,1004,1443482.40329511,1443482.403299869,4.848930984735489e-06,272,10240
push,1098,1443482.423305101,1443482.423313837,8.817063644528389e-06,272,10240
push,1098,1443482.42331517,1443482.423319869,4.828907549381256e-06,272,10240
push,1192,1443482.455308851,1443482.455318419,9.677838534116745e-06,272,10240
push,1192,1443482.455319942,1443482.455325302,5.440087988972664e-06,272,10240
push,1286,1443482.487289738,1443482.487298815,9.187031537294388e-06,272,10240
push,1286,1443482.487300197,1443482.487305026,4.930188879370689e-06,272,10240
push,1380,1443482.510910706,1443482.510919001,8.38516280055046e-06,272,10240
push,1380,1443482.510920414,1443482.510924832,4.5280903577804565e-06,272,10240
push,1474,1443482.523287613,1443482.523295788,8.285045623779297e-06,272,10240
push,1474,1443482.52329706,1443482.523301649,4.6889763325452805e-06,272,10240
push,65,1443482.555283147,1443482.555292173,9.10717062652111e-06,272,10240
push,65,1443482.555293486,1443482.555299046,5.65103255212307e-06,272,10240
push,159,1443482.610962136,1443482.610970812,8.766073733568192e-06,272,10240
push,159,1443482.610972135,1443482.610976553,4.50783409178257e-06,272,10240
push,253,1443482.623286705,1443482.623295341,8.706003427505493e-06,272,10240
push,253,1443482.623296684,1443482.623300962,4.348112270236015e-06,272,10240
push,347,1443482.65528797,1443482.655296747,8.876901119947433e-06,272,10240
push,347,1443482.655298109,1443482.655302507,4.4780317693948746e-06,272,10240
push,441,1443482.687287692,1443482.687295947,8.335104212164879e-06,272,10240
push,441,1443482.68729726,1443482.687302149,5.009118467569351e-06,272,10240
push,535,1443482.711017114,1443482.71102594,8.906004950404167e-06,272,10240
push,535,1443482.711027293,1443482.711031581,4.367902874946594e-06,272,10240
push,629,1443482.723284114,1443482.72329258,8.536037057638168e-06,272,10240
push,629,1443482.723293842,1443482.72329827,4.529021680355072e-06,272,10240
push,723,1443482.755292883,1443482.75530176,8.977018296718597e-06,272,10240
push,723,1443482.755303142,1443482.755308172,5.120178684592247e-06,272,10240
push,817,1443482.787290822,1443482.787299308,8.576083928346634e-06,272,10240
push,817,1443482.78730055,1443482.787304878,4.4191256165504456e-06,272,10240
push,911,1443482.811073724,1443482.81108231,8.665956556797028e-06,272,10240
push,911,1443482.811083833,1443482.811088451,4.698988050222397e-06,272,10240
push,1005,1443482.823307592,1443482.823316259,8.746981620788574e-06,272,10240
push,1005,1443482.823317611,1443482.82332218,4.649162292480469e-06,272,10240
push,1099,1443482.855288579,1443482.855296955,8.446164429187775e-06,272,10240
push,1099,1443482.855298227,1443482.855302705,4.559056833386421e-06,272,10240
push,1193,1443482.911126937,1443482.911135594,8.75699333846569e-06,272,10240
push,1193,1443482.911136966,1443482.911141525,4.629138857126236e-06,272,10240
push,1287,1443482.923289202,1443482.923297517,8.386094123125076e-06,272,10240
push,1287,1443482.92329887,1443482.923303388,4.609115421772003e-06,272,10240
push,1381,1443482.955287632,1443482.955296178,8.645933121442795e-06,272,10240
push,1381,1443482.95529744,1443482.955301818,4.458008334040642e-06,272,10240
push,1475,1443482.987287003,1443482.987295178,8.265022188425064e-06,272,10240
push,1475,1443482.98729633,1443482.987300658,4.377914592623711e-06,272,10240
push,66,1443483.01118999,1443483.011200089,1.0189134627580643e-05,272,10240
push,66,1443483.011201372,1443483.011207643,6.372109055519104e-06,272,10240
push,160,1443483.023284727,1443483.023293374,8.75699333846569e-06,272,10240
push,160,1443483.023294756,1443483.023299725,5.0801318138837814e-06,272,10240
push,254,1443483.055287896,1443483.055296332,8.536037057638168e-06,272,10240
push,254,1443483.055297704,1443483.055302163,4.529021680355072e-06,272,10240
push,348,1443483.087285444,1443483.087293839,8.495990186929703e-06,272,10240
push,348,1443483.087295222,1443483.08729978,4.658941179513931e-06,272,10240
push,442,1443483.111240339,1443483.11125192,1.1682044714689255e-05,272,10240
push,442,1443483.111253543,1443483.111258312,4.828907549381256e-06,272,10240
push,536,1443483.123284732,1443483.123293128,8.47596675157547e-06,272,10240
push,536,1443483.12329435,1443483.123298538,4.298053681850433e-06,272,10240
push,630,1443483.155286287,1443483.155295103,8.926959708333015e-06,272,10240
push,630,1443483.155296416,1443483.155301305,4.9888622015714645e-06,272,10240
push,724,1443483.18729165,1443483.187300356,8.795876055955887e-06,272,10240
push,724,1443483.187301749,1443483.187306798,5.1390379667282104e-06,272,10240
push,818,1443483.211287381,1443483.211295947,8.646165952086449e-06,272,10240
push,818,1443483.211297179,1443483.211301838,4.748813807964325e-06,272,10240
push,912,1443483.223294534,1443483.223303501,9.076902642846107e-06,272,10240
push,912,1443483.223304944,1443483.223309342,4.477798938751221e-06,272,10240
push,1006,1443483.255280821,1443483.255289537,8.807051926851273e-06,272,10240
push,1006,1443483.25529079,1443483.255295499,4.769070073962212e-06,272,10240
push,1100,1443483.287284971,1443483.287293287,8.406117558479309e-06,272,10240
push,1100,1443483.287294609,1443483.287299298,4.769070073962212e-06,272,10240
push,1194,1443483.311345194,1443483.31135388,8.776085451245308e-06,272,10240
push,1194,1443483.311355112,1443483.311359691,4.649162292480469e-06,272,10240
push,1288,1443483.323302393,1443483.323311019,8.695991709828377e-06,272,10240
push,1288,1443483.323312251,1443483.323316529,4.358123987913132e-06,272,10240
push,1382,1443483.387282941,1443483.387291637,8.777016773819923e-06,272,10240
push,1382,1443483.38729285,1443483.387297108,4.317844286561012e-06,272,10240
push,1476,1443483.411409308,1443483.411417844,8.606119081377983e-06,272,10240
push,1476,1443483.411418996,1443483.411423414,4.47896309196949e-06,272,10240
push,67,1443483.423283251,1443483.423291837,8.666887879371643e-06,272,10240
push,67,1443483.42329305,1443483.423297688,4.71901148557663e-06,272,10240
push,161,1443483.455285418,1443483.455293883,8.555827662348747e-06,272,10240
push,161,1443483.455295206,1443483.455299815,4.71901148557663e-06,272,10240
push,255,1443483.487286232,1443483.487295098,8.946983143687248e-06,272,10240
push,255,1443483.487296371,1443483.487300458,4.16790135204792e-06,272,10240
push,349,1443483.511450349,1443483.511459045,8.786097168922424e-06,272,10240
push,349,1443483.511460308,1443483.511464976,4.749046638607979e-06,272,10240
push,443,1443483.523300598,1443483.523309214,8.695991709828377e-06,272,10240
push,443,1443483.523310607,1443483.523315345,4.808884114027023e-06,272,10240
push,537,1443483.555284019,1443483.555292415,8.485978469252586e-06,272,10240
push,537,1443483.555293747,1443483.555298015,4.338100552558899e-06,272,10240
push,631,1443483.58729931,1443483.587308247,9.02707688510418e-06,272,10240
push,631,1443483.5873096,1443483.587314389,4.8889778554439545e-06,272,10240
push,725,1443483.611518351,1443483.611527388,9.147217497229576e-06,272,10240
push,725,1443483.611528921,1443483.61153361,4.809116944670677e-06,272,10240
push,819,1443483.623288278,1443483.623296754,8.567003533244133e-06,272,10240
push,819,1443483.623297987,1443483.623302155,4.247995093464851e-06,272,10240
push,913,1443483.65528764,1443483.655296136,8.58609564602375e-06,272,10240
push,913,1443483.655297499,1443483.655301977,4.548113793134689e-06,272,10240
push,1007,1443483.687283615,1443483.687292161,8.625909686088562e-06,272,10240
push,1007,1443483.687293794,1443483.687298422,4.6889763325452805e-06,272,10240
push,1101,1443483.711558681,1443483.711567056,8.455011993646622e-06,272,10240
push,1101,1443483.711568299,1443483.711573037,4.8389192670583725e-06,272,10240
