type,projection_id,start,stop,duration,metadata_size,data_size
push,532,2554709.402955205,2554709.402962288,7.153023034334183e-06,272,10240
push,532,2554709.40296352,2554709.402967448,3.998167812824249e-06,272,10240
push,626,2554709.403089485,2554709.40309739,7.984694093465805e-06,272,10240
push,626,2554709.403098673,2554709.40310279,4.2067840695381165e-06,272,10240
push,720,2554709.403217083,2554709.403224287,7.294118404388428e-06,272,10240
push,720,2554709.403225349,2554709.403229166,3.89711931347847e-06,272,10240
push,814,2554709.403332679,2554709.403339512,6.9229863584041595e-06,272,10240
push,814,2554709.403340594,2554709.403344501,3.997236490249634e-06,272,10240
push,908,2554709.419456521,2554709.419464816,8.38516280055046e-06,272,10240
push,908,2554709.419466109,2554709.419470116,4.09688800573349e-06,272,10240
push,1002,2554709.419581774,2554709.419588767,7.053837180137634e-06,272,10240
push,1002,2554709.419589729,2554709.419593446,3.7867575883865356e-06,272,10240
push,1096,2554709.419692842,2554709.419699534,6.7623332142829895e-06,272,10240
push,1096,2554709.419700516,2554709.419704123,3.6670826375484467e-06,272,10240
push,1190,2554709.419806584,2554709.41981511,8.606351912021637e-06,272,10240
push,1190,2554709.419816182,2554709.419819889,3.7872232496738434e-06,272,10240
push,1284,2554709.419921688,2554709.419928181,6.573274731636047e-06,272,10240
push,1284,2554709.419929243,2554709.419932889,3.7266872823238373e-06,272,10240
push,1378,2554709.420030852,2554709.420037344,6.572343409061432e-06,272,10240
push,1378,2554709.420038316,2554709.420041973,3.7369318306446075e-06,272,10240
push,1472,2554709.420144765,2554709.420151768,7.062684744596481e-06,272,10240
push,1472,2554709.42015294,2554709.420156587,3.7071295082569122e-06,272,10240
push,63,2554709.420258256,2554709.420264869,6.6729262471199036e-06,272,10240
push,63,2554709.420265841,2554709.420270058,4.298053681850433e-06,272,10240
push,157,2554709.420368913,2554709.420375445,6.591901183128357e-06,272,10240
push,157,2554709.420376457,2554709.420380194,3.797002136707306e-06,272,10240
push,251,2554709.420486542,2554709.420493135,6.6729262471199036e-06,272,10240
push,251,2554709.420494317,2554709.420497773,3.5259872674942017e-06,272,10240
push,345,2554709.420603551,2554709.420610433,6.943009793758392e-06,272,10240
push,345,2554709.420611425,2554709.420615042,3.6871060729026794e-06,272,10240
push,439,2554709.420715339,2554709.420721811,6.551854312419891e-06,272,10240
push,439,2554709.420722733,2554709.420726219,3.5674311220645905e-06,272,10240
push,533,2554709.420826707,2554709.420833139,6.502028554677963e-06,272,10240
push,533,2554709.420834251,2554709.420837838,3.646593540906906e-06,272,10240
push,627,2554709.420937333,2554709.420943795,6.532296538352966e-06,272,10240
push,627,2554709.420944777,2554709.420948264,3.5669654607772827e-06,272,10240
push,721,2554709.421053821,2554709.421060563,6.801914423704147e-06,272,10240
push,721,2554709.421061435,2554709.421064961,3.5860575735569e-06,272,10240
push,815,2554709.421168364,2554709.421175207,6.9229863584041595e-06,272,10240
push,815,2554709.421176309,2554709.421179766,3.516674041748047e-06,272,10240
push,909,2554709.421284631,2554709.421291233,6.703194230794907e-06,272,10240
push,909,2554709.421292225,2554709.421295722,3.55718657374382e-06,272,10240
push,1003,2554709.421395498,2554709.42140205,6.62216916680336e-06,272,10240
push,1003,2554709.421403072,2554709.421406629,3.6372803151607513e-06,272,10240
push,1097,2554709.421506786,2554709.421513438,6.712041795253754e-06,272,10240
push,1097,2554709.42151451,2554709.421518107,3.676861524581909e-06,272,10240
push,1191,2554709.421624365,2554709.421631318,7.0231035351753235e-06,272,10240
push,1191,2554709.42163249,2554709.421636207,3.8067810237407684e-06,272,10240
push,1285,2554709.421740131,2554709.421746793,6.743241101503372e-06,272,10240
push,1285,2554709.421747815,2554709.421751222,3.477092832326889e-06,272,10240
push,1379,2554709.421850797,2554709.42185754,6.823334842920303e-06,272,10240
push,1379,2554709.421858602,2554709.421862088,3.5567209124565125e-06,272,10240
push,1473,2554709.421967655,2554709.421974348,6.753019988536835e-06,272,10240
push,1473,2554709.42197538,2554709.421979087,3.776978701353073e-06,272,10240
flush_after,1473,2554709.421979888,2554709.527442383,0.10546286590397358,139264,5242880
push,64,2554709.527846217,2554709.527855955,9.838026016950607e-06,272,10240
push,64,2554709.527857167,2554709.527861666,4.56860288977623e-06,272,10240
push,158,2554709.527975829,2554709.527983122,7.383059710264206e-06,272,10240
push,158,2554709.527984294,2554709.527988642,4.418659955263138e-06,272,10240
push,252,2554709.528096434,2554709.528103066,6.721820682287216e-06,272,10240
push,252,2554709.528104168,2554709.528107735,3.6372803151607513e-06,272,10240
push,346,2554709.528214754,2554709.528221527,6.853137165307999e-06,272,10240
push,346,2554709.528222669,2554709.528226406,3.807246685028076e-06,272,10240
push,440,2554709.528333235,2554709.528340048,6.882939487695694e-06,272,10240
push,440,2554709.52834115,2554709.528344937,3.857072442770004e-06,272,10240
push,534,2554709.528452087,2554709.52845884,6.822869181632996e-06,272,10240
push,534,2554709.528459992,2554709.528463809,3.89711931347847e-06,272,10240
push,628,2554709.528567613,2554709.528574315,6.7818909883499146e-06,272,10240
push,628,2554709.528575337,2554709.528579024,3.7569552659988403e-06,272,10240
push,722,2554709.528687386,2554709.528694449,7.13299959897995e-06,272,10240
push,722,2554709.528695601,2554709.528699679,4.137866199016571e-06,272,10240
push,816,2554709.528803783,2554709.528810275,6.571877747774124e-06,272,10240
push,816,2554709.528811307,2554709.528815174,3.937631845474243e-06,272,10240
push,910,2554709.528919098,2554709.528925801,6.78282231092453e-06,272,10240
push,910,2554709.528926853,2554709.52893054,3.7867575883865356e-06,272,10240
push,1004,2554709.529034063,2554709.529040545,6.571877747774124e-06,272,10240
push,1004,2554709.529041577,2554709.529045254,3.74671071767807e-06,272,10240
push,1098,2554709.529171599,2554709.529178913,7.383991032838821e-06,272,10240
push,1098,2554709.529179885,2554709.529183752,3.9567239582538605e-06,272,10240
push,1192,2554709.529288367,2554709.529294809,6.542075425386429e-06,272,10240
push,1192,2554709.529295871,2554709.529299578,3.797002136707306e-06,272,10240
push,1286,2554709.52940259,2554709.529409092,6.58305361866951e-06,272,10240
push,1286,2554709.529410134,2554709.529413921,3.887806087732315e-06,272,10240
push,1380,2554709.529517144,2554709.529523626,6.551854312419891e-06,272,10240
push,1380,2554709.529524648,2554709.529528205,3.616791218519211e-06,272,10240
push,1474,2554709.529629403,2554709.529635936,6.603077054023743e-06,272,10240
push,1474,2554709.529637038,2554709.529640935,3.977213054895401e-06,272,10240
push,65,2554709.529752904,2554709.529760869,8.044764399528503e-06,272,10240
push,65,2554709.529762041,2554709.529765898,3.917142748832703e-06,272,10240
push,159,2554709.529880692,2554709.529888367,7.745344191789627e-06,272,10240
push,159,2554709.529889529,2554709.529894007,4.557892680168152e-06,272,10240
push,253,2554709.530000676,2554709.530007749,7.153023034334183e-06,272,10240
push,253,2554709.530008962,2554709.530012809,3.926921635866165e-06,272,10240
push,347,2554709.530118295,2554709.530125108,6.893184036016464e-06,272,10240
push,347,2554709.53012615,2554709.530130007,3.967899829149246e-06,272,10240
push,441,2554709.530246034,2554709.530253708,7.754191756248474e-06,272,10240
push,441,2554709.53025488,2554709.530258898,4.108063876628876e-06,272,10240
push,535,2554709.530365346,2554709.530372079,6.813090294599533e-06,272,10240
push,535,2554709.530373171,2554709.530377078,3.997236490249634e-06,272,10240
push,629,2554709.530481703,2554709.530488526,6.902962923049927e-06,272,10240
push,629,2554709.530489578,2554709.530493365,3.89711931347847e-06,272,10240
push,723,2554709.53059772,2554709.530604503,6.863381713628769e-06,272,10240
push,723,2554709.530605665,2554709.530609682,4.076864570379257e-06,272,10240
push,817,2554709.530716341,2554709.530723224,6.952788680791855e-06,272,10240
push,817,2554709.530724306,2554709.530728043,3.817025572061539e-06,272,10240
push,911,2554709.530834351,2554709.530841435,7.163733243942261e-06,272,10240
push,911,2554709.530842557,2554709.530846544,4.056841135025024e-06,272,10240
push,1005,2554709.530953303,2554709.530960136,6.9229863584041595e-06,272,10240
push,1005,2554709.530961278,2554709.530965055,3.857072442770004e-06,272,10240
push,1099,2554709.531071083,2554709.531077926,6.9229863584041595e-06,272,10240
push,1099,2554709.531079018,2554709.531083316,4.358123987913132e-06,272,10240
push,1193,2554709.531190446,2554709.531197399,7.052905857563019e-06,272,10240
push,1193,2554709.531198491,2554709.531202578,4.147179424762726e-06,272,10240
push,1287,2554709.531309508,2554709.531316661,7.223337888717651e-06,272,10240
push,1287,2554709.531317653,2554709.53132168,4.088040441274643e-06,272,10240
push,1381,2554709.53142853,2554709.531443147,1.4697201550006866e-05,272,10240
push,1381,2554709.53144446,2554709.531448928,4.567671567201614e-06,272,10240
push,1475,2554709.531560476,2554709.531567178,6.7730434238910675e-06,272,10240
push,1475,2554709.531568361,2554709.531572078,3.807246685028076e-06,272,10240
push,66,2554709.531684137,2554709.531690549,6.492249667644501e-06,272,10240
push,66,2554709.531691691,2554709.531695438,3.817025572061539e-06,272,10240
push,160,2554709.53179825,2554709.531804992,6.812158972024918e-06,272,10240
push,160,2554709.531806064,2554709.531809821,3.807246685028076e-06,272,10240
push,254,2554709.531912112,2554709.531918504,6.461981683969498e-06,272,10240
push,254,2554709.531919526,2554709.531923213,3.7671998143196106e-06,272,10240
push,348,2554709.532029391,2554709.532036324,7.003080099821091e-06,272,10240
push,348,2554709.532037336,2554709.532041183,3.906898200511932e-06,272,10240
push,442,2554709.532146049,2554709.532152871,6.891787052154541e-06,272,10240
push,442,2554709.532153953,2554709.53215769,3.797002136707306e-06,272,10240
push,536,2554709.532261173,2554709.532267886,6.7930668592453e-06,272,10240
push,536,2554709.532268918,2554709.532272815,3.9567239582538605e-06,272,10240
push,630,2554709.532376498,2554709.532383341,6.9229863584041595e-06,272,10240
push,630,2554709.532384463,2554709.532388401,4.017725586891174e-06,272,10240
push,724,2554709.532494629,2554709.532501371,6.823334842920303e-06,272,10240
push,724,2554709.532502433,2554709.532506421,4.06801700592041e-06,272,10240
push,818,2554709.532612689,2554709.532619592,6.973277777433395e-06,272,10240
push,818,2554709.532620684,2554709.532624471,3.847293555736542e-06,272,10240
push,912,2554709.532730379,2554709.532737141,6.841961294412613e-06,272,10240
push,912,2554709.532738283,2554709.532742141,3.928318619728088e-06,272,10240
push,1006,2554709.532848209,2554709.532854981,6.8517401814460754e-06,272,10240
push,1006,2554709.532856153,2554709.532860031,3.948342055082321e-06,272,10240
push,1100,2554709.532964826,2554709.532971899,7.163733243942261e-06,272,10240
push,1100,2554709.532972921,2554709.532976999,4.157889634370804e-06,272,10240
push,1194,2554709.53308474,2554709.533091743,7.092952728271484e-06,272,10240
push,1194,2554709.533092845,2554709.533097013,4.25754114985466e-06,272,10240
push,1288,2554709.533202019,2554709.533208892,6.972812116146088e-06,272,10240
push,1288,2554709.533209953,2554709.533214091,4.217959940433502e-06,272,10240
push,1382,2554709.533319658,2554709.533326521,6.943009793758392e-06,272,10240
push,1382,2554709.533327573,2554709.533331651,4.157889634370804e-06,272,10240
push,1476,2554709.533436506,2554709.53344403,7.614027708768845e-06,272,10240
push,1476,2554709.533445132,2554709.53344913,4.07826155424118e-06,272,10240
push,67,2554709.533550178,2554709.53355669,6.58305361866951e-06,272,10240
push,67,2554709.533557722,2554709.53356166,4.007946699857712e-06,272,10240
push,161,2554709.533661416,2554709.533668279,6.93323090672493e-06,272,10240
push,161,2554709.533669431,2554709.533673388,4.026573151350021e-06,272,10240
push,255,2554709.533773295,2554709.533780248,7.012858986854553e-06,272,10240
push,255,2554709.53378136,2554709.533785217,3.9371661841869354e-06,272,10240
push,349,2554709.533885283,2554709.533891936,6.723217666149139e-06,272,10240
push,349,2554709.533893058,2554709.533896775,3.766734153032303e-06,272,10240
push,443,2554709.533996601,2554709.534003344,6.813090294599533e-06,272,10240
push,443,2554709.534004366,2554709.534008193,3.917142748832703e-06,272,10240
push,537,2554709.534111786,2554709.534118549,6.832648068666458e-06,272,10240
push,537,2554709.534119591,2554709.534123408,3.8868747651577e-06,272,10240
push,631,2554709.534238763,2554709.534246077,7.393769919872284e-06,272,10240
push,631,2554709.534247159,2554709.534250996,3.917142748832703e-06,272,10240
push,725,2554709.534352635,2554709.534359358,6.802845746278763e-06,272,10240
push,725,2554709.53436045,2554709.534364327,3.936700522899628e-06,272,10240
push,819,2554709.534466277,2554709.53447276,6.563030183315277e-06,272,10240
push,819,2554709.534473791,2554709.534477478,3.757420927286148e-06,272,10240
push,913,2554709.534578537,2554709.534585049,6.582122296094894e-06,272,10240
push,913,2554709.534586031,2554709.534589738,3.7872232496738434e-06,272,10240
push,1007,2554709.534690406,2554709.534696808,6.4820051193237305e-06,272,10240
push,1007,2554709.53469791,2554709.534701887,4.047062247991562e-06,272,10240
push,1101,2554709.534809879,2554709.534817302,7.504131644964218e-06,272,10240
push,1101,2554709.534818414,2554709.534822342,3.9977021515369415e-06,272,10240
push,1195,2554709.534926486,2554709.534933299,6.882939487695694e-06,272,10240
push,1195,2554709.534934361,2554709.534938368,4.076864570379257e-06,272,10240
push,1289,2554709.535042603,2554709.535049496,6.983056664466858e-06,272,10240
push,1289,2554709.535050517,2554709.535054385,3.938097506761551e-06,272,10240
push,1383,2554709.535157257,2554709.535164099,6.932765245437622e-06,272,10240
push,1383,2554709.535165141,2554709.535169099,4.038214683532715e-06,272,10240
push,1477,2554709.53527187,2554709.535278693,6.902962923049927e-06,272,10240
push,1477,2554709.535279655,2554709.535283492,3.926921635866165e-06,272,10240
push,68,2554709.53540546,2554709.535413525,8.165370672941208e-06,272,10240
push,68,2554709.535414697,2554709.535419045,4.417728632688522e-06,272,10240
push,162,2554709.53553972,2554709.535547134,7.483642548322678e-06,272,10240
push,162,2554709.535548136,2554709.535551993,3.936700522899628e-06,272,10240
push,256,2554709.535661608,2554709.535668551,7.012858986854553e-06,272,10240
push,256,2554709.535669643,2554709.53567341,3.846827894449234e-06,272,10240
push,350,2554709.535779207,2554709.53578623,7.103197276592255e-06,272,10240
push,350,2554709.535787332,2554709.53579131,4.047993570566177e-06,272,10240
push,444,2554709.53589885,2554709.535905583,6.8033114075660706e-06,272,10240
push,444,2554709.535906655,2554709.535910582,3.9869919419288635e-06,272,10240
push,538,2554709.536014807,2554709.536021599,6.8820081651210785e-06,272,10240
push,538,2554709.536022631,2554709.536026609,4.058238118886948e-06,272,10240
