type,projection_id,start,stop,duration,metadata_size,data_size
push,1062,1442796.771006568,1442796.771015504,9.02591273188591e-06,272,10240
push,1062,1442796.771016717,1442796.771021405,4.7781504690647125e-06,272,10240
flush_after,1062,1442796.771022337,1442796.878886656,0.10786461993120611,2176,81920
push,1156,1442799.119100915,1442799.119116344,1.5499070286750793e-05,272,10240
push,1156,1442799.119117967,1442799.119123828,5.970941856503487e-06,272,10240
push,1250,1442799.151026598,1442799.151035825,9.326962754130363e-06,272,10240
push,1250,1442799.151037098,1442799.151041716,4.729023203253746e-06,272,10240
push,1344,1442799.180281246,1442799.180290283,9.106937795877457e-06,272,10240
push,1344,1442799.180291505,1442799.180296435,5.010049790143967e-06,272,10240
push,1438,1442799.210996396,1442799.211005152,8.836155757308006e-06,272,10240
push,1438,1442799.211006315,1442799.211010813,4.587927833199501e-06,272,10240
flush_after,1438,1442799.211035098,1442799.282884889,0.07185015198774636,2176,81920
push,29,1442801.567100369,1442801.567116099,1.582014374434948e-05,272,10240
push,29,1442801.567117902,1442801.567124544,6.763031706213951e-06,272,10240
push,123,1442801.599028166,1442801.599037464,9.368173778057098e-06,272,10240
push,123,1442801.599038756,1442801.599043625,4.9390364438295364e-06,272,10240
push,217,1442801.631033729,1442801.631043136,9.466893970966339e-06,272,10240
push,217,1442801.631044419,1442801.631049658,5.3299590945243835e-06,272,10240
push,311,1442801.663002803,1442801.663011409,8.68597999215126e-06,272,10240
push,311,1442801.663012611,1442801.66301728,4.779081791639328e-06,272,10240
flush_after,311,1442801.663018232,1442801.770886678,0.107868785969913,2176,81920
push,405,1442804.027095142,1442804.02710995,1.4887889847159386e-05,272,10240
push,405,1442804.027112164,1442804.027118255,6.191898137331009e-06,272,10240
push,499,1442804.039027242,1442804.039036289,9.136972948908806e-06,272,10240
push,499,1442804.039037581,1442804.039042941,5.451031029224396e-06,272,10240
push,593,1442804.071019329,1442804.071028436,9.20705497264862e-06,272,10240
push,593,1442804.071029759,1442804.071042492,1.2863893061876297e-05,272,10240
push,687,1442804.11499928,1442804.115008087,8.876901119947433e-06,272,10240
push,687,1442804.115009379,1442804.115017785,8.515780791640282e-06,272,10240
flush_after,687,1442804.115018747,1442804.242884743,0.1278662069234997,2176,81920
push,781,1442806.475103841,1442806.475118258,1.4496967196464539e-05,272,10240
push,781,1442806.475120192,1442806.475126083,6.010988727211952e-06,272,10240
push,875,1442806.487026713,1442806.487035971,9.357929229736328e-06,272,10240
push,875,1442806.487037343,1442806.487042202,4.949048161506653e-06,272,10240
push,969,1442806.519042486,1442806.519052043,9.657815098762512e-06,272,10240
push,969,1442806.519053416,1442806.519058235,4.898989573121071e-06,272,10240
push,1063,1442806.544251407,1442806.544260434,9.106937795877457e-06,272,10240
push,1063,1442806.544261656,1442806.544266065,4.508998245000839e-06,272,10240
flush_after,1063,1442806.544267096,1442806.618884845,0.074618169805035,2176,81920
push,1157,1442808.911106835,1442808.911121603,1.4868099242448807e-05,272,10240
push,1157,1442808.911123447,1442808.911129167,5.8300793170928955e-06,272,10240
push,1251,1442808.951025557,1442808.951034815,9.347917512059212e-06,272,10240
push,1251,1442808.951036037,1442808.951040736,4.799105226993561e-06,272,10240
push,1345,1442808.955083632,1442808.955092869,9.327195584774017e-06,272,10240
push,1345,1442808.955094231,1442808.955099111,4.959991201758385e-06,272,10240
push,1439,1442808.987046154,1442808.98705477,8.706934750080109e-06,272,10240
push,1439,1442808.987063346,1442808.987068216,4.939967766404152e-06,272,10240
flush_after,1439,1442808.987069207,1442809.062884875,0.07581601897254586,2176,81920
push,30,1442811.359104086,1442811.359119484,1.546810381114483e-05,272,10240
push,30,1442811.359121198,1442811.359127179,6.100861355662346e-06,272,10240
push,124,1442811.395025397,1442811.395034754,9.437091648578644e-06,272,10240
push,124,1442811.395036057,1442811.395041307,5.349982529878616e-06,272,10240
push,218,1442811.427031882,1442811.427041801,1.0018935427069664e-05,272,10240
push,218,1442811.427043254,1442811.427048463,5.298992618918419e-06,272,10240
push,312,1442811.458997902,1442811.459006327,8.556060492992401e-06,272,10240
push,312,1442811.45900758,1442811.459012108,4.5979395508766174e-06,272,10240
flush_after,312,1442811.45901316,1442811.530885197,0.07187229790724814,2176,81920
push,406,1442813.807103545,1442813.807118673,1.5208031982183456e-05,272,10240
push,406,1442813.807120456,1442813.807126778,6.442191079258919e-06,272,10240
push,500,1442813.863022474,1442813.863031581,9.186798706650734e-06,272,10240
push,500,1442813.863032924,1442813.863038103,5.26895746588707e-06,272,10240
push,594,1442813.871019822,1442813.871028929,9.187031537294388e-06,272,10240
push,594,1442813.871030211,1442813.871035301,5.159992724657059e-06,272,10240
push,688,1442813.902999466,1442813.903008002,8.625909686088562e-06,272,10240
push,688,1442813.903016377,1442813.903020886,4.608882591128349e-06,272,10240
flush_after,688,1442813.903021928,1442814.006885392,0.10386385396122932,2176,81920
push,782,1442816.255087009,1442816.255101626,1.4696968719363213e-05,272,10240
push,782,1442816.255103159,1442816.255108779,5.75091689825058e-06,272,10240
push,876,1442816.287026127,1442816.287035084,9.046867489814758e-06,272,10240
push,876,1442816.287036516,1442816.287041526,5.109934136271477e-06,272,10240
push,970,1442816.308284922,1442816.30829421,9.377952665090561e-06,272,10240
push,970,1442816.308295562,1442816.308300401,4.909001290798187e-06,272,10240
push,1064,1442816.323000638,1442816.323008973,8.434988558292389e-06,272,10240
push,1064,1442816.323010306,1442816.323014694,4.4978223741054535e-06,272,10240
flush_after,1064,1442816.323015626,1442816.430885147,0.1078698318451643,2176,81920
push,1158,1442818.703094868,1442818.703109375,1.4588003978133202e-05,272,10240
push,1158,1442818.703111269,1442818.70311724,6.081070750951767e-06,272,10240
push,1252,1442818.732281913,1442818.732290799,8.975854143500328e-06,272,10240
push,1252,1442818.732292122,1442818.732297332,5.309935659170151e-06,272,10240
push,1346,1442818.763031638,1442818.763040635,9.086914360523224e-06,272,10240
push,1346,1442818.763041937,1442818.763046616,4.749046638607979e-06,272,10240
push,1440,1442818.795002035,1442818.7950105,8.545815944671631e-06,272,10240
push,1440,1442818.795012163,1442818.795016642,4.549045115709305e-06,272,10240
flush_after,1440,1442818.795017894,1442818.866886375,0.07186878216452897,2176,81920
push,31,1442821.151100975,1442821.151115302,1.4417106285691261e-05,272,10240
push,31,1442821.151117125,1442821.151122866,5.880836397409439e-06,272,10240
push,125,1442821.183025677,1442821.183034924,9.33697447180748e-06,272,10240
push,125,1442821.183036316,1442821.183041206,4.9800146371126175e-06,272,10240
push,219,1442821.215022923,1442821.215032461,9.628012776374817e-06,272,10240
push,219,1442821.215033824,1442821.215039094,5.349982529878616e-06,272,10240
push,313,1442821.247001335,1442821.247009931,8.68597999215126e-06,272,10240
push,313,1442821.247011274,1442821.247015842,4.658009856939316e-06,272,10240
flush_after,313,1442821.247016844,1442821.354885724,0.10786918993107975,2176,81920
push,407,1442823.599101832,1442823.59911696,1.5218043699860573e-05,272,10240
push,407,1442823.599118683,1442823.599124895,6.312038749456406e-06,272,10240
push,501,1442823.631025822,1442823.631035149,9.397044777870178e-06,272,10240
push,501,1442823.631036422,1442823.6310411,4.75812703371048e-06,272,10240
push,595,1442823.656278713,1442823.65628795,9.346986189484596e-06,272,10240
push,595,1442823.656289493,1442823.656294272,4.858942702412605e-06,272,10240
push,689,1442823.667005853,1442823.667014329,8.576083928346634e-06,272,10240
push,689,1442823.667015731,1442823.667020169,4.548812285065651e-06,272,10240
flush_after,689,1442823.667023395,1442823.762886766,0.09586365194991231,2176,81920
push,783,1442826.047102509,1442826.047117847,1.5418045222759247e-05,272,10240
push,783,1442826.047119591,1442826.047126493,7.003080099821091e-06,272,10240
push,877,1442826.079025717,1442826.079035385,9.757932275533676e-06,272,10240
push,877,1442826.079036668,1442826.079042068,5.4801348596811295e-06,272,10240
push,971,1442826.111050204,1442826.111059492,9.368173778057098e-06,272,10240
push,971,1442826.111060834,1442826.111065683,4.959059879183769e-06,272,10240
push,1065,1442826.142996887,1442826.143005603,8.79610888659954e-06,272,10240
push,1065,1442826.143007016,1442826.143011634,4.708068445324898e-06,272,10240
flush_after,1065,1442826.143012566,1442826.250885023,0.1078727780841291,2176,81920
push,1159,1442828.499100706,1442828.499115865,1.5238998457789421e-05,272,10240
push,1159,1442828.499117628,1442828.49912392,6.401911377906799e-06,272,10240
push,1253,1442828.519047049,1442828.519056747,9.767943993210793e-06,272,10240
push,1253,1442828.5190582,1442828.519063379,5.298992618918419e-06,272,10240
push,1347,1442828.535025845,1442828.535034802,9.046867489814758e-06,272,10240
push,1347,1442828.535036225,1442828.535041254,5.12879341840744e-06,272,10240
push,1441,1442828.567004988,1442828.567013685,8.777016773819923e-06,272,10240
push,1441,1442828.567015047,1442828.567019385,4.429137334227562e-06,272,10240
flush_after,1441,1442828.567020417,1442828.67488554,0.10786543413996696,2176,81920
push,32,1442830.943104894,1442830.943120022,1.5218043699860573e-05,272,10240
push,32,1442830.943121865,1442830.943127997,6.242189556360245e-06,272,10240
push,126,1442830.975045544,1442830.975055142,9.677838534116745e-06,272,10240
push,126,1442830.975056575,1442830.975061444,4.9390364438295364e-06,272,10240
push,220,1442831.019027812,1442831.01903718,9.43802297115326e-06,272,10240
push,220,1442831.019038552,1442831.019043862,5.390029400587082e-06,272,10240
push,314,1442831.035006459,1442831.03502333,1.6951002180576324e-05,272,10240
push,314,1442831.035024793,1442831.035029341,4.629138857126236e-06,272,10240
flush_after,314,1442831.035030434,1442831.142885638,0.10785555513575673,2176,81920
push,408,1442833.391096613,1442833.391111972,1.544901169836521e-05,272,10240
push,408,1442833.391113635,1442833.391119576,6.0710590332746506e-06,272,10240
push,502,1442833.423047874,1442833.423057802,1.0019168257713318e-05,272,10240
push,502,1442833.423059175,1442833.423064265,5.1800161600112915e-06,272,10240
push,596,1442833.444300648,1442833.444309855,9.316951036453247e-06,272,10240
push,596,1442833.444311168,1442833.444316337,5.26895746588707e-06,272,10240
push,690,1442833.459011314,1442833.45901984,8.6161307990551e-06,272,10240
push,690,1442833.459021142,1442833.45902555,4.4889748096466064e-06,272,10240
flush_after,690,1442833.459026462,1442833.598885927,0.13985991617664695,2176,81920
push,784,1442835.839101657,1442835.839116044,1.4456920325756073e-05,272,10240
push,784,1442835.839117797,1442835.839123859,6.171874701976776e-06,272,10240
push,878,1442835.871027721,1442835.871037239,9.6180010586977e-06,272,10240
push,878,1442835.871038601,1442835.871044082,5.590962246060371e-06,272,10240
push,972,1442835.900279507,1442835.900288874,9.446870535612106e-06,272,10240
push,972,1442835.900290277,1442835.900295206,5.018897354602814e-06,272,10240
push,1066,1442835.931002081,1442835.931010597,8.596107363700867e-06,272,10240
push,1066,1442835.931011889,1442835.931016257,4.449160769581795e-06,272,10240
flush_after,1066,1442835.931017229,1442836.006885346,0.07586837792769074,2176,81920
push,1160,1442838.287106362,1442838.2871216,1.5318160876631737e-05,272,10240
push,1160,1442838.287123373,1442838.287129525,6.27199187874794e-06,272,10240
push,1254,1442838.308283935,1442838.308293132,9.277835488319397e-06,272,10240
push,1254,1442838.308294485,1442838.308299304,4.898989573121071e-06,272,10240
push,1348,1442838.323018846,1442838.323027833,9.066890925168991e-06,272,10240
push,1348,1442838.323029166,1442838.323033915,4.808884114027023e-06,272,10240
push,1442,1442838.355002067,1442838.355010703,8.71601514518261e-06,272,10240
push,1442,1442838.355012166,1442838.355016815,4.729023203253746e-06,272,10240
flush_after,1442,1442838.355017806,1442838.462884553,0.10786698712036014,2176,81920
push,33,1442840.735103732,1442840.73511871,1.5078112483024597e-05,272,10240
push,33,1442840.735120483,1442840.735126594,6.241956725716591e-06,272,10240
push,127,1442840.764282721,1442840.764291888,9.256880730390549e-06,272,10240
push,127,1442840.764293231,1442840.76429816,4.9888622015714645e-06,272,10240
push,221,1442840.795025824,1442840.795035502,9.767943993210793e-06,272,10240
push,221,1442840.795036844,1442840.795041774,5.020061507821083e-06,272,10240
push,315,1442840.826997844,1442840.827006379,8.625909686088562e-06,272,10240
push,315,1442840.827007792,1442840.82701206,4.358123987913132e-06,272,10240
flush_after,315,1442840.827013022,1442840.8988854,0.07187264785170555,2176,81920
push,409,1442843.183091144,1442843.183105771,1.4706980437040329e-05,272,10240
push,409,1442843.183107494,1442843.183112995,5.600973963737488e-06,272,10240
push,503,1442843.215034209,1442843.215043507,9.377952665090561e-06,272,10240
push,503,1442843.215044839,1442843.215049959,5.200039595365524e-06,272,10240
push,597,1442843.247025374,1442843.247034361,9.066890925168991e-06,272,10240
push,597,1442843.247035954,1442843.247040613,4.7390349209308624e-06,272,10240
push,691,1442843.279006551,1442843.279015147,8.675968274474144e-06,272,10240
push,691,1442843.279016389,1442843.279020497,4.197936505079269e-06,272,10240
flush_after,691,1442843.279021359,1442843.386885019,0.10786392097361386,2176,81920
push,785,1442845.631090638,1442845.631104984,1.4427118003368378e-05,272,10240
push,785,1442845.631106477,1442845.631112118,5.75091689825058e-06,272,10240
push,879,1442845.663024706,1442845.663033924,9.307870641350746e-06,272,10240
push,879,1442845.663035196,1442845.663040436,5.319947376847267e-06,272,10240
push,973,1442845.688277607,1442845.688286514,8.977018296718597e-06,272,10240
push,973,1442845.68829504,1442845.688300189,5.239853635430336e-06,272,10240
push,1067,1442845.699007713,1442845.699016289,8.68597999215126e-06,272,10240
push,1067,1442845.699017601,1442845.699021889,4.36883419752121e-06,272,10240
flush_after,1067,1442845.699022811,1442845.794887544,0.09586506406776607,2176,81920
push,1161,1442848.079090864,1442848.079105461,1.4677178114652634e-05,272,10240
push,1161,1442848.079107064,1442848.079113125,6.1909668147563934e-06,272,10240
push,1255,1442848.111027817,1442848.111036914,9.177019819617271e-06,272,10240
push,1255,1442848.111038337,1442848.111043216,4.959059879183769e-06,272,10240
push,1349,1442848.143028901,1442848.143037968,9.156996384263039e-06,272,10240
push,1349,1442848.143039331,1442848.14304445,5.218898877501488e-06,272,10240
push,1443,1442848.175018544,1442848.1750273,8.845934644341469e-06,272,10240
push,1443,1442848.175028533,1442848.175032971,4.508066922426224e-06,272,10240
