t_wait,t_metadata,metadata_size,t_data,data_size
9.168003012891859,2.1739397197961807e-06,75,1.323176547884941e-06,20548
0.0317650840152055,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.035867201862856746,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.0318718939088285,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.03186954790726304,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.03586234315298498,9.51811671257019e-07,76,6.011687219142914e-07,20548
0.011868682922795415,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.01990491501055658,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.01585219893604517,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.020973232109099627,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.014784622937440872,1.0719522833824158e-06,77,5.608890205621719e-07,20548
0.03187347715720534,9.10833477973938e-07,77,5.310866981744766e-07,20548
0.031879507936537266,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.021011954871937633,9.620562195777893e-07,77,6.009358912706375e-07,20548
0.014723578002303839,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.03185010189190507,1.3830140233039856e-06,77,5.811452865600586e-07,20548
9.20000536297448,2.1941959857940674e-06,75,1.301988959312439e-06,20548
0.035761513048782945,1.0319054126739502e-06,76,6.309710443019867e-07,20548
0.03186654415912926,1.0919757187366486e-06,76,6.610061973333359e-07,20548
0.03187093208543956,1.0319054126739502e-06,76,6.011687219142914e-07,20548
0.03587597794830799,9.320210665464401e-07,76,5.608890205621719e-07,20548
0.007875158917158842,9.611248970031738e-07,76,6.319023668766022e-07,20548
0.03187737404368818,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.02896939986385405,1.0121148079633713e-06,76,5.909241735935211e-07,20548
0.030784311005845666,1.0009389370679855e-06,76,5.41098415851593e-07,20548
0.031877422938123345,8.919741958379745e-07,76,5.809124559164047e-07,20548
0.03186036297120154,9.10833477973938e-07,77,8.521601557731628e-07,20548
0.03587843314744532,9.508803486824036e-07,77,5.820766091346741e-07,20548
0.007881159894168377,9.119976311922073e-07,77,5.91157004237175e-07,20548
0.031874498119577765,1.0319054126739502e-06,77,6.009358912706375e-07,20548
0.029079896863549948,9.220093488693237e-07,77,5.809124559164047e-07,20548
0.03065581899136305,1.2719538062810898e-06,77,6.509944796562195e-07,20548
9.187989972997457,2.5650952011346817e-06,75,1.1720694601535797e-06,20548
0.03177098394371569,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.031867384910583496,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.031872886000201106,9.022187441587448e-07,76,5.909241735935211e-07,20548
0.02097410405986011,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.014778971904888749,9.82079654932022e-07,76,5.210749804973602e-07,20548
0.03587638889439404,1.0021030902862549e-06,76,6.710179150104523e-07,20548
0.03187059098854661,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03187525109387934,9.310897439718246e-07,76,5.909241735935211e-07,20548
0.03187293489463627,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.03187523991800845,9.320210665464401e-07,77,5.909241735935211e-07,20548
0.035873163025826216,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.031878587091341615,9.408686310052872e-07,77,5.41098415851593e-07,20548
0.03188263298943639,9.220093488693237e-07,77,5.310866981744766e-07,20548
0.02113761194050312,8.810311555862427e-07,77,5.818437784910202e-07,20548
0.014587613055482507,1.1220108717679977e-06,77,5.608890205621719e-07,20548
9.15600325493142,2.354150637984276e-06,75,1.151813194155693e-06,20548
0.03176365001127124,1.051928848028183e-06,76,6.710179150104523e-07,20548
0.03186883800663054,9.720679372549057e-07,76,7.008202373981476e-07,20548
0.03187090111896396,9.320210665464401e-07,76,6.719492375850677e-07,20548
0.031874447828158736,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.020915403962135315,9.620562195777893e-07,76,5.511101335287094e-07,20548
0.014838545117527246,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03187145316042006,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.03185817808844149,9.918585419654846e-07,76,5.711335688829422e-07,20548
0.020970107056200504,1.1220108717679977e-06,76,5.508773028850555e-07,20548
0.014775424962863326,9.620562195777893e-07,77,6.409827619791031e-07,20548
0.03187440801411867,9.718351066112518e-07,77,5.511101335287094e-07,20548
0.0318757810164243,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.021031291922554374,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.014725080924108624,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.031855423003435135,2.2139865905046463e-06,77,5.709007382392883e-07,20548
9.188002864830196,2.1241139620542526e-06,75,1.2619420886039734e-06,20548
0.03176386211998761,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03186738700605929,9.82079654932022e-07,76,9.818468242883682e-07,20548
0.03187443898059428,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.02091012499295175,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.014843558892607689,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.03987771808169782,9.909272193908691e-07,76,5.408655852079391e-07,20548
0.011872061062604189,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.03187849698588252,8.810311555862427e-07,76,5.508773028850555e-07,20548
0.04389369790442288,1.0719522833824158e-06,76,6.211921572685242e-07,20548
0.01584776700474322,1.0419171303510666e-06,77,6.109476089477539e-07,20548
0.0318699108902365,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.019932355964556336,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.01581526594236493,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.03187891794368625,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.03185698692686856,1.2221280485391617e-06,77,6.109476089477539e-07,20548
9.176009160932153,2.3150350898504257e-06,75,1.3220123946666718e-06,20548
0.028745600953698158,9.611248970031738e-07,76,5.608890205621719e-07,20548
0.03088495903648436,8.719507604837418e-07,76,6.409827619791031e-07,20548
0.03187488904222846,8.919741958379745e-07,76,6.209593266248703e-07,20548
0.031873186118900776,9.618233889341354e-07,76,6.011687219142914e-07,20548
0.0358754750341177,1.0319054126739502e-06,76,5.41098415851593e-07,20548
0.007873279973864555,9.019859135150909e-07,76,5.709007382392883e-07,20548
0.03187579195946455,9.82079654932022e-07,76,5.1083043217659e-07,20548
0.02896808902733028,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.030774783110246062,9.210780262947083e-07,76,5.818437784910202e-07,20548
0.031873405911028385,8.919741958379745e-07,77,5.210749804973602e-07,20548
0.031871051993221045,1.0319054126739502e-06,77,5.010515451431274e-07,20548
0.03587757796049118,9.420327842235565e-07,77,5.811452865600586e-07,20548
0.00787067599594593,9.320210665464401e-07,77,5.711335688829422e-07,20548
0.03188167209737003,9.408686310052872e-07,77,5.41098415851593e-07,20548
0.02906137495301664,1.642853021621704e-06,77,6.41215592622757e-07,20548
9.235985906096175,2.3138709366321564e-06,75,1.2330710887908936e-06,20548
0.007766359020024538,1.0419171303510666e-06,76,6.121117621660233e-07,20548
0.03186969016678631,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.02894933382049203,8.910428732633591e-07,76,6.011687219142914e-07,20548
0.06277689104899764,1.0319054126739502e-06,76,5.608890205621719e-07,20548
0.03187520010396838,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.03587410203181207,9.511131793260574e-07,76,5.508773028850555e-07,20548
0.007864814950153232,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.03187935799360275,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.02908117207698524,1.0209623724222183e-06,76,5.508773028850555e-07,20548
0.03467743401415646,1.0319054126739502e-06,77,6.109476089477539e-07,20548
0.03187074116431177,9.317882359027863e-07,77,5.41098415851593e-07,20548
0.03187993890605867,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.043879058910533786,9.720679372549057e-07,77,6.009358912706375e-07,20548
0.015877346973866224,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.031854630913585424,1.1820811778306961e-06,77,5.909241735935211e-07,20548
9.104931361041963,2.2239983081817627e-06,75,1.1620577424764633e-06,20548
0.010836957953870296,1.0218936949968338e-06,76,6.209593266248703e-07,20548
0.03186969016678631,9.308569133281708e-07,76,6.121117621660233e-07,20548
0.03187392698600888,8.721835911273956e-07,76,6.009358912706375e-07,20548
0.024858498945832253,8.710194379091263e-07,76,5.41098415851593e-07,20548
0.010891098994761705,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.031875950982794166,1.0319054126739502e-06,76,5.210749804973602e-07,20548
0.031874378211796284,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.024916226975619793,9.310897439718246e-07,76,5.208421498537064e-07,20548
0.010838160989806056,8.810311555862427e-07,76,5.511101335287094e-07,20548
0.03187431790865958,9.019859135150909e-07,77,5.511101335287094e-07,20548
0.03187624202109873,8.910428732633591e-07,77,5.41098415851593e-07,20548
0.02497267280705273,8.82195308804512e-07,77,5.508773028850555e-07,20548
0.010786582948639989,8.819624781608582e-07,77,5.709007382392883e-07,20548
0.03188063087873161,1.0009389370679855e-06,77,6.621703505516052e-07,20548
0.05700218304991722,1.2419186532497406e-06,77,6.309710443019867e-07,20548
9.255989233031869,2.4549663066864014e-06,75,1.1620577424764633e-06,20548
0.03176256897859275,1.0521616786718369e-06,76,6.309710443019867e-07,20548
0.023930866038426757,9.019859135150909e-07,76,5.811452865600586e-07,20548
0.01180227193981409,8.819624781608582e-07,76,9.110663086175919e-07,20548
0.03187597100622952,1.0619405657052994e-06,76,5.608890205621719e-07,20548
0.031879188027232885,8.819624781608582e-07,76,5.010515451431274e-07,20548
0.023977163014933467,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.011764731956645846,9.711366146802902e-07,76,5.508773028850555e-07,20548
0.031873616157099605,9.718351066112518e-07,76,5.711335688829422e-07,20548
0.03183673811145127,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.024041904136538506,8.819624781608582e-07,77,5.310866981744766e-07,20548
0.011714677093550563,9.119976311922073e-07,77,5.408655852079391e-07,20548
0.031878336099907756,9.408686310052872e-07,77,5.720648914575577e-07,20548
0.031881671864539385,9.620562195777893e-07,77,5.91157004237175e-07,20548
0.024083732860162854,1.0919757187366486e-06,77,6.011687219142914e-07,20548
0.04362195706926286,1.5120021998882294e-06,77,6.319023668766022e-07,20548
9.160008584847674,2.484070137143135e-06,75,9.720679372549057e-07,20548
0.03176368889398873,1.0819640010595322e-06,76,6.409827619791031e-07,20548
0.02786879613995552,9.918585419654846e-07,76,6.211921572685242e-07,20548
0.03187591885216534,9.320210665464401e-07,76,6.309710443019867e-07,20548
0.031872833147645,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.020919269882142544,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.014834039844572544,1.1720694601535797e-06,76,6.309710443019867e-07,20548
0.03187513817101717,1.001870259642601e-06,76,6.209593266248703e-07,20548
0.031878554029390216,9.320210665464401e-07,76,5.508773028850555e-07,20548
0.02097637695260346,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.01478009787388146,8.610077202320099e-07,77,5.110632628202438e-07,20548
0.03187882504425943,9.019859135150909e-07,77,6.209593266248703e-07,20548
0.03187632979825139,8.521601557731628e-07,77,5.809124559164047e-07,20548
0.019907857989892364,8.919741958379745e-07,77,5.408655852079391e-07,20548
0.0010149579029530287,9.620562195777893e-07,77,5.41098415851593e-07,20548
0.014697042061015964,1.451931893825531e-06,77,6.32135197520256e-07,20548
9.236011224798858,1.954147592186928e-06,75,1.2819655239582062e-06,20548
0.00776095106266439,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.0318742161616683,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.028910193825140595,1.0312069207429886e-06,76,5.818437784910202e-07,20548
0.030834891833364964,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03187701106071472,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03187364502809942,1.0111834853887558e-06,76,5.308538675308228e-07,20548
0.035878234077245,9.709037840366364e-07,76,5.511101335287094e-07,20548
0.007872150978073478,9.119976311922073e-07,76,6.610061973333359e-07,20548
0.031878012930974364,9.620562195777893e-07,76,5.210749804973602e-07,20548
0.029019920155405998,9.019859135150909e-07,77,5.308538675308228e-07,20548
0.03073324100114405,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.031876099994406104,8.409842848777771e-07,77,5.608890205621719e-07,20548
0.03188378410413861,1.3420358300209045e-06,77,6.409827619791031e-07,20548
0.0358738258946687,9.6089206635952e-07,77,5.611218512058258e-07,20548
0.007851953152567148,1.1420343071222305e-06,77,5.909241735935211e-07,20548
9.192001834046096,2.3550819605588913e-06,75,1.0409858077764511e-06,20548
0.027758128009736538,9.909272193908691e-07,76,5.709007382392883e-07,20548
0.019900854909792542,9.82079654932022e-07,76,9.918585419654846e-07,20548
0.015843025874346495,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.03187468717806041,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.0318787950091064,9.711366146802902e-07,76,5.818437784910202e-07,20548
0.0318742860108614,1.0419171303510666e-06,76,6.011687219142914e-07,20548
0.03187799290753901,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.02097854088060558,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.014762934995815158,9.420327842235565e-07,76,5.909241735935211e-07,20548
0.03187034884467721,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.03187390509992838,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.02103164093568921,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.01471069804392755,9.91160050034523e-07,77,5.408655852079391e-07,20548
0.03187644015997648,9.51811671257019e-07,77,5.811452865600586e-07,20548
0.03185677295550704,1.352047547698021e-06,77,6.51925802230835e-07,20548
9.192006764933467,2.27498821914196e-06,75,1.0421499609947205e-06,20548
0.027762462850660086,1.0619405657052994e-06,76,5.91157004237175e-07,20548
0.03186679701320827,1.1720694601535797e-06,76,6.51925802230835e-07,20548
0.03187115513719618,1.001870259642601e-06,76,6.409827619791031e-07,20548
0.020974453072994947,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.01477729482576251,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.031875792890787125,9.920913726091385e-07,76,5.508773028850555e-07,20548
0.03187801782041788,9.310897439718246e-07,76,5.110632628202438e-07,20548
0.02103164093568921,9.82079654932022e-07,76,5.611218512058258e-07,20548
0.014723422937095165,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.031864242162555456,9.618233889341354e-07,77,6.211921572685242e-07,20548
0.031877717934548855,9.909272193908691e-07,77,5.511101335287094e-07,20548
0.0210883270483464,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.01467369101010263,1.010950654745102e-06,77,5.720648914575577e-07,20548
0.031874651089310646,9.320210665464401e-07,77,5.208421498537064e-07,20548
0.02389425109140575,1.5329569578170776e-06,77,5.711335688829422e-07,20548
9.23598776012659,2.2239983081817627e-06,75,1.642853021621704e-06,20548
0.03176649799570441,1.051928848028183e-06,76,6.312038749456406e-07,20548
0.03186928201466799,1.0121148079633713e-06,76,6.109476089477539e-07,20548
0.03587242495268583,9.220093488693237e-07,76,7.010530680418015e-07,20548
0.031875754008069634,9.920913726091385e-07,76,6.610061973333359e-07,20548
0.03187687508761883,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.03586518205702305,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.011877124197781086,1.001870259642601e-06,76,5.210749804973602e-07,20548
0.03187510301358998,9.41101461648941e-07,76,5.208421498537064e-07,20548
0.025068839080631733,1.0021030902862549e-06,76,5.208421498537064e-07,20548
0.04266858007758856,9.10833477973938e-07,77,5.611218512058258e-07,20548
0.0318813540507108,1.1119991540908813e-06,77,5.711335688829422e-07,20548
0.025131055852398276,9.711366146802902e-07,77,6.319023668766022e-07,20548
0.010619780980050564,1.001870259642601e-06,77,6.011687219142914e-07,20548
0.03187329904176295,8.919741958379745e-07,77,6.011687219142914e-07,20548
0.031854494009166956,1.2819655239582062e-06,77,5.809124559164047e-07,20548
9.139997486025095,2.295011654496193e-06,75,1.4221295714378357e-06,20548
0.031762279802933335,1.0721851140260696e-06,76,5.909241735935211e-07,20548
0.03187112486921251,9.119976311922073e-07,76,8.919741958379745e-07,20548
0.04787377407774329,9.210780262947083e-07,76,6.01867213845253e-07,20548
0.011853059055283666,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.03186990204267204,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.019934027921408415,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.015822730027139187,1.0721851140260696e-06,76,5.709007382392883e-07,20548
0.03187239705584943,9.317882359027863e-07,76,5.91157004237175e-07,20548
0.031875754008069634,9.709037840366364e-07,76,5.720648914575577e-07,20548
0.019990002969279885,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.01576778688468039,9.811483323574066e-07,77,6.319023668766022e-07,20548
0.03187691606581211,8.819624781608582e-07,77,5.709007382392883e-07,20548
0.03187538287602365,1.0021030902862549e-06,77,6.009358912706375e-07,20548
0.02003969601355493,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.015696943970397115,1.1920928955078125e-06,77,6.209593266248703e-07,20548
9.192002725088969,2.444954589009285e-06,75,1.152046024799347e-06,20548
0.02776316413655877,1.0619405657052994e-06,76,5.809124559164047e-07,20548
0.0318720459472388,9.920913726091385e-07,76,6.719492375850677e-07,20548
0.031873309053480625,9.709037840366364e-07,76,5.920883268117905e-07,20548
0.02092551183886826,1.2121163308620453e-06,76,6.509944796562195e-07,20548
0.014800529927015305,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.03187654493376613,1.0121148079633713e-06,76,6.409827619791031e-07,20548
0.0318790499586612,1.0218936949968338e-06,76,6.710179150104523e-07,20548
0.020974203012883663,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.01477391878142953,9.720679372549057e-07,76,5.91157004237175e-07,20548
0.03188152494840324,1.1320225894451141e-06,77,8.810311555862427e-07,20548
0.03186473320238292,1.0819640010595322e-06,77,5.608890205621719e-07,20548
0.02102764300070703,1.032138243317604e-06,77,6.819609552621841e-07,20548
0.014717282960191369,1.0221265256404877e-06,77,6.309710443019867e-07,20548
0.031872738152742386,9.119976311922073e-07,77,5.308538675308228e-07,20548
0.03185351216234267,1.4828983694314957e-06,77,5.811452865600586e-07,20548
9.192001743009314,2.4551991373300552e-06,75,1.4328397810459137e-06,20548
0.027767352061346173,1.0719522833824158e-06,76,6.610061973333359e-07,20548
0.03186920005828142,9.82079654932022e-07,76,6.109476089477539e-07,20548
0.031873279018327594,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.020970887038856745,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.0147679781075567,9.317882359027863e-07,76,5.511101335287094e-07,20548
0.03187433094717562,9.41101461648941e-07,76,5.208421498537064e-07,20548
0.031868499936535954,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.021028254879638553,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.01472250185906887,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.03187737590633333,9.019859135150909e-07,77,5.711335688829422e-07,20548
0.03187700593844056,1.0721851140260696e-06,77,7.320195436477661e-07,20548
0.021091753849759698,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.010667609982192516,8.919741958379745e-07,77,5.110632628202438e-07,20548
0.031871875980868936,9.320210665464401e-07,77,5.208421498537064e-07,20548
0.031837342074140906,1.3918615877628326e-06,77,6.211921572685242e-07,20548
9.196003094082698,2.254033461213112e-06,75,1.24308280646801e-06,20548
0.03975727711804211,1.201871782541275e-06,76,6.221234798431396e-07,20548
0.011872926028445363,1.0919757187366486e-06,76,6.421469151973724e-07,20548
0.03187131509184837,9.718351066112518e-07,76,6.509944796562195e-07,20548
0.024907806888222694,1.0021030902862549e-06,76,5.41098415851593e-07,20548
0.010840284870937467,9.920913726091385e-07,76,5.010515451431274e-07,20548
0.02390435105189681,9.709037840366364e-07,76,5.709007382392883e-07,20548
0.01185076404362917,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.03187595400959253,1.0021030902862549e-06,76,5.608890205621719e-07,20548
0.020969503792002797,9.720679372549057e-07,76,5.711335688829422e-07,20548
0.014782535145059228,9.019859135150909e-07,77,5.408655852079391e-07,20548
0.03188197477720678,1.0922085493803024e-06,77,6.009358912706375e-07,20548
0.03187553305178881,1.0919757187366486e-06,77,5.408655852079391e-07,20548
0.021014528814703226,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.01473658811300993,9.818468242883682e-07,77,5.91157004237175e-07,20548
0.03185688890516758,1.2221280485391617e-06,77,6.610061973333359e-07,20548
9.236008468084037,2.7550850063562393e-06,75,1.301988959312439e-06,20548
0.011765022994950414,1.0619405657052994e-06,76,6.121117621660233e-07,20548
0.03187143709510565,9.408686310052872e-07,76,6.32135197520256e-07,20548
0.02491007186472416,9.019859135150909e-07,76,6.309710443019867e-07,20548
0.010836458997800946,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.03187630698084831,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.031876055989414454,1.1818483471870422e-06,76,7.220078259706497e-07,20548
0.024968301877379417,8.82195308804512e-07,76,6.409827619791031e-07,20548
0.010781704913824797,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.03187839104793966,1.0319054126739502e-06,76,6.910413503646851e-07,20548
0.031873481813818216,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.025033213896676898,1.032138243317604e-06,77,5.308538675308228e-07,20548
0.010719469049945474,8.908100426197052e-07,77,5.41098415851593e-07,20548
0.03187868115492165,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.031873922096565366,8.810311555862427e-07,77,5.909241735935211e-07,20548
0.025050997966900468,1.1820811778306961e-06,75,5.608890205621719e-07,20548
9.239990052068606,2.1739397197961807e-06,76,1.3730023056268692e-06,20548
0.0317513111513108,9.918585419654846e-07,76,6.810296326875687e-07,20548
0.031862721079960465,8.819624781608582e-07,76,6.011687219142914e-07,20548
0.043873608112335205,9.210780262947083e-07,76,6.009358912706375e-07,20548
0.015872304094955325,9.520445019006729e-07,76,6.910413503646851e-07,20548
0.03187491302378476,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.019943427061662078,1.0419171303510666e-06,76,6.619375199079514e-07,20548
0.01580100110732019,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.031876727007329464,9.417999535799026e-07,76,6.011687219142914e-07,20548
0.03187169786542654,9.720679372549057e-07,77,6.810296326875687e-07,20548
0.019972481997683644,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.015759112080559134,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.03187327994965017,1.0221265256404877e-06,77,6.009358912706375e-07,20548
0.031879583140835166,9.208451956510544e-07,77,8.321367204189301e-07,20548
0.02004164201207459,9.320210665464401e-07,75,5.308538675308228e-07,20548
0.015690692933276296,1.1220108717679977e-06,76,5.711335688829422e-07,20548
9.192005838965997,2.383952960371971e-06,76,1.5529803931713104e-06,20548
0.027770359069108963,1.0209623724222183e-06,76,5.308538675308228e-07,20548
0.031866868026554585,9.818468242883682e-07,76,5.91157004237175e-07,20548
0.03187362104654312,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.020936122862622142,8.82195308804512e-07,76,5.809124559164047e-07,20548
0.014816631097346544,9.10833477973938e-07,76,5.41098415851593e-07,20548
0.03187597589567304,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03187907114624977,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.020980856847018003,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.014796742936596274,1.0021030902862549e-06,77,5.110632628202438e-07,20548
0.031843484146520495,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.031865426106378436,9.220093488693237e-07,77,5.508773028850555e-07,20548
0.021047330927103758,8.621718734502792e-07,77,6.509944796562195e-07,20548
0.014711212133988738,9.709037840366364e-07,75,6.021000444889069e-07,20548
0.03187969303689897,1.0118819773197174e-06,76,5.511101335287094e-07,20548
0.03185405512340367,1.2319069355726242e-06,76,6.021000444889069e-07,20548
7.804002790013328,2.72504985332489e-06,76,1.2218952178955078e-06,20548
0.011748082004487514,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.031915639992803335,1.082196831703186e-06,76,6.710179150104523e-07,20548
0.03182480996474624,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.024146856972947717,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.011599223129451275,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.03187807998619974,9.41101461648941e-07,76,5.210749804973602e-07,20548
0.03187546506524086,1.2419186532497406e-06,77,5.91157004237175e-07,20548
0.024212972028180957,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.011538718827068806,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.031881255796179175,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.031854826025664806,1.2330710887908936e-06,77,5.909241735935211e-07,20548
