t_wait,t_metadata,metadata_size,t_data,data_size
2.1653249859809875e-06,8.307397365570068e-07,76,4.7124922275543213e-07,20548
2.154149115085602e-06,8.312053978443146e-07,76,4.810281097888947e-07,20548
1.9543804228305817e-06,6.309710443019867e-07,76,4.307366907596588e-07,20548
1.9939616322517395e-06,7.413327693939209e-07,76,4.009343683719635e-07,20548
1.9138678908348083e-06,7.310882210731506e-07,76,4.810281097888947e-07,20548
1.85379758477211e-06,7.310882210731506e-07,76,4.009343683719635e-07,20548
1.7029233276844025e-06,7.119961082935333e-07,77,3.91155481338501e-07,20548
2.294778823852539e-06,9.723007678985596e-07,77,5.806796252727509e-07,20548
3.396999090909958e-06,1.462642103433609e-06,77,8.111819624900818e-07,20548
2.40374356508255e-06,1.0421499609947205e-06,77,6.51925802230835e-07,20548
6.4820051193237305e-06,8.218921720981598e-07,77,5.1083043217659e-07,20548
1.9529834389686584e-06,7.022172212600708e-07,75,3.8975849747657776e-07,20548
1.8528662621974945e-06,7.720664143562317e-07,76,4.209578037261963e-07,20548
1.9031576812267303e-06,7.71600753068924e-07,76,4.3120235204696655e-07,20548
1.8640421330928802e-06,7.711350917816162e-07,76,4.1117891669273376e-07,20548
1.953914761543274e-06,7.809139788150787e-07,76,4.009343683719635e-07,20548
2.0740553736686707e-06,6.509944796562195e-07,76,4.507601261138916e-07,20548
1.8533319234848022e-06,7.008202373981476e-07,76,3.91155481338501e-07,20548
1.8542632460594177e-06,7.306225597858429e-07,76,4.0140002965927124e-07,20548
1.8337741494178772e-06,7.511116564273834e-07,76,3.91155481338501e-07,20548
1.9739381968975067e-06,7.306225597858429e-07,76,4.1117891669273376e-07,20548
1.8631108105182648e-06,6.910413503646851e-07,77,4.6100467443466187e-07,20548
1.943204551935196e-06,7.720664143562317e-07,77,4.0978193283081055e-07,20548
4.9103982746601105e-06,8.009374141693115e-07,77,4.6100467443466187e-07,20548
1.9040890038013458e-06,7.60890543460846e-07,77,4.009343683719635e-07,20548
1.9730068743228912e-06,7.818453013896942e-07,77,3.7997961044311523e-07,20548
1.8225982785224915e-06,8.023343980312347e-07,75,4.00003045797348e-07,20548
1.8239952623844147e-06,7.110647857189178e-07,76,3.91155481338501e-07,20548
1.9329600036144257e-06,7.017515599727631e-07,76,4.409812390804291e-07,20548
2.064276486635208e-06,8.610077202320099e-07,76,5.909241735935211e-07,20548
1.7439015209674835e-06,7.511116564273834e-07,76,4.6100467443466187e-07,20548
1.8230639398097992e-06,6.509944796562195e-07,76,3.91155481338501e-07,20548
1.7741695046424866e-06,7.408671081066132e-07,76,4.1117891669273376e-07,20548
1.6828998923301697e-06,6.919726729393005e-07,76,3.902241587638855e-07,20548
1.9832514226436615e-06,6.719492375850677e-07,76,3.8975849747657776e-07,20548
1.8742866814136505e-06,7.008202373981476e-07,76,3.809109330177307e-07,20548
1.8635764718055725e-06,6.812624633312225e-07,77,3.809109330177307e-07,20548
1.7830170691013336e-06,7.110647857189178e-07,77,4.209578037261963e-07,20548
2.0442530512809753e-06,6.807968020439148e-07,77,4.3120235204696655e-07,20548
1.6833655536174774e-06,6.910413503646851e-07,77,4.507601261138916e-07,20548
1.912936568260193e-06,6.114132702350616e-07,77,4.009343683719635e-07,20548
