type,projection_id,start,stop,duration,metadata_size,data_size
push,813,2554734.126161504,2554734.126167755,6.31110742688179e-06,272,10240
push,813,2554734.126168827,2554734.126172374,3.627035766839981e-06,272,10240
push,907,2554734.126270768,2554734.12627704,6.3516199588775635e-06,272,10240
push,907,2554734.126278142,2554734.126281599,3.526918590068817e-06,272,10240
push,1001,2554734.126379652,2554734.126385904,6.322283297777176e-06,272,10240
push,1001,2554734.126386896,2554734.126390443,3.627035766839981e-06,272,10240
push,1095,2554734.126488777,2554734.126494968,6.2622129917144775e-06,272,10240
push,1095,2554734.126496,2554734.126499507,3.5869888961315155e-06,272,10240
push,1189,2554734.126602219,2554734.126608862,6.712973117828369e-06,272,10240
push,1189,2554734.126609884,2554734.12661347,3.6568380892276764e-06,272,10240
push,1283,2554734.1267145,2554734.126720601,6.170943379402161e-06,272,10240
push,1283,2554734.126721653,2554734.12672511,3.5366974771022797e-06,272,10240
push,1377,2554734.126823965,2554734.126830237,6.321817636489868e-06,272,10240
push,1377,2554734.126831309,2554734.126835056,3.827270120382309e-06,272,10240
push,1471,2554734.126935824,2554734.126942116,6.342306733131409e-06,272,10240
push,1471,2554734.126943138,2554734.126946905,3.8370490074157715e-06,272,10240
push,62,2554734.127060919,2554734.127068162,7.3141418397426605e-06,272,10240
push,62,2554734.127069405,2554734.127073182,3.847293555736542e-06,272,10240
push,156,2554734.127173931,2554734.127180373,6.522051990032196e-06,272,10240
push,156,2554734.127181445,2554734.127185152,3.777444362640381e-06,272,10240
push,250,2554734.127289557,2554734.1272962,6.723217666149139e-06,272,10240
push,250,2554734.127297332,2554734.127300939,3.676861524581909e-06,272,10240
push,344,2554734.127401056,2554734.127407478,6.4820051193237305e-06,272,10240
push,344,2554734.12740853,2554734.127412217,3.766734153032303e-06,272,10240
push,438,2554734.127514529,2554734.127521051,6.591901183128357e-06,272,10240
push,438,2554734.127522123,2554734.12752579,3.747176378965378e-06,272,10240
push,532,2554734.127626699,2554734.127633241,6.61192461848259e-06,272,10240
push,532,2554734.12763772,2554734.127641767,4.126690328121185e-06,272,10240
push,626,2554734.127761512,2554734.127769096,7.65407457947731e-06,272,10240
push,626,2554734.127770328,2554734.127774356,4.108063876628876e-06,272,10240
push,720,2554734.12787827,2554734.127888139,9.939074516296387e-06,272,10240
push,720,2554734.127889291,2554734.127893148,3.926921635866165e-06,272,10240
push,814,2554734.127998987,2554734.128005589,6.681773811578751e-06,272,10240
push,814,2554734.128006671,2554734.128010498,3.917142748832703e-06,272,10240
push,908,2554734.128113471,2554734.128119953,6.571877747774124e-06,272,10240
push,908,2554734.128121065,2554734.128124922,3.927852958440781e-06,272,10240
push,1002,2554734.128227495,2554734.128234097,6.661750376224518e-06,272,10240
push,1002,2554734.128235169,2554734.128238896,3.8067810237407684e-06,272,10240
push,1096,2554734.128340627,2554734.128347089,6.522051990032196e-06,272,10240
push,1096,2554734.128351307,2554734.128355344,4.116911441087723e-06,272,10240
push,1190,2554734.12845959,2554734.128466112,6.582122296094894e-06,272,10240
push,1190,2554734.128467144,2554734.128474057,6.9928355515003204e-06,272,10240
push,1284,2554734.128579454,2554734.128585936,6.551854312419891e-06,272,10240
push,1284,2554734.128587108,2554734.128590916,3.867782652378082e-06,272,10240
push,1378,2554734.128692857,2554734.128699369,6.582122296094894e-06,272,10240
push,1378,2554734.128700491,2554734.128704188,3.7867575883865356e-06,272,10240
push,1472,2554734.12880691,2554734.128813433,6.58305361866951e-06,272,10240
push,1472,2554734.128814424,2554734.128818242,3.898050636053085e-06,272,10240
push,63,2554734.12892434,2554734.128931143,6.862916052341461e-06,272,10240
push,63,2554734.128932225,2554734.128936022,3.866851329803467e-06,272,10240
push,157,2554734.129040538,2554734.12904694,6.472226232290268e-06,272,10240
push,157,2554734.129048082,2554734.129051839,3.8370490074157715e-06,272,10240
push,251,2554734.129162276,2554734.129169069,6.862916052341461e-06,272,10240
push,251,2554734.129170131,2554734.129173938,3.877095878124237e-06,272,10240
push,345,2554734.129277171,2554734.129283583,6.482936441898346e-06,272,10240
push,345,2554734.129284696,2554734.129288453,3.817025572061539e-06,272,10240
push,439,2554734.129391135,2554734.129397667,6.591901183128357e-06,272,10240
push,439,2554734.129398779,2554734.129402536,3.8282014429569244e-06,272,10240
push,533,2554734.129503926,2554734.129510449,6.603077054023743e-06,272,10240
push,533,2554734.129511561,2554734.129515147,3.6670826375484467e-06,272,10240
push,627,2554734.129617609,2554734.129624021,6.482936441898346e-06,272,10240
push,627,2554734.129625143,2554734.129629081,4.007946699857712e-06,272,10240
push,721,2554734.129734779,2554734.129741211,6.492249667644501e-06,272,10240
push,721,2554734.129742293,2554734.1297459,3.676861524581909e-06,272,10240
push,815,2554734.129850746,2554734.129857108,6.421934813261032e-06,272,10240
push,815,2554734.12985818,2554734.129861807,3.696884959936142e-06,272,10240
push,909,2554734.129959831,2554734.129966042,6.291083991527557e-06,272,10240
push,909,2554734.129967164,2554734.129970741,3.6372803151607513e-06,272,10240
push,1003,2554734.130107908,2554734.130114691,6.842892616987228e-06,272,10240
push,1003,2554734.130115843,2554734.13011953,3.7569552659988403e-06,272,10240
push,1097,2554734.13022082,2554734.130227131,6.3818879425525665e-06,272,10240
push,1097,2554734.130228143,2554734.1302318,3.7369318306446075e-06,272,10240
push,1191,2554734.13033331,2554734.130339692,6.441958248615265e-06,272,10240
push,1191,2554734.130340804,2554734.13035471,1.3997312635183334e-05,272,10240
push,1285,2554734.130462052,2554734.130468544,6.562098860740662e-06,272,10240
push,1285,2554734.130469706,2554734.130473443,3.827270120382309e-06,272,10240
push,1379,2554734.130582728,2554734.130590663,8.034985512495041e-06,272,10240
push,1379,2554734.130592035,2554734.130596544,4.598870873451233e-06,272,10240
push,1473,2554734.130715256,2554734.13072256,7.383991032838821e-06,272,10240
push,1473,2554734.130723692,2554734.130727599,3.9869919419288635e-06,272,10240
flush_after,1473,2554734.130728461,2554734.219675211,0.08894708100706339,69632,2621440
push,64,2554734.219955396,2554734.219964563,9.238254278898239e-06,272,10240
push,64,2554734.219965766,2554734.219970284,4.587695002555847e-06,272,10240
push,158,2554734.220080922,2554734.220087714,6.861984729766846e-06,272,10240
push,158,2554734.220088866,2554734.220092593,3.7979334592819214e-06,272,10240
push,252,2554734.220199343,2554734.220205826,6.563030183315277e-06,272,10240
push,252,2554734.220206978,2554734.220210765,3.857072442770004e-06,272,10240
push,346,2554734.220317495,2554734.220324017,6.61192461848259e-06,272,10240
push,346,2554734.220325109,2554734.220328746,3.696884959936142e-06,272,10240
push,440,2554734.220433502,2554734.220439924,6.491784006357193e-06,272,10240
push,440,2554734.220440946,2554734.220444623,3.727152943611145e-06,272,10240
push,534,2554734.220549259,2554734.220555671,6.502028554677963e-06,272,10240
push,534,2554734.220556763,2554734.22056038,3.6871060729026794e-06,272,10240
push,628,2554734.220664014,2554734.220670376,6.421934813261032e-06,272,10240
push,628,2554734.220671408,2554734.220675025,3.677327185869217e-06,272,10240
push,722,2554734.22079552,2554734.220803375,7.945112884044647e-06,272,10240
push,722,2554734.220804487,2554734.220809006,4.58909198641777e-06,272,10240
push,816,2554734.220931585,2554734.220937897,6.401911377906799e-06,272,10240
push,816,2554734.220938959,2554734.220942586,3.696884959936142e-06,272,10240
push,910,2554734.221044206,2554734.221050408,6.312038749456406e-06,272,10240
push,910,2554734.22105145,2554734.221055187,3.8370490074157715e-06,272,10240
push,1004,2554734.221156537,2554734.221162658,6.191898137331009e-06,272,10240
push,1004,2554734.22116369,2554734.221167778,4.177913069725037e-06,272,10240
push,1098,2554734.221285008,2554734.221291881,6.973277777433395e-06,272,10240
push,1098,2554734.221292932,2554734.22129698,4.137866199016571e-06,272,10240
push,1192,2554734.221400674,2554734.221407277,6.6729262471199036e-06,272,10240
push,1192,2554734.221408259,2554734.221412066,3.906898200511932e-06,272,10240
push,1286,2554734.221513686,2554734.221519938,6.342306733131409e-06,272,10240
push,1286,2554734.22152102,2554734.221524827,3.906898200511932e-06,272,10240
push,1380,2554734.221625726,2554734.221632098,6.441958248615265e-06,272,10240
push,1380,2554734.22163317,2554734.221637097,4.0084123611450195e-06,272,10240
push,1474,2554734.221736844,2554734.221743136,6.371643394231796e-06,272,10240
push,1474,2554734.221744178,2554734.221748085,3.977213054895401e-06,272,10240
push,65,2554734.221848413,2554734.221854625,6.28223642706871e-06,272,10240
push,65,2554734.221855697,2554734.221859524,3.906898200511932e-06,272,10240
push,159,2554734.221959311,2554734.221965623,6.392132490873337e-06,272,10240
push,159,2554734.221966695,2554734.221970632,4.027038812637329e-06,272,10240
push,253,2554734.222070329,2554734.222076521,6.2622129917144775e-06,272,10240
push,253,2554734.222077583,2554734.22208145,3.946945071220398e-06,272,10240
push,347,2554734.222184102,2554734.222190604,6.57280907034874e-06,272,10240
push,347,2554734.222191666,2554734.222195584,4.0084123611450195e-06,272,10240
push,441,2554734.222299809,2554734.222306171,6.441958248615265e-06,272,10240
push,441,2554734.222307323,2554734.222311281,4.038214683532715e-06,272,10240
push,535,2554734.222415225,2554734.222421768,6.6426582634449005e-06,272,10240
push,535,2554734.222422779,2554734.222426517,3.827735781669617e-06,272,10240
push,629,2554734.222529369,2554734.222535811,6.522051990032196e-06,272,10240
push,629,2554734.222536943,2554734.222540761,3.898050636053085e-06,272,10240
push,723,2554734.222643553,2554734.222649975,6.502028554677963e-06,272,10240
push,723,2554734.222651117,2554734.222655145,4.108063876628876e-06,272,10240
push,817,2554734.22275923,2554734.222765622,6.47176057100296e-06,272,10240
push,817,2554734.222766694,2554734.222770531,3.906898200511932e-06,272,10240
push,911,2554734.222873314,2554734.222879816,6.572343409061432e-06,272,10240
push,911,2554734.222880918,2554734.222884775,3.936700522899628e-06,272,10240
push,1005,2554734.222989361,2554734.222995803,6.5122731029987335e-06,272,10240
push,1005,2554734.222996845,2554734.223000843,4.06801700592041e-06,272,10240
push,1099,2554734.223105158,2554734.223111861,6.77257776260376e-06,272,10240
push,1099,2554734.223112853,2554734.22311685,4.077330231666565e-06,272,10240
push,1193,2554734.223220815,2554734.223227497,6.772112101316452e-06,272,10240
push,1193,2554734.223228629,2554734.223232757,4.217959940433502e-06,272,10240
push,1287,2554734.223334989,2554734.223341451,6.542075425386429e-06,272,10240
push,1287,2554734.223342493,2554734.22334658,4.167668521404266e-06,272,10240
push,1381,2554734.223449754,2554734.223456096,6.421934813261032e-06,272,10240
push,1381,2554734.223457128,2554734.223461015,3.977213054895401e-06,272,10240
push,1475,2554734.223563176,2554734.223569829,6.732996553182602e-06,272,10240
push,1475,2554734.223570841,2554734.223574828,4.067085683345795e-06,272,10240
push,66,2554734.223686537,2554734.223693801,7.3444098234176636e-06,272,10240
push,66,2554734.223694873,2554734.22369885,4.077795892953873e-06,272,10240
push,160,2554734.223804248,2554734.22381067,6.4820051193237305e-06,272,10240
push,160,2554734.223811632,2554734.223815589,4.036817699670792e-06,272,10240
push,254,2554734.223921347,2554734.223927659,6.3818879425525665e-06,272,10240
push,254,2554734.223928741,2554734.223932448,3.7867575883865356e-06,272,10240
push,348,2554734.224031123,2554734.224037355,6.322283297777176e-06,272,10240
push,348,2554734.224038427,2554734.224042164,3.8067810237407684e-06,272,10240
push,442,2554734.22414137,2554734.224147681,6.3818879425525665e-06,272,10240
push,442,2554734.224148703,2554734.224152531,3.918074071407318e-06,272,10240
push,536,2554734.224255884,2554734.224262336,6.551854312419891e-06,272,10240
push,536,2554734.224263519,2554734.224267676,4.246830940246582e-06,272,10240
push,630,2554734.224370148,2554734.224376841,6.7730434238910675e-06,272,10240
push,630,2554734.224377943,2554734.22438176,3.896653652191162e-06,272,10240
push,724,2554734.224483491,2554734.224489993,6.6319480538368225e-06,272,10240
push,724,2554734.224491085,2554734.224494872,3.866851329803467e-06,272,10240
push,818,2554734.224598316,2554734.224605008,6.7730434238910675e-06,272,10240
push,818,2554734.22460608,2554734.224610058,4.058238118886948e-06,272,10240
push,912,2554734.224720986,2554734.224727909,7.012858986854553e-06,272,10240
push,912,2554734.224729031,2554734.224733128,4.188157618045807e-06,272,10240
push,1006,2554734.224836262,2554734.224842884,6.702262908220291e-06,272,10240
push,1006,2554734.224844056,2554734.224848034,4.047993570566177e-06,272,10240
push,1100,2554734.224951738,2554734.22495837,6.712973117828369e-06,272,10240
push,1100,2554734.224959483,2554734.22496343,4.027038812637329e-06,272,10240
push,1194,2554734.225066363,2554734.225072955,6.682239472866058e-06,272,10240
push,1194,2554734.225074077,2554734.225078095,4.0978193283081055e-06,272,10240
push,1288,2554734.225180346,2554734.225186869,6.6231004893779755e-06,272,10240
push,1288,2554734.225187971,2554734.225192199,4.308298230171204e-06,272,10240
push,1382,2554734.2252946,2554734.225301253,6.723217666149139e-06,272,10240
push,1382,2554734.225302345,2554734.225306242,3.9869919419288635e-06,272,10240
push,1476,2554734.225414195,2554734.225421108,6.972812116146088e-06,272,10240
push,1476,2554734.225422119,2554734.225425866,3.8282014429569244e-06,272,10240
push,67,2554734.225528759,2554734.225535382,6.712973117828369e-06,272,10240
push,67,2554734.225536494,2554734.225540381,3.976747393608093e-06,272,10240
push,161,2554734.225643274,2554734.225650026,6.842892616987228e-06,272,10240
push,161,2554734.225651139,2554734.225654805,3.7369318306446075e-06,272,10240
push,255,2554734.225757568,2554734.22576403,6.5318308770656586e-06,272,10240
push,255,2554734.225765152,2554734.22576911,4.038214683532715e-06,272,10240
push,349,2554734.225868566,2554734.225874888,6.401911377906799e-06,272,10240
push,349,2554734.22587596,2554734.225879627,3.7369318306446075e-06,272,10240
push,443,2554734.22597759,2554734.225983782,6.27199187874794e-06,272,10240
push,443,2554734.225984734,2554734.225988471,3.817025572061539e-06,272,10240
push,537,2554734.226097325,2554734.226104007,6.7623332142829895e-06,272,10240
push,537,2554734.226105119,2554734.226108956,3.906898200511932e-06,272,10240
push,631,2554734.226221577,2554734.226228651,7.154420018196106e-06,272,10240
push,631,2554734.226229693,2554734.22623341,3.7872232496738434e-06,272,10240
push,725,2554734.226332585,2554734.226338957,6.441958248615265e-06,272,10240
push,725,2554734.226340039,2554734.226343846,3.8780272006988525e-06,272,10240
push,819,2554734.226442271,2554734.226448633,6.421934813261032e-06,272,10240
