t_wait,t_metadata,metadata_size,t_data,data_size
0.031860796036198735,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.021508381003513932,9.611248970031738e-07,77,5.308538675308228e-07,20548
0.014228445943444967,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.03186483308672905,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.031863079871982336,9.720679372549057e-07,77,4.800967872142792e-07,20548
0.021579134045168757,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.014156399993225932,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.03188035311177373,1.1119991540908813e-06,75,6.710179150104523e-07,20548
0.03184044687077403,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.021612928016111255,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.01411665603518486,1.0421499609947205e-06,76,6.309710443019867e-07,20548
0.03187781781889498,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.03186196694150567,1.101987436413765e-06,76,5.41098415851593e-07,20548
0.021670134970918298,1.251930370926857e-06,76,6.011687219142914e-07,20548
0.014061512891203165,9.909272193908691e-07,76,5.41098415851593e-07,20548
0.03186355996876955,1.032138243317604e-06,76,5.809124559164047e-07,20548
0.0318646130617708,1.1119991540908813e-06,76,5.308538675308228e-07,20548
0.021723485086113214,1.1830125004053116e-06,77,5.709007382392883e-07,20548
0.014010074781253934,1.193024218082428e-06,77,6.509944796562195e-07,20548
0.03186529316008091,1.0419171303510666e-06,77,5.809124559164047e-07,20548
0.031850446946918964,1.1720694601535797e-06,77,5.1083043217659e-07,20548
0.021772637963294983,1.0721851140260696e-06,77,5.608890205621719e-07,20548
0.01395511208102107,1.1420343071222305e-06,77,6.209593266248703e-07,20548
0.03186232899315655,1.2819655239582062e-06,75,6.610061973333359e-07,20548
0.031849433900788426,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03586846380494535,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.011860631871968508,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03187893913127482,1.1320225894451141e-06,76,5.51808625459671e-07,20548
0.03186399186961353,1.1920928955078125e-06,76,6.009358912706375e-07,20548
0.03985229879617691,1.152046024799347e-06,76,5.41098415851593e-07,20548
0.011864328989759088,1.152046024799347e-06,76,5.909241735935211e-07,20548
0.03186718816868961,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.039867076091468334,1.2230593711137772e-06,76,5.608890205621719e-07,20548
0.01186279603280127,1.1220108717679977e-06,77,5.208421498537064e-07,20548
0.03186565497890115,1.101987436413765e-06,77,5.308538675308228e-07,20548
0.07186225615441799,1.1220108717679977e-06,77,6.710179150104523e-07,20548
0.011862806044518948,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.03186284890398383,1.1820811778306961e-06,77,5.408655852079391e-07,20548
0.02605135692283511,1.0719522833824158e-06,77,5.809124559164047e-07,20548
0.009682474890723825,1.0419171303510666e-06,75,6.509944796562195e-07,20548
0.031873660162091255,1.1818483471870422e-06,76,5.310866981744766e-07,20548
0.03185847192071378,1.2919772416353226e-06,76,6.221234798431396e-07,20548
0.026098746107891202,1.193024218082428e-06,76,5.199108272790909e-07,20548
0.00963031710125506,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.03185009490698576,9.119976311922073e-07,76,5.511101335287094e-07,20548
0.031865294091403484,9.718351066112518e-07,76,5.110632628202438e-07,20548
0.02617243491113186,1.082196831703186e-06,76,5.1083043217659e-07,20548
0.009556847158819437,8.919741958379745e-07,76,5.010515451431274e-07,20548
0.03186218813061714,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03186720795929432,9.720679372549057e-07,77,5.308538675308228e-07,20548
0.026211458956822753,9.82079654932022e-07,77,5.098991096019745e-07,20548
0.009518204955384135,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.06386497220955789,9.618233889341354e-07,77,5.41098415851593e-07,20548
0.026268376037478447,9.620562195777893e-07,77,5.611218512058258e-07,20548
0.009453723905608058,9.620562195777893e-07,77,5.811452865600586e-07,20548
0.031864131800830364,8.621718734502792e-07,75,5.809124559164047e-07,20548
0.031863641925156116,1.0009389370679855e-06,76,5.511101335287094e-07,20548
0.02631816896609962,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.009407548001036048,9.208451956510544e-07,76,5.420297384262085e-07,20548
0.031860535964369774,1.0021030902862549e-06,76,5.508773028850555e-07,20548
0.03186279907822609,9.308569133281708e-07,76,5.310866981744766e-07,20548
0.026361390948295593,9.310897439718246e-07,76,1.051928848028183e-06,20548
0.009355098009109497,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.03584507014602423,1.101987436413765e-06,76,5.508773028850555e-07,20548
0.031857439782470465,9.82079654932022e-07,76,5.711335688829422e-07,20548
0.03586707287468016,9.511131793260574e-07,77,5.310866981744766e-07,20548
0.031860785093158484,9.620562195777893e-07,77,5.508773028850555e-07,20548
0.03186183818615973,1.010950654745102e-06,77,5.620531737804413e-07,20548
0.02248193183913827,8.011702448129654e-07,77,5.208421498537064e-07,20548
0.013250596122816205,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.0318686009850353,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.031864112010225654,1.0118819773197174e-06,75,6.610061973333359e-07,20548
0.02254624292254448,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.013229317031800747,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.03177075693383813,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.03186483308672905,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.022595355985686183,9.811483323574066e-07,76,4.908069968223572e-07,20548
0.013123247073963284,1.0619405657052994e-06,76,5.010515451431274e-07,20548
0.03186078602448106,9.220093488693237e-07,76,5.308538675308228e-07,20548
0.031865984899923205,1.0619405657052994e-06,76,5.41098415851593e-07,20548
0.022649618098512292,9.119976311922073e-07,76,6.209593266248703e-07,20548
0.013089023064821959,8.810311555862427e-07,77,5.008187144994736e-07,20548
0.03186237905174494,9.119976311922073e-07,77,5.511101335287094e-07,20548
0.03186192782595754,9.210780262947083e-07,77,6.218906491994858e-07,20548
0.022704671835526824,8.810311555862427e-07,77,6.421469151973724e-07,20548
0.013025443069636822,9.618233889341354e-07,77,5.110632628202438e-07,20548
0.03185964305885136,9.718351066112518e-07,77,5.811452865600586e-07,20548
0.03186992299742997,9.420327842235565e-07,75,5.809124559164047e-07,20548
0.02275605802424252,9.918585419654846e-07,76,5.310866981744766e-07,20548
0.012978516053408384,1.010950654745102e-06,76,4.91039827466011e-07,20548
0.031867007026448846,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03186170803382993,9.220093488693237e-07,76,5.208421498537064e-07,20548
0.022815218893811107,1.0221265256404877e-06,76,6.319023668766022e-07,20548
0.012905978132039309,1.0218936949968338e-06,76,5.010515451431274e-07,20548
0.03186527406796813,1.0118819773197174e-06,76,5.310866981744766e-07,20548
0.03186267986893654,8.41217115521431e-07,76,5.208421498537064e-07,20548
0.02286744792945683,1.0121148079633713e-06,76,5.310866981744766e-07,20548
0.012860632967203856,9.210780262947083e-07,77,5.308538675308228e-07,20548
0.03186703706160188,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.031885943142697215,1.2228265404701233e-06,77,5.110632628202438e-07,20548
0.022926368983462453,1.2819655239582062e-06,77,5.809124559164047e-07,20548
0.004815256921574473,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.031830498948693275,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.031859714072197676,9.918585419654846e-07,75,5.611218512058258e-07,20548
0.030968738021329045,1.0319054126739502e-06,76,5.511101335287094e-07,20548
0.008775799069553614,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.0318431428167969,1.1420343071222305e-06,76,5.91157004237175e-07,20548
0.031854764092713594,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.027028906159102917,1.0819640010595322e-06,76,5.809124559164047e-07,20548
0.028693848056718707,1.0118819773197174e-06,76,5.41098415851593e-07,20548
0.031861627008765936,1.032138243317604e-06,76,5.208421498537064e-07,20548
0.03186673601157963,1.0619405657052994e-06,76,5.110632628202438e-07,20548
0.03587095998227596,1.201871782541275e-06,76,6.521586328744888e-07,20548
0.007856759941205382,1.1119991540908813e-06,77,4.91039827466011e-07,20548
0.031851737992838025,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.03113427897915244,9.320210665464401e-07,77,5.511101335287094e-07,20548
0.028613347094506025,1.152046024799347e-06,77,4.908069968223572e-07,20548
0.03185298992320895,8.719507604837418e-07,77,5.010515451431274e-07,20548
0.03188140387646854,1.1031515896320343e-06,77,5.608890205621719e-07,20548
0.0358488280326128,9.220093488693237e-07,75,5.809124559164047e-07,20548
0.03187405993230641,1.0719522833824158e-06,76,5.711335688829422e-07,20548
0.03184527694247663,9.711366146802902e-07,76,5.508773028850555e-07,20548
0.0358786431606859,1.34296715259552e-06,76,5.909241735935211e-07,20548
0.011848009191453457,9.818468242883682e-07,76,5.210749804973602e-07,20548
0.03187919990159571,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.027271712897345424,9.91160050034523e-07,76,5.308538675308228e-07,20548
0.028448455967009068,1.0919757187366486e-06,76,5.408655852079391e-07,20548
0.031849825056269765,1.0919757187366486e-06,76,5.711335688829422e-07,20548
0.03187174606136978,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.03585888585075736,1.1220108717679977e-06,77,6.111804395914078e-07,20548
0.007848334033042192,9.620562195777893e-07,77,5.010515451431274e-07,20548
0.031887487042695284,1.1119991540908813e-06,77,5.608890205621719e-07,20548
0.03139077080413699,9.220093488693237e-07,77,5.91157004237175e-07,20548
0.028334070928394794,1.1620577424764633e-06,77,5.310866981744766e-07,20548
0.03183812415227294,1.8829014152288437e-06,77,6.109476089477539e-07,20548
126.34372976399027,3.156019374728203e-06,75,1.3031531125307083e-06,20548
0.023736622184515,1.0319054126739502e-06,76,5.508773028850555e-07,20548
0.01187660195864737,1.1119991540908813e-06,76,6.109476089477539e-07,20548
0.03182096895761788,1.051928848028183e-06,76,5.809124559164047e-07,20548
0.03185725794173777,9.511131793260574e-07,76,6.319023668766022e-07,20548
0.023922811960801482,9.809155017137527e-07,76,5.110632628202438e-07,20548
0.011800637934356928,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.03186079300940037,1.0619405657052994e-06,76,6.118789315223694e-07,20548
0.03185963095165789,8.619390428066254e-07,76,5.91157004237175e-07,20548
0.02397740399464965,1.0021030902862549e-06,76,7.208436727523804e-07,20548
0.011751706013455987,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.03186985105276108,9.520445019006729e-07,77,6.710179150104523e-07,20548
0.031863880110904574,9.718351066112518e-07,77,6.810296326875687e-07,20548
0.024030674947425723,9.520445019006729e-07,77,5.41098415851593e-07,20548
0.011678929207846522,1.051928848028183e-06,77,5.508773028850555e-07,20548
0.031863469164818525,9.918585419654846e-07,77,6.209593266248703e-07,20548
0.03186677489429712,1.082196831703186e-06,75,6.309710443019867e-07,20548
0.024066783022135496,1.001870259642601e-06,76,5.91157004237175e-07,20548
0.011636549141258001,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.031867315992712975,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.03186414996162057,1.0021030902862549e-06,76,4.91039827466011e-07,20548
0.02414005994796753,8.721835911273956e-07,76,5.408655852079391e-07,20548
0.011589770903810859,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03186787688173354,9.010545909404755e-07,76,6.121117621660233e-07,20548
0.03186068404465914,1.1119991540908813e-06,76,5.909241735935211e-07,20548
0.024191335774958134,9.320210665464401e-07,76,4.91039827466011e-07,20548
0.011537093203514814,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.03185587399639189,9.520445019006729e-07,77,5.010515451431274e-07,20548
0.031867576064541936,9.210780262947083e-07,77,5.008187144994736e-07,20548
0.024252241011708975,9.82079654932022e-07,77,5.208421498537064e-07,20548
0.011476508807390928,1.0021030902862549e-06,77,5.310866981744766e-07,20548
0.03186343889683485,9.611248970031738e-07,77,6.01867213845253e-07,20548
0.031865101074799895,1.0619405657052994e-06,75,5.508773028850555e-07,20548
0.024301494006067514,9.720679372549057e-07,76,5.110632628202438e-07,20548
0.011423981050029397,9.508803486824036e-07,76,6.32135197520256e-07,20548
0.031866945093497634,9.320210665464401e-07,76,5.408655852079391e-07,20548
0.03186636511236429,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.024364092154428363,9.420327842235565e-07,76,5.308538675308228e-07,20548
0.011368145002052188,1.0319054126739502e-06,76,5.809124559164047e-07,20548
0.03186783706769347,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.0318655320443213,9.618233889341354e-07,76,6.211921572685242e-07,20548
0.024414316983893514,9.010545909404755e-07,76,5.511101335287094e-07,20548
0.011317949974909425,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.03186689503490925,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.031864390010014176,9.220093488693237e-07,77,5.110632628202438e-07,20548
0.03987019998021424,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.011877743061631918,1.1420343071222305e-06,77,5.909241735935211e-07,20548
0.031844624085351825,9.520445019006729e-07,77,6.309710443019867e-07,20548
0.0318627969827503,1.0121148079633713e-06,75,5.909241735935211e-07,20548
0.03984658606350422,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.011863215826451778,9.220093488693237e-07,76,5.41098415851593e-07,20548
0.03186529199592769,1.0419171303510666e-06,76,5.920883268117905e-07,20548
0.02457803417928517,9.220093488693237e-07,76,5.408655852079391e-07,20548
0.011152269085869193,9.008217602968216e-07,76,5.010515451431274e-07,20548
0.03186540212482214,9.420327842235565e-07,76,5.809124559164047e-07,20548
0.03186477208510041,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.0246343188919127,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.011084691854193807,9.620562195777893e-07,76,5.110632628202438e-07,20548
0.031864711083471775,9.417999535799026e-07,77,4.810281097888947e-07,20548
0.031858890084549785,1.051928848028183e-06,77,5.110632628202438e-07,20548
0.02468897309154272,8.719507604837418e-07,77,5.310866981744766e-07,20548
0.011044846847653389,8.919741958379745e-07,77,5.811452865600586e-07,20548
0.03186162491329014,1.0118819773197174e-06,77,5.511101335287094e-07,20548
0.03986679413355887,9.718351066112518e-07,77,5.010515451431274e-07,20548
0.011859800200909376,9.217765182256699e-07,75,5.41098415851593e-07,20548
0.03586117806844413,1.0319054126739502e-06,76,5.611218512058258e-07,20548
0.03186849900521338,9.41101461648941e-07,76,6.319023668766022e-07,20548
0.03186195599846542,9.51811671257019e-07,76,5.110632628202438e-07,20548
0.03586031682789326,9.920913726091385e-07,76,6.009358912706375e-07,20548
0.011866101063787937,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.03186577302403748,1.1918600648641586e-06,76,6.011687219142914e-07,20548
0.024848752887919545,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.010879786219447851,9.718351066112518e-07,76,5.511101335287094e-07,20548
0.03186283796094358,9.220093488693237e-07,76,4.91039827466011e-07,20548
0.03186713601462543,8.309725672006607e-07,77,5.608890205621719e-07,20548
0.02490963786840439,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.010826014913618565,9.82079654932022e-07,77,5.110632628202438e-07,20548
0.03186802798882127,9.520445019006729e-07,77,5.611218512058258e-07,20548
0.0318545619957149,9.320210665464401e-07,77,5.511101335287094e-07,20548
0.0249634999781847,9.508803486824036e-07,77,5.720648914575577e-07,20548
0.010766682913526893,9.420327842235565e-07,75,5.208421498537064e-07,20548
0.03185642487369478,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.0318640498444438,9.022187441587448e-07,76,5.208421498537064e-07,20548
0.02501999493688345,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.01071614888496697,9.420327842235565e-07,76,5.010515451431274e-07,20548
0.031863207928836346,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.03186541213653982,9.809155017137527e-07,76,5.310866981744766e-07,20548
0.02506421902216971,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.0106595519464463,9.711366146802902e-07,76,5.110632628202438e-07,20548
0.03186337812803686,9.620562195777893e-07,76,5.1083043217659e-07,20548
0.03185848891735077,8.810311555862427e-07,77,5.611218512058258e-07,20548
0.025128921028226614,1.0309740900993347e-06,77,5.41098415851593e-07,20548
0.04260285012423992,1.051928848028183e-06,77,5.210749804973602e-07,20548
0.031865653116256,1.0118819773197174e-06,77,4.810281097888947e-07,20548
0.025179666001349688,1.0218936949968338e-06,77,5.41098415851593e-07,20548
0.010556807974353433,9.818468242883682e-07,77,6.111804395914078e-07,20548
0.031861616065725684,9.210780262947083e-07,75,5.809124559164047e-07,20548
0.03186618397012353,1.1320225894451141e-06,76,6.610061973333359e-07,20548
0.025234899949282408,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.010499570053070784,9.51811671257019e-07,76,5.310866981744766e-07,20548
0.031883607152849436,1.0619405657052994e-06,76,5.508773028850555e-07,20548
0.03182875318452716,1.1029187589883804e-06,76,6.109476089477539e-07,20548
0.025284031871706247,8.421484380960464e-07,76,6.209593266248703e-07,20548
0.010442834114655852,9.417999535799026e-07,76,5.110632628202438e-07,20548
0.031867175130173564,9.618233889341354e-07,76,5.511101335287094e-07,20548
0.03186215599998832,8.919741958379745e-07,76,5.310866981744766e-07,20548
0.025342341046780348,9.220093488693237e-07,77,5.010515451431274e-07,20548
0.010303521994501352,9.718351066112518e-07,77,5.201436579227448e-07,20548
0.031864251010119915,1.001870259642601e-06,77,6.209593266248703e-07,20548
0.031866163946688175,8.719507604837418e-07,77,5.511101335287094e-07,20548
0.025397455086931586,9.019859135150909e-07,77,6.409827619791031e-07,20548
0.010334309889003634,9.520445019006729e-07,77,5.308538675308228e-07,20548
0.03186871903017163,9.420327842235565e-07,75,5.608890205621719e-07,20548
0.03185285907238722,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.025449432898312807,1.032138243317604e-06,76,5.408655852079391e-07,20548
0.0102800780441612,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03186916979029775,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03186430991627276,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.025511168874800205,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.010228250874206424,9.720679372549057e-07,76,5.709007382392883e-07,20548
0.0318663539364934,1.0218936949968338e-06,76,5.310866981744766e-07,20548
0.031862977892160416,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.025563659146428108,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.010172936134040356,9.320210665464401e-07,77,5.208421498537064e-07,20548
0.03186883800663054,9.119976311922073e-07,77,5.010515451431274e-07,20548
0.03189218300394714,1.0521616786718369e-06,77,5.308538675308228e-07,20548
0.02561316080391407,1.101987436413765e-06,77,5.110632628202438e-07,20548
0.010096192127093673,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.03186645405367017,1.101987436413765e-06,75,5.508773028850555e-07,20548
0.03183990390971303,9.420327842235565e-07,76,5.408655852079391e-07,20548
0.025672592921182513,1.0721851140260696e-06,76,6.109476089477539e-07,20548
0.010066716000437737,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.03186735603958368,9.620562195777893e-07,76,5.010515451431274e-07,20548
0.0318641709163785,9.811483323574066e-07,76,5.620531737804413e-07,20548
0.025727716041728854,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.010011191945523024,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.0318622759077698,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.03186604403890669,8.610077202320099e-07,76,5.608890205621719e-07,20548
0.025780125055462122,1.0819640010595322e-06,77,5.208421498537064e-07,20548
0.009951850166544318,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.03186725592240691,9.210780262947083e-07,77,5.511101335287094e-07,20548
0.023889428935945034,8.710194379091263e-07,77,5.210749804973602e-07,20548
0.011854429030790925,1.1820811778306961e-06,77,5.310866981744766e-07,20548
0.02180931600742042,1.201871782541275e-06,77,7.41099938750267e-07,20548
0.013897062046453357,1.2619420886039734e-06,75,6.610061973333359e-07,20548
0.03183336299844086,1.1320225894451141e-06,76,5.210749804973602e-07,20548
0.0318625969812274,1.1720694601535797e-06,76,5.909241735935211e-07,20548
0.021879327949136496,1.1119991540908813e-06,76,5.110632628202438e-07,20548
0.013847148045897484,1.0118819773197174e-06,76,5.210749804973602e-07,20548
0.03186707501299679,1.051928848028183e-06,76,5.920883268117905e-07,20548
0.031853721011430025,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.021945952903479338,1.1220108717679977e-06,76,5.110632628202438e-07,20548
0.013782355934381485,1.1730007827281952e-06,76,6.710179150104523e-07,20548
0.031868148129433393,1.152046024799347e-06,76,5.809124559164047e-07,20548
0.03985775704495609,1.0919757187366486e-06,77,5.110632628202438e-07,20548
0.011868014931678772,1.1220108717679977e-06,77,5.511101335287094e-07,20548
0.04385638888925314,1.0719522833824158e-06,77,5.91157004237175e-07,20548
0.04786602105014026,1.2831296771764755e-06,77,6.309710443019867e-07,20548
0.01991885993629694,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.015809889882802963,1.1420343071222305e-06,77,5.91157004237175e-07,20548
0.031861494993790984,1.151813194155693e-06,75,6.312038749456406e-07,20548
0.0318703621160239,1.1220108717679977e-06,76,5.809124559164047e-07,20548
0.01996765099465847,1.1220108717679977e-06,76,5.310866981744766e-07,20548
0.01576144900172949,1.1119991540908813e-06,76,5.709007382392883e-07,20548
0.031858850037679076,1.1620577424764633e-06,76,5.608890205621719e-07,20548
0.03185764793306589,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.020032161846756935,1.051928848028183e-06,76,5.310866981744766e-07,20548
0.015685876831412315,1.0521616786718369e-06,76,5.909241735935211e-07,20548
0.03186693601310253,9.6089206635952e-07,76,5.010515451431274e-07,20548
0.0318650018889457,1.0021030902862549e-06,76,5.310866981744766e-07,20548
0.020082277012988925,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.015643628081306815,9.620562195777893e-07,77,5.308538675308228e-07,20548
0.03186284797266126,8.710194379091263e-07,77,5.210749804973602e-07,20548
0.03187003103084862,9.10833477973938e-07,77,5.720648914575577e-07,20548
0.02014541602693498,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.015572863863781095,9.720679372549057e-07,75,5.809124559164047e-07,20548
0.03186647407710552,1.2628734111785889e-06,76,5.310866981744766e-07,20548
0.031845084158703685,1.412816345691681e-06,76,5.611218512058258e-07,20548
0.020198145881295204,9.920913726091385e-07,76,5.41098415851593e-07,20548
0.015529433032497764,9.611248970031738e-07,76,5.308538675308228e-07,20548
0.031893445178866386,8.810311555862427e-07,76,5.008187144994736e-07,20548
0.03183779097162187,8.621718734502792e-07,76,5.1083043217659e-07,20548
0.02026272681541741,1.1119991540908813e-06,76,6.312038749456406e-07,20548
0.015468697994947433,9.320210665464401e-07,76,5.210749804973602e-07,20548
0.03187460987828672,1.082196831703186e-06,76,5.408655852079391e-07,20548
0.031839664094150066,9.620562195777893e-07,77,5.608890205621719e-07,20548
0.02028930583037436,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.015424535842612386,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.03185787796974182,1.2631062418222427e-06,77,5.508773028850555e-07,20548
0.031864841002970934,9.82079654932022e-07,77,5.711335688829422e-07,20548
0.02036345610395074,9.920913726091385e-07,75,6.309710443019867e-07,20548
0.015370364068076015,9.110663086175919e-07,76,5.308538675308228e-07,20548
0.0318704720120877,9.220093488693237e-07,76,6.009358912706375e-07,20548
0.03186151501722634,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.020410655066370964,9.520445019006729e-07,76,5.308538675308228e-07,20548
0.015272489050403237,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.031862698029726744,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.0318660840857774,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.020472791977226734,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.015263852896168828,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.0318630279507488,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.023873348953202367,1.0118819773197174e-06,77,5.110632628202438e-07,20548
0.011856974102556705,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.031868498073890805,1.0719522833824158e-06,77,5.909241735935211e-07,20548
0.031858789967373013,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.05257837614044547,1.0819640010595322e-06,75,6.409827619791031e-07,20548
0.01514979894272983,9.620562195777893e-07,76,5.41098415851593e-07,20548
0.03186178603209555,1.0218936949968338e-06,76,5.91157004237175e-07,20548
0.031865633092820644,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.020622974960133433,9.811483323574066e-07,76,5.909241735935211e-07,20548
0.015101337106898427,9.119976311922073e-07,76,4.7101639211177826e-07,20548
0.03186483099125326,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03186550200916827,8.719507604837418e-07,76,5.711335688829422e-07,20548
0.020689198980107903,9.520445019006729e-07,76,5.110632628202438e-07,20548
0.01504290709272027,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.03187594306655228,9.82079654932022e-07,77,5.608890205621719e-07,20548
0.0318613750860095,9.818468242883682e-07,77,5.611218512058258e-07,20548
0.020741536980494857,9.720679372549057e-07,77,5.709007382392883e-07,20548
0.015012660063803196,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.023854132974520326,1.5730038285255432e-06,77,5.909241735935211e-07,20548
