type,projection_id,start,stop,duration,metadata_size,data_size
push,786,1443244.14795377,1443244.147961996,8.286209776997566e-06,272,10240
push,786,1443244.147963208,1443244.147967987,4.8691872507333755e-06,272,10240
push,880,1443244.215953539,1443244.215961885,8.426140993833542e-06,272,10240
push,880,1443244.215963257,1443244.215968046,4.878966137766838e-06,272,10240
push,974,1443244.24795343,1443244.247961987,8.636852726340294e-06,272,10240
push,974,1443244.247963289,1443244.247967968,4.779081791639328e-06,272,10240
push,1068,1443244.27995201,1443244.279960395,8.475035429000854e-06,272,10240
push,1068,1443244.279961688,1443244.279966006,4.387926310300827e-06,272,10240
push,1162,1443244.29995413,1443244.299962546,8.495990186929703e-06,272,10240
push,1162,1443244.299963899,1443244.299968457,4.647998139262199e-06,272,10240
push,1256,1443244.331953511,1443244.331961987,8.545815944671631e-06,272,10240
push,1256,1443244.331963329,1443244.331968238,4.98979352414608e-06,272,10240
push,1350,1443244.363977638,1443244.363986755,9.206822142004967e-06,272,10240
push,1350,1443244.363988218,1443244.363992957,4.799105226993561e-06,272,10240
push,1444,1443244.387898821,1443244.387907517,8.767005056142807e-06,272,10240
push,1444,1443244.38790881,1443244.387913449,4.729023203253746e-06,272,10240
push,35,1443244.399969529,1443244.399978145,8.717179298400879e-06,272,10240
push,35,1443244.399979478,1443244.399984067,4.678964614868164e-06,272,10240
push,129,1443244.431973519,1443244.431982175,8.736969903111458e-06,272,10240
push,129,1443244.431983698,1443244.431988507,4.898989573121071e-06,272,10240
push,223,1443244.464001864,1443244.46401012,8.336035534739494e-06,272,10240
push,223,1443244.464011833,1443244.464016492,4.7390349209308624e-06,272,10240
push,317,1443244.487939057,1443244.487948204,9.23709012567997e-06,272,10240
push,317,1443244.487949777,1443244.487954436,4.749046638607979e-06,272,10240
push,411,1443244.499955954,1443244.49996429,8.415896445512772e-06,272,10240
push,411,1443244.499965563,1443244.499970542,5.078967660665512e-06,272,10240
push,505,1443244.519954739,1443244.519963074,8.436152711510658e-06,272,10240
push,505,1443244.519964527,1443244.519969016,4.578847438097e-06,272,10240
push,599,1443244.535952114,1443244.53596024,8.205883204936981e-06,272,10240
push,599,1443244.535961843,1443244.535966501,4.748813807964325e-06,272,10240
push,693,1443244.567968377,1443244.567976813,8.516013622283936e-06,272,10240
push,693,1443244.567978255,1443244.567982734,4.559056833386421e-06,272,10240
push,787,1443244.587960468,1443244.587968733,8.34604725241661e-06,272,10240
push,787,1443244.587970066,1443244.587974334,4.368135705590248e-06,272,10240
push,881,1443244.603953416,1443244.603962032,8.706003427505493e-06,272,10240
push,881,1443244.603963405,1443244.603968033,4.71901148557663e-06,272,10240
push,975,1443244.635960761,1443244.635969909,9.248033165931702e-06,272,10240
push,975,1443244.635971301,1443244.63597575,4.539033398032188e-06,272,10240
push,1069,1443244.667963879,1443244.667972826,8.99704173207283e-06,272,10240
push,1069,1443244.667974158,1443244.667978697,4.6191271394491196e-06,272,10240
push,1163,1443244.688013258,1443244.688021554,8.37608240544796e-06,272,10240
push,1163,1443244.688022946,1443244.688027455,4.58909198641777e-06,272,10240
push,1257,1443244.703969807,1443244.703978484,8.78702849149704e-06,272,10240
push,1257,1443244.703979896,1443244.703984335,4.498986527323723e-06,272,10240
push,1351,1443244.735984847,1443244.735993644,8.887145668268204e-06,272,10240
push,1351,1443244.735995017,1443244.735999275,4.348112270236015e-06,272,10240
push,1445,1443244.767964962,1443244.767973648,8.756062015891075e-06,272,10240
push,1445,1443244.767974981,1443244.767979349,4.447996616363525e-06,272,10240
push,36,1443244.788069635,1443244.788080335,1.079007051885128e-05,272,10240
push,36,1443244.788081798,1443244.788088881,7.153023034334183e-06,272,10240
push,130,1443244.803978374,1443244.80398686,8.556060492992401e-06,272,10240
push,130,1443244.803988503,1443244.803993132,4.708999767899513e-06,272,10240
push,224,1443244.83597007,1443244.835978416,8.416129276156425e-06,272,10240
push,224,1443244.835979849,1443244.835984457,4.678964614868164e-06,272,10240
push,318,1443244.867955244,1443244.86796335,8.196104317903519e-06,272,10240
push,318,1443244.867964772,1443244.867969301,4.598870873451233e-06,272,10240
push,412,1443244.888150888,1443244.888159775,8.977018296718597e-06,272,10240
push,412,1443244.888161228,1443244.888165756,4.618894308805466e-06,272,10240
push,506,1443244.903969949,1443244.903978425,8.545815944671631e-06,272,10240
push,506,1443244.903979758,1443244.903984116,4.437984898686409e-06,272,10240
push,600,1443244.935975982,1443244.935984518,8.60588625073433e-06,272,10240
push,600,1443244.935985921,1443244.93599045,4.609115421772003e-06,272,10240
push,694,1443244.967953572,1443244.967961978,8.495990186929703e-06,272,10240
push,694,1443244.96796341,1443244.967967638,4.307832568883896e-06,272,10240
push,788,1443244.987984386,1443244.987992772,8.465955033898354e-06,272,10240
push,788,1443244.987994154,1443244.987998292,4.207948222756386e-06,272,10240
push,882,1443244.988171608,1443244.988180154,8.636154234409332e-06,272,10240
push,882,1443244.988181487,1443244.988185825,4.417961463332176e-06,272,10240
push,976,1443245.003982644,1443245.00399105,8.485978469252586e-06,272,10240
push,976,1443245.003992532,1443245.003996901,4.459172487258911e-06,272,10240
push,1070,1443245.035976714,1443245.03598523,8.587026968598366e-06,272,10240
push,1070,1443245.035986633,1443245.035991021,4.447996616363525e-06,272,10240
push,1164,1443245.0679524,1443245.067960806,8.47596675157547e-06,272,10240
push,1164,1443245.067962189,1443245.067966567,4.437984898686409e-06,272,10240
push,1258,1443245.088254104,1443245.08826233,8.295988664031029e-06,272,10240
push,1258,1443245.088263642,1443245.08826804,4.468020051717758e-06,272,10240
push,1352,1443245.103965813,1443245.103974179,8.465955033898354e-06,272,10240
push,1352,1443245.103975471,1443245.103979559,4.187924787402153e-06,272,10240
push,1446,1443245.135962999,1443245.135971365,8.436152711510658e-06,272,10240
push,1446,1443245.135972637,1443245.135976895,4.329020157456398e-06,272,10240
push,37,1443245.167959204,1443245.16796801,8.887145668268204e-06,272,10240
push,37,1443245.167969734,1443245.167974342,4.698988050222397e-06,272,10240
push,131,1443245.188286005,1443245.188294431,8.506001904606819e-06,272,10240
push,131,1443245.188295823,1443245.188300602,4.848930984735489e-06,272,10240
push,225,1443245.20395337,1443245.203961475,8.196104317903519e-06,272,10240
push,225,1443245.203962828,1443245.203967316,4.5888591557741165e-06,272,10240
push,319,1443245.235964333,1443245.235972688,8.424976840615273e-06,272,10240
push,319,1443245.235973961,1443245.235978249,4.368135705590248e-06,272,10240
push,413,1443245.267984472,1443245.267993139,8.75699333846569e-06,272,10240
push,413,1443245.267994611,1443245.267998809,4.2780302464962006e-06,272,10240
push,507,1443245.288363932,1443245.288372498,8.636154234409332e-06,272,10240
push,507,1443245.288373731,1443245.288378249,4.607951268553734e-06,272,10240
push,601,1443245.303976474,1443245.303985051,8.636852726340294e-06,272,10240
push,601,1443245.303986353,1443245.303990851,4.568835720419884e-06,272,10240
push,695,1443245.335972208,1443245.335981145,9.016832336783409e-06,272,10240
push,695,1443245.335982427,1443245.335986906,4.549045115709305e-06,272,10240
push,789,1443245.367970096,1443245.367978402,8.37608240544796e-06,272,10240
push,789,1443245.367979834,1443245.367984263,4.4889748096466064e-06,272,10240
push,883,1443245.388416061,1443245.388424557,8.556060492992401e-06,272,10240
push,883,1443245.388425799,1443245.388430208,4.498986527323723e-06,272,10240
push,977,1443245.40397408,1443245.403982376,8.37608240544796e-06,272,10240
push,977,1443245.403983618,1443245.403988006,4.468020051717758e-06,272,10240
push,1071,1443245.435995573,1443245.43600475,9.267125278711319e-06,272,10240
push,1071,1443245.436006223,1443245.436010932,4.808884114027023e-06,272,10240
push,1165,1443245.467980075,1443245.467988692,8.707167580723763e-06,272,10240
push,1165,1443245.467990275,1443245.467994873,4.678033292293549e-06,272,10240
push,1259,1443245.488466967,1443245.488475513,8.637085556983948e-06,272,10240
push,1259,1443245.488476826,1443245.488481244,4.4978223741054535e-06,272,10240
push,1353,1443245.50398447,1443245.503992756,8.34604725241661e-06,272,10240
push,1353,1443245.503994148,1443245.503998356,4.308996722102165e-06,272,10240
push,1447,1443245.535982349,1443245.535990805,8.516013622283936e-06,272,10240
push,1447,1443245.535992117,1443245.535996425,4.398170858621597e-06,272,10240
push,38,1443245.567984334,1443245.56799296,8.68597999215126e-06,272,10240
push,38,1443245.567994283,1443245.567998801,4.577916115522385e-06,272,10240
push,132,1443245.588519898,1443245.588528374,8.536037057638168e-06,272,10240
push,132,1443245.588529666,1443245.588534395,4.789093509316444e-06,272,10240
push,226,1443245.603972408,1443245.603980714,8.37608240544796e-06,272,10240
push,226,1443245.603982076,1443245.603991124,9.117880836129189e-06,272,10240
push,320,1443245.635966459,1443245.635975025,8.655944839119911e-06,272,10240
push,320,1443245.635976378,1443245.635980505,4.197005182504654e-06,272,10240
push,414,1443245.667964067,1443245.667972623,8.635921403765678e-06,272,10240
push,414,1443245.667973905,1443245.667978334,4.4889748096466064e-06,272,10240
push,508,1443245.688553622,1443245.688561978,8.415896445512772e-06,272,10240
push,508,1443245.68856331,1443245.688568109,4.868954420089722e-06,272,10240
push,602,1443245.703951139,1443245.703959234,8.184928447008133e-06,272,10240
push,602,1443245.703960527,1443245.703964805,4.3781474232673645e-06,272,10240
push,696,1443245.735948636,1443245.735956641,8.085044100880623e-06,272,10240
push,696,1443245.735957914,1443245.735962773,4.949048161506653e-06,272,10240
push,790,1443245.767954429,1443245.767962714,8.375151082873344e-06,272,10240
push,790,1443245.767963977,1443245.767967924,4.017027094960213e-06,272,10240
push,884,1443245.788606642,1443245.788614798,8.23591835796833e-06,272,10240
push,884,1443245.78861621,1443245.788620559,4.4191256165504456e-06,272,10240
push,978,1443245.80395647,1443245.803965296,8.896924555301666e-06,272,10240
push,978,1443245.803966799,1443245.803971819,5.09992241859436e-06,272,10240
push,1072,1443245.835953957,1443245.835962132,8.265022188425064e-06,272,10240
push,1072,1443245.835963435,1443245.835967703,4.338100552558899e-06,272,10240
push,1166,1443245.867947847,1443245.867956133,8.366070687770844e-06,272,10240
push,1166,1443245.867957505,1443245.867961663,4.237983375787735e-06,272,10240
push,1260,1443245.888661556,1443245.888669882,8.406117558479309e-06,272,10240
push,1260,1443245.888671114,1443245.888675533,4.4889748096466064e-06,272,10240
push,1354,1443245.903953675,1443245.903962251,8.65710899233818e-06,272,10240
push,1354,1443245.903963514,1443245.903967892,4.437984898686409e-06,272,10240
push,1448,1443245.935952104,1443245.9359605,8.465955033898354e-06,272,10240
push,1448,1443245.935961882,1443245.935966221,4.4191256165504456e-06,272,10240
push,39,1443245.967952406,1443245.967960973,8.656876161694527e-06,272,10240
push,39,1443245.967962215,1443245.967966463,4.30806539952755e-06,272,10240
push,133,1443246.003955009,1443246.003963585,8.665956556797028e-06,272,10240
push,133,1443246.003964907,1443246.003969185,4.357891157269478e-06,272,10240
push,227,1443246.011949629,1443246.011957934,8.384929969906807e-06,272,10240
push,227,1443246.011959217,1443246.011963705,4.587927833199501e-06,272,10240
push,321,1443246.043952125,1443246.04396026,8.206116035580635e-06,272,10240
push,321,1443246.043961573,1443246.043965921,4.417961463332176e-06,272,10240
push,415,1443246.075952719,1443246.075961385,8.756062015891075e-06,272,10240
push,415,1443246.075962858,1443246.075967476,4.6889763325452805e-06,272,10240
push,509,1443246.103952044,1443246.103960389,8.405186235904694e-06,272,10240
push,509,1443246.103961682,1443246.10396593,4.318077117204666e-06,272,10240
push,603,1443246.135951334,1443246.13595957,8.316012099385262e-06,272,10240
push,603,1443246.135960832,1443246.135965651,4.909001290798187e-06,272,10240
push,697,1443246.167959621,1443246.167968468,8.926959708333015e-06,272,10240
push,697,1443246.167969771,1443246.167974479,4.779081791639328e-06,272,10240
push,791,1443246.188826739,1443246.188835355,8.706003427505493e-06,272,10240
push,791,1443246.188836647,1443246.188841006,4.429137334227562e-06,272,10240
push,885,1443246.203953818,1443246.203963406,9.668059647083282e-06,272,10240
push,885,1443246.203964889,1443246.203969998,5.228910595178604e-06,272,10240
push,979,1443246.235952717,1443246.235960813,8.16606916487217e-06,272,10240
push,979,1443246.235962165,1443246.235966574,4.47896309196949e-06,272,10240
push,1073,1443246.267965854,1443246.26797459,8.806120604276657e-06,272,10240
push,1073,1443246.267975903,1443246.267980401,4.567904397845268e-06,272,10240
push,1167,1443246.319951384,1443246.319960031,8.716946467757225e-06,272,10240
push,1167,1443246.319961303,1443246.319966032,4.819128662347794e-06,272,10240
push,1261,1443246.331954426,1443246.331962862,8.506001904606819e-06,272,10240
push,1261,1443246.331964234,1443246.331968532,4.369067028164864e-06,272,10240
push,1355,1443246.363951121,1443246.363959387,8.34604725241661e-06,272,10240
push,1355,1443246.36396073,1443246.363965028,4.368135705590248e-06,272,10240
push,1449,1443246.388940314,1443246.3889489,8.675968274474144e-06,272,10240
push,1449,1443246.388950323,1443246.388954601,4.348112270236015e-06,272,10240
push,40,1443246.399955808,1443246.399969042,1.3335142284631729e-05,272,10240
push,40,1443246.399970395,1443246.399979642,9.326962754130363e-06,272,10240
push,134,1443246.431996766,1443246.432005352,8.67689959704876e-06,272,10240
push,134,1443246.432006615,1443246.432011143,4.658941179513931e-06,272,10240
push,228,1443246.463989785,1443246.463998491,8.79610888659954e-06,272,10240
push,228,1443246.463999924,1443246.464004503,4.668952897191048e-06,272,10240
push,322,1443246.48900694,1443246.489015466,8.615897968411446e-06,272,10240
push,322,1443246.489016728,1443246.489020966,4.308996722102165e-06,272,10240
push,416,1443246.499971808,1443246.499980324,8.597038686275482e-06,272,10240
push,416,1443246.499981727,1443246.499986165,4.508066922426224e-06,272,10240
push,510,1443246.531976068,1443246.531984544,8.566072210669518e-06,272,10240
push,510,1443246.531985877,1443246.531990485,4.687812179327011e-06,272,10240
push,604,1443246.563972924,1443246.56398132,8.476199582219124e-06,272,10240
push,604,1443246.563982532,1443246.563987291,4.819128662347794e-06,272,10240
push,698,1443246.589090889,1443246.589099866,9.056879207491875e-06,272,10240
push,698,1443246.589101228,1443246.589105737,4.569068551063538e-06,272,10240
push,792,1443246.599973622,1443246.599982108,8.567003533244133e-06,272,10240
push,792,1443246.599983361,1443246.599987959,4.668952897191048e-06,272,10240
