t_wait,t_metadata,metadata_size,t_data,data_size
1.843087375164032e-06,6.51925802230835e-07,76,4.7031790018081665e-07,20548
2.1741725504398346e-06,8.01868736743927e-07,76,4.912726581096649e-07,20548
8.234754204750061e-06,2.5453045964241028e-06,76,1.4528632164001465e-06,20548
1.8640421330928802e-06,6.207264959812164e-07,76,5.313195288181305e-07,20548
2.3441389203071594e-06,1.0021030902862549e-06,77,5.308538675308228e-07,20548
3.1660310924053192e-06,1.2828968465328217e-06,77,8.610077202320099e-07,20548
2.0940788090229034e-06,1.2828968465328217e-06,77,8.312053978443146e-07,20548
2.1639280021190643e-06,7.920898497104645e-07,77,5.41098415851593e-07,20548
1.8831342458724976e-06,1.162756234407425e-06,77,8.409842848777771e-07,20548
3.2759271562099457e-06,1.1818483471870422e-06,77,7.60890543460846e-07,20548
3.696884959936142e-06,1.6433186829090118e-06,75,5.709007382392883e-07,20548
2.1141022443771362e-06,8.409842848777771e-07,76,5.112960934638977e-07,20548
2.1639280021190643e-06,6.309710443019867e-07,76,5.308538675308228e-07,20548
2.013053745031357e-06,9.420327842235565e-07,76,5.210749804973602e-07,20548
2.0139850676059723e-06,7.208436727523804e-07,76,5.313195288181305e-07,20548
2.8759241104125977e-06,8.21426510810852e-07,76,5.709007382392883e-07,20548
2.003740519285202e-06,6.509944796562195e-07,76,6.011687219142914e-07,20548
1.7844140529632568e-06,6.710179150104523e-07,76,5.406327545642853e-07,20548
1.9329600036144257e-06,7.920898497104645e-07,76,5.909241735935211e-07,20548
1.9031576812267303e-06,6.919726729393005e-07,76,5.909241735935211e-07,20548
1.8230639398097992e-06,6.919726729393005e-07,77,4.800967872142792e-07,20548
1.9739381968975067e-06,7.408671081066132e-07,77,6.021000444889069e-07,20548
1.7327256500720978e-06,8.121132850646973e-07,77,5.308538675308228e-07,20548
1.783948391675949e-06,6.309710443019867e-07,77,5.308538675308228e-07,20548
1.8230639398097992e-06,7.022172212600708e-07,77,4.409812390804291e-07,20548
2.0335428416728973e-06,7.813796401023865e-07,77,5.606561899185181e-07,20548
1.834239810705185e-06,5.806796252727509e-07,75,5.909241735935211e-07,20548
1.7830170691013336e-06,6.910413503646851e-07,76,4.908069968223572e-07,20548
1.7830170691013336e-06,7.110647857189178e-07,76,5.010515451431274e-07,20548
1.8039718270301819e-06,6.710179150104523e-07,76,4.707835614681244e-07,20548
1.8328428268432617e-06,6.719492375850677e-07,76,5.010515451431274e-07,20548
2.304092049598694e-06,6.60773366689682e-07,76,4.912726581096649e-07,20548
2.0042061805725098e-06,6.60773366689682e-07,76,6.41215592622757e-07,20548
2.273824065923691e-06,7.818453013896942e-07,76,5.709007382392883e-07,20548
2.154149115085602e-06,8.619390428066254e-07,76,6.211921572685242e-07,20548
2.173706889152527e-06,6.51925802230835e-07,76,5.513429641723633e-07,20548
2.1043233573436737e-06,6.509944796562195e-07,77,5.308538675308228e-07,20548
5.719717592000961e-06,7.320195436477661e-07,77,4.912726581096649e-07,20548
1.8137507140636444e-06,7.008202373981476e-07,77,5.41098415851593e-07,20548
1.7229467630386353e-06,6.523914635181427e-07,77,4.796311259269714e-07,20548
1.642853021621704e-06,6.910413503646851e-07,77,5.508773028850555e-07,20548
1.6731210052967072e-06,7.110647857189178e-07,77,5.210749804973602e-07,20548
3.54694202542305e-06,1.3024546205997467e-06,75,6.319023668766022e-07,20548
2.314336597919464e-06,8.01868736743927e-07,76,5.210749804973602e-07,20548
1.9939616322517395e-06,7.906928658485413e-07,76,5.210749804973602e-07,20548
2.0437873899936676e-06,7.618218660354614e-07,76,4.912726581096649e-07,20548
1.812819391489029e-06,7.110647857189178e-07,76,5.820766091346741e-07,20548
2.2440217435359955e-06,1.0919757187366486e-06,76,5.909241735935211e-07,20548
2.3138709366321564e-06,1.0021030902862549e-06,76,5.210749804973602e-07,20548
2.855900675058365e-06,9.923242032527924e-07,76,5.709007382392883e-07,20548
6.832648068666458e-06,3.507360816001892e-06,76,1.0817311704158783e-06,20548
1.8943101167678833e-06,1.2218952178955078e-06,76,7.920898497104645e-07,20548
1.9241124391555786e-06,8.116476237773895e-07,77,6.011687219142914e-07,20548
1.9632279872894287e-06,1.1618249118328094e-06,77,9.220093488693237e-07,20548
1.8728896975517273e-06,7.320195436477661e-07,77,5.010515451431274e-07,20548
2.5350600481033325e-06,1.1217780411243439e-06,77,4.912726581096649e-07,20548
2.054031938314438e-06,1.1022202670574188e-06,77,7.511116564273834e-07,20548
2.0442530512809753e-06,1.1515803635120392e-06,77,8.023343980312347e-07,20548
2.0042061805725098e-06,6.910413503646851e-07,75,5.210749804973602e-07,20548
1.9739381968975067e-06,7.511116564273834e-07,76,5.508773028850555e-07,20548
2.4549663066864014e-06,1.2223608791828156e-06,76,6.007030606269836e-07,20548
2.183951437473297e-06,7.511116564273834e-07,76,5.709007382392883e-07,20548
2.20397487282753e-06,1.2218952178955078e-06,76,8.917413651943207e-07,20548
2.353917807340622e-06,1.8742866814136505e-06,76,1.1418014764785767e-06,20548
2.1336600184440613e-06,8.912757039070129e-07,76,6.416812539100647e-07,20548
1.953914761543274e-06,1.0719522833824158e-06,76,7.310882210731506e-07,20548
2.505257725715637e-06,1.0416842997074127e-06,76,6.710179150104523e-07,20548
1.9138678908348083e-06,7.809139788150787e-07,76,7.618218660354614e-07,20548
1.8137507140636444e-06,8.21426510810852e-07,77,6.207264959812164e-07,20548
1.953914761543274e-06,1.1217780411243439e-06,77,7.622875273227692e-07,20548
2.0139850676059723e-06,1.1720694601535797e-06,77,7.920898497104645e-07,20548
2.273824065923691e-06,1.0021030902862549e-06,77,5.010515451431274e-07,20548
1.8831342458724976e-06,1.1418014764785767e-06,77,8.721835911273956e-07,20548
2.234242856502533e-06,1.0719522833824158e-06,77,7.618218660354614e-07,20548
3.536231815814972e-06,1.2330710887908936e-06,75,6.109476089477539e-07,20548
2.2742897272109985e-06,8.01868736743927e-07,76,4.498288035392761e-07,20548
1.8333084881305695e-06,7.105991244316101e-07,76,4.2142346501350403e-07,20548
1.9739381968975067e-06,7.310882210731506e-07,76,5.210749804973602e-07,20548
1.8831342458724976e-06,7.208436727523804e-07,76,4.6100467443466187e-07,20548
2.103857696056366e-06,6.41215592622757e-07,76,5.41098415851593e-07,20548
1.773238182067871e-06,7.310882210731506e-07,76,4.507601261138916e-07,20548
1.8225982785224915e-06,6.41215592622757e-07,76,4.810281097888947e-07,20548
1.884065568447113e-06,7.012858986854553e-07,76,4.810281097888947e-07,20548
1.8137507140636444e-06,6.509944796562195e-07,76,4.1117891669273376e-07,20548
1.8239952623844147e-06,7.110647857189178e-07,77,4.908069968223572e-07,20548
1.9739381968975067e-06,7.012858986854553e-07,77,5.206093192100525e-07,20548
1.89291313290596e-06,7.017515599727631e-07,77,5.41098415851593e-07,20548
3.155786544084549e-06,1.1832453310489655e-06,77,8.507631719112396e-07,20548
2.083834260702133e-06,7.82310962677002e-07,77,5.206093192100525e-07,20548
2.464745193719864e-06,1.0221265256404877e-06,77,5.508773028850555e-07,20548
2.6351772248744965e-06,1.3620592653751373e-06,75,9.117648005485535e-07,20548
9.407289326190948e-06,2.1937303245067596e-06,76,8.121132850646973e-07,20548
2.103857696056366e-06,8.409842848777771e-07,76,5.210749804973602e-07,20548
2.20397487282753e-06,1.1920928955078125e-06,76,8.619390428066254e-07,20548
2.3138709366321564e-06,8.922070264816284e-07,76,6.109476089477539e-07,20548
2.464279532432556e-06,1.3727694749832153e-06,76,1.0021030902862549e-06,20548
2.0531006157398224e-06,1.2130476534366608e-06,76,9.210780262947083e-07,20548
2.2337771952152252e-06,7.613562047481537e-07,76,5.918554961681366e-07,20548
2.034008502960205e-06,8.218921720981598e-07,76,6.710179150104523e-07,20548
2.3748725652694702e-06,1.0211952030658722e-06,76,5.406327545642853e-07,20548
2.04332172870636e-06,6.817281246185303e-07,77,4.912726581096649e-07,20548
1.923181116580963e-06,7.320195436477661e-07,77,6.41215592622757e-07,20548
2.0139850676059723e-06,7.008202373981476e-07,77,5.41098415851593e-07,20548
1.9939616322517395e-06,7.110647857189178e-07,77,4.912726581096649e-07,20548
1.912936568260193e-06,1.0719522833824158e-06,77,8.619390428066254e-07,20548
1.993030309677124e-06,7.222406566143036e-07,77,5.210749804973602e-07,20548
3.6456622183322906e-06,1.2530945241451263e-06,75,6.41215592622757e-07,20548
2.17510387301445e-06,8.10716301202774e-07,76,5.112960934638977e-07,20548
2.034008502960205e-06,7.213093340396881e-07,76,4.507601261138916e-07,20548
2.0638108253479004e-06,6.710179150104523e-07,76,5.010515451431274e-07,20548
2.034008502960205e-06,6.710179150104523e-07,76,5.508773028850555e-07,20548
1.8030405044555664e-06,6.612390279769897e-07,76,4.810281097888947e-07,20548
1.884065568447113e-06,6.509944796562195e-07,76,4.507601261138916e-07,20548
1.7741695046424866e-06,6.710179150104523e-07,76,4.707835614681244e-07,20548
1.8239952623844147e-06,7.213093340396881e-07,76,4.6100467443466187e-07,20548
1.9837170839309692e-06,7.110647857189178e-07,76,5.210749804973602e-07,20548
1.9241124391555786e-06,7.408671081066132e-07,77,6.710179150104523e-07,20548
1.8440186977386475e-06,6.509944796562195e-07,77,5.611218512058258e-07,20548
1.89291313290596e-06,6.910413503646851e-07,77,5.005858838558197e-07,20548
1.9026920199394226e-06,6.910413503646851e-07,77,5.722977221012115e-07,20548
1.8328428268432617e-06,6.60773366689682e-07,77,4.6100467443466187e-07,20548
1.9329600036144257e-06,6.617046892642975e-07,77,4.5029446482658386e-07,20548
1.7830170691013336e-06,7.110647857189178e-07,75,5.210749804973602e-07,20548
1.8631108105182648e-06,6.910413503646851e-07,76,4.810281097888947e-07,20548
1.8943101167678833e-06,6.910413503646851e-07,76,5.709007382392883e-07,20548
1.873355358839035e-06,7.818453013896942e-07,76,5.508773028850555e-07,20548
1.8230639398097992e-06,7.320195436477661e-07,76,5.508773028850555e-07,20548
2.0829029381275177e-06,6.82193785905838e-07,76,5.41098415851593e-07,20548
1.9827857613563538e-06,6.82193785905838e-07,76,5.210749804973602e-07,20548
1.8640421330928802e-06,7.105991244316101e-07,76,5.811452865600586e-07,20548
2.023298293352127e-06,7.920898497104645e-07,76,5.806796252727509e-07,20548
6.692949682474136e-06,2.083834260702133e-06,76,1.6130506992340088e-06,20548
1.8728896975517273e-06,7.012858986854553e-07,77,5.308538675308228e-07,20548
2.2640451788902283e-06,8.218921720981598e-07,77,6.41215592622757e-07,20548
2.5150366127490997e-06,1.34296715259552e-06,77,8.307397365570068e-07,20548
3.335997462272644e-06,9.420327842235565e-07,77,6.211921572685242e-07,20548
1.9441358745098114e-06,1.301988959312439e-06,77,8.619390428066254e-07,20548
6.280839443206787e-06,1.2330710887908936e-06,77,9.317882359027863e-07,20548
3.7169083952903748e-06,1.2121163308620453e-06,75,5.909241735935211e-07,20548
2.153683453798294e-06,8.721835911273956e-07,76,5.098991096019745e-07,20548
1.8938444554805756e-06,8.512288331985474e-07,76,4.6100467443466187e-07,20548
2.0740553736686707e-06,7.208436727523804e-07,76,5.112960934638977e-07,20548
1.884065568447113e-06,7.511116564273834e-07,76,4.507601261138916e-07,20548
1.8738210201263428e-06,7.711350917816162e-07,76,5.611218512058258e-07,20548
1.742970198392868e-06,6.509944796562195e-07,76,4.7124922275543213e-07,20548
2.3739412426948547e-06,6.421469151973724e-07,76,4.800967872142792e-07,20548
1.933891326189041e-06,6.910413503646851e-07,76,5.709007382392883e-07,20548
1.8826685845851898e-06,7.720664143562317e-07,76,4.7124922275543213e-07,20548
1.862645149230957e-06,5.909241735935211e-07,77,5.112960934638977e-07,20548
1.7937272787094116e-06,6.910413503646851e-07,77,5.41098415851593e-07,20548
1.712702214717865e-06,6.910413503646851e-07,77,5.112960934638977e-07,20548
1.9040890038013458e-06,6.710179150104523e-07,77,5.606561899185181e-07,20548
1.8039718270301819e-06,7.809139788150787e-07,77,4.707835614681244e-07,20548
1.912936568260193e-06,7.119961082935333e-07,77,4.898756742477417e-07,20548
1.7541460692882538e-06,7.208436727523804e-07,75,5.909241735935211e-07,20548
1.8328428268432617e-06,7.017515599727631e-07,76,5.010515451431274e-07,20548
1.7629936337471008e-06,7.008202373981476e-07,76,4.912726581096649e-07,20548
2.0940788090229034e-06,7.017515599727631e-07,76,5.010515451431274e-07,20548
1.943204551935196e-06,6.719492375850677e-07,76,4.898756742477417e-07,20548
1.812819391489029e-06,6.82193785905838e-07,76,5.210749804973602e-07,20548
1.8938444554805756e-06,6.910413503646851e-07,76,4.707835614681244e-07,20548
2.205371856689453e-06,8.409842848777771e-07,76,6.207264959812164e-07,20548
1.85379758477211e-06,7.012858986854553e-07,76,5.406327545642853e-07,20548
1.9031576812267303e-06,7.008202373981476e-07,76,5.811452865600586e-07,20548
1.7932616174221039e-06,6.617046892642975e-07,77,5.010515451431274e-07,20548
1.8742866814136505e-06,6.309710443019867e-07,77,5.709007382392883e-07,20548
1.8239952623844147e-06,6.309710443019867e-07,77,5.709007382392883e-07,20548
1.8132850527763367e-06,7.105991244316101e-07,77,4.7124922275543213e-07,20548
1.773238182067871e-06,6.817281246185303e-07,77,4.912726581096649e-07,20548
1.7932616174221039e-06,6.817281246185303e-07,77,4.912726581096649e-07,20548
4.177913069725037e-06,1.2721866369247437e-06,75,6.309710443019867e-07,20548
2.2742897272109985e-06,8.218921720981598e-07,76,4.908069968223572e-07,20548
2.134125679731369e-06,7.818453013896942e-07,76,4.707835614681244e-07,20548
2.1439045667648315e-06,7.417984306812286e-07,76,5.112960934638977e-07,20548
2.1141022443771362e-06,1.1119991540908813e-06,76,5.41098415851593e-07,20548
2.1238811314105988e-06,7.618218660354614e-07,76,4.810281097888947e-07,20548
2.3050233721733093e-06,9.112991392612457e-07,76,7.720664143562317e-07,20548
3.846827894449234e-06,1.5529803931713104e-06,76,9.122304618358612e-07,20548
2.675224095582962e-06,1.051928848028183e-06,76,7.60890543460846e-07,20548
3.1660310924053192e-06,1.18231400847435e-06,76,9.019859135150909e-07,20548
3.296881914138794e-06,1.301988959312439e-06,77,8.521601557731628e-07,20548
2.2440217435359955e-06,1.2819655239582062e-06,77,9.32253897190094e-07,20548
2.3739412426948547e-06,9.620562195777893e-07,77,6.509944796562195e-07,20548
2.034008502960205e-06,7.208436727523804e-07,77,5.210749804973602e-07,20548
1.8640421330928802e-06,7.60890543460846e-07,77,5.41098415851593e-07,20548
2.4437904357910156e-06,7.511116564273834e-07,77,5.718320608139038e-07,20548
1.8738210201263428e-06,7.413327693939209e-07,75,5.909241735935211e-07,20548
2.1141022443771362e-06,1.301988959312439e-06,76,7.60890543460846e-07,20548
1.9739381968975067e-06,7.408671081066132e-07,76,5.820766091346741e-07,20548
1.934356987476349e-06,7.906928658485413e-07,76,5.909241735935211e-07,20548
2.3846514523029327e-06,1.0221265256404877e-06,76,5.508773028850555e-07,20548
1.9241124391555786e-06,1.1920928955078125e-06,76,8.507631719112396e-07,20548
1.8025748431682587e-06,1.1431984603404999e-06,76,9.508803486824036e-07,20548
2.8549693524837494e-06,1.2926757335662842e-06,76,8.009374141693115e-07,20548
2.154149115085602e-06,1.3117678463459015e-06,76,9.420327842235565e-07,20548
2.414919435977936e-06,1.1618249118328094e-06,76,5.513429641723633e-07,20548
2.244953066110611e-06,1.1119991540908813e-06,77,5.1083043217659e-07,20548
1.843087375164032e-06,7.520429790019989e-07,77,6.109476089477539e-07,20548
1.7830170691013336e-06,1.2130476534366608e-06,77,8.409842848777771e-07,20548
2.0442530512809753e-06,7.417984306812286e-07,77,5.508773028850555e-07,20548
1.953914761543274e-06,7.613562047481537e-07,77,5.606561899185181e-07,20548
1.953914761543274e-06,1.1217780411243439e-06,77,8.409842848777771e-07,20548
3.797002136707306e-06,1.2619420886039734e-06,75,6.211921572685242e-07,20548
2.20397487282753e-06,8.507631719112396e-07,76,4.7124922275543213e-07,20548
2.083834260702133e-06,6.407499313354492e-07,76,5.210749804973602e-07,20548
2.1941959857940674e-06,7.520429790019989e-07,76,4.707835614681244e-07,20548
1.8728896975517273e-06,6.812624633312225e-07,76,4.810281097888947e-07,20548
1.8542632460594177e-06,7.008202373981476e-07,76,4.810281097888947e-07,20548
1.8039718270301819e-06,6.710179150104523e-07,76,4.6100467443466187e-07,20548
1.7927959561347961e-06,7.222406566143036e-07,76,5.010515451431274e-07,20548
1.8542632460594177e-06,8.009374141693115e-07,76,5.709007382392883e-07,20548
2.0940788090229034e-06,7.008202373981476e-07,76,5.010515451431274e-07,20548
1.7927959561347961e-06,6.812624633312225e-07,77,5.1083043217659e-07,20548
1.8137507140636444e-06,7.213093340396881e-07,77,4.908069968223572e-07,20548
1.7629936337471008e-06,8.009374141693115e-07,77,4.912726581096649e-07,20548
1.8728896975517273e-06,6.82193785905838e-07,77,5.709007382392883e-07,20548
1.8631108105182648e-06,7.408671081066132e-07,77,3.6568380892276764e-06,20548
2.3138709366321564e-06,8.619390428066254e-07,77,5.1083043217659e-07,20548
2.034008502960205e-06,7.91158527135849e-07,75,5.606561899185181e-07,20548
2.1639280021190643e-06,8.516944944858551e-07,76,5.811452865600586e-07,20548
2.544838935136795e-06,1.0021030902862549e-06,76,6.910413503646851e-07,20548
2.5746412575244904e-06,1.1422671377658844e-06,76,6.407499313354492e-07,20548
2.3939646780490875e-06,1.2433156371116638e-06,76,9.10833477973938e-07,20548
2.603977918624878e-06,1.323409378528595e-06,76,9.019859135150909e-07,20548
2.1141022443771362e-06,7.91158527135849e-07,76,5.606561899185181e-07,20548
1.9241124391555786e-06,1.2121163308620453e-06,76,8.819624781608582e-07,20548
1.7937272787094116e-06,7.511116564273834e-07,76,5.41098415851593e-07,20548
2.1141022443771362e-06,1.6828998923301697e-06,76,8.01868736743927e-07,20548
1.8230639398097992e-06,7.315538823604584e-07,77,5.713663995265961e-07,20548
2.2142194211483e-06,1.201871782541275e-06,77,8.819624781608582e-07,20548
2.304092049598694e-06,7.920898497104645e-07,77,5.508773028850555e-07,20548
1.9739381968975067e-06,6.60773366689682e-07,77,6.109476089477539e-07,20548
1.9739381968975067e-06,1.18231400847435e-06,77,8.321367204189301e-07,20548
2.054031938314438e-06,1.1730007827281952e-06,77,8.209608495235443e-07,20548
3.696884959936142e-06,1.3629905879497528e-06,75,5.308538675308228e-07,20548
2.2542662918567657e-06,1.1730007827281952e-06,76,5.308538675308228e-07,20548
2.034008502960205e-06,8.610077202320099e-07,76,4.507601261138916e-07,20548
1.884065568447113e-06,6.407499313354492e-07,76,5.210749804973602e-07,20548
1.8239952623844147e-06,6.910413503646851e-07,76,4.5122578740119934e-07,20548
1.8030405044555664e-06,6.509944796562195e-07,76,4.707835614681244e-07,20548
1.7927959561347961e-06,6.011687219142914e-07,76,4.908069968223572e-07,20548
1.9636936485767365e-06,6.910413503646851e-07,76,4.6100467443466187e-07,20548
1.8826685845851898e-06,7.110647857189178e-07,76,4.3120235204696655e-07,20548
1.884065568447113e-06,6.710179150104523e-07,76,4.810281097888947e-07,20548
1.8738210201263428e-06,6.710179150104523e-07,77,5.112960934638977e-07,20548
1.7229467630386353e-06,7.008202373981476e-07,77,6.910413503646851e-07,20548
1.753680408000946e-06,6.710179150104523e-07,77,4.7124922275543213e-07,20548
2.023763954639435e-06,6.710179150104523e-07,77,5.010515451431274e-07,20548
1.843087375164032e-06,6.51925802230835e-07,77,5.210749804973602e-07,20548
1.783948391675949e-06,7.208436727523804e-07,77,5.308538675308228e-07,20548
1.7741695046424866e-06,6.309710443019867e-07,75,5.1083043217659e-07,20548
1.8728896975517273e-06,8.218921720981598e-07,76,4.912726581096649e-07,20548
1.7629936337471008e-06,6.60773366689682e-07,76,5.010515451431274e-07,20548
2.054031938314438e-06,8.10716301202774e-07,76,4.810281097888947e-07,20548
2.0042061805725098e-06,6.509944796562195e-07,76,5.210749804973602e-07,20548
1.8328428268432617e-06,6.323680281639099e-07,76,5.010515451431274e-07,20548
1.9031576812267303e-06,6.710179150104523e-07,76,5.010515451431274e-07,20548
1.9138678908348083e-06,6.011687219142914e-07,76,5.308538675308228e-07,20548
1.7629936337471008e-06,6.509944796562195e-07,76,4.810281097888947e-07,20548
2.1439045667648315e-06,7.60890543460846e-07,76,5.508773028850555e-07,20548
8.014962077140808e-06,2.5248154997825623e-06,77,1.2819655239582062e-06,20548
1.7932616174221039e-06,8.507631719112396e-07,77,5.508773028850555e-07,20548
2.2337771952152252e-06,9.220093488693237e-07,77,6.612390279769897e-07,20548
3.4170225262641907e-06,1.2721866369247437e-06,77,1.1920928955078125e-06,20548
3.285706043243408e-06,1.2619420886039734e-06,77,8.223578333854675e-07,20548
2.474989742040634e-06,1.2218952178955078e-06,77,8.619390428066254e-07,20548
3.74671071767807e-06,1.2423843145370483e-06,75,5.709007382392883e-07,20548
2.2049061954021454e-06,7.809139788150787e-07,76,5.513429641723633e-07,20548
2.054031938314438e-06,7.520429790019989e-07,76,5.406327545642853e-07,20548
2.054031938314438e-06,7.520429790019989e-07,76,5.1083043217659e-07,20548
1.884065568447113e-06,6.509944796562195e-07,76,4.7124922275543213e-07,20548
2.083834260702133e-06,7.012858986854553e-07,76,9.51811671257019e-07,20548
1.9138678908348083e-06,7.012858986854553e-07,76,5.206093192100525e-07,20548
1.85379758477211e-06,7.809139788150787e-07,76,4.912726581096649e-07,20548
1.812819391489029e-06,7.320195436477661e-07,76,4.908069968223572e-07,20548
1.8239952623844147e-06,6.60773366689682e-07,76,4.5122578740119934e-07,20548
1.7639249563217163e-06,6.309710443019867e-07,77,4.5122578740119934e-07,20548
1.964159309864044e-06,6.509944796562195e-07,77,5.308538675308228e-07,20548
2.034008502960205e-06,7.320195436477661e-07,77,4.810281097888947e-07,20548
1.85379758477211e-06,6.60773366689682e-07,77,4.7124922275543213e-07,20548
1.9241124391555786e-06,8.908100426197052e-07,77,5.010515451431274e-07,20548
2.0139850676059723e-06,6.612390279769897e-07,77,5.611218512058258e-07,20548
1.9227154552936554e-06,6.82193785905838e-07,75,5.1083043217659e-07,20548
1.9939616322517395e-06,6.710179150104523e-07,76,4.810281097888947e-07,20548
1.8528662621974945e-06,7.022172212600708e-07,76,4.810281097888947e-07,20548
2.4847686290740967e-06,8.209608495235443e-07,76,5.513429641723633e-07,20548
1.7830170691013336e-06,5.811452865600586e-07,76,4.209578037261963e-07,20548
2.013053745031357e-06,6.719492375850677e-07,76,5.210749804973602e-07,20548
1.923646777868271e-06,7.310882210731506e-07,76,5.112960934638977e-07,20548
2.454034984111786e-06,7.618218660354614e-07,76,6.011687219142914e-07,20548
1.8933787941932678e-06,6.509944796562195e-07,76,4.908069968223572e-07,20548
1.8938444554805756e-06,8.009374141693115e-07,76,5.508773028850555e-07,20548
1.923181116580963e-06,7.017515599727631e-07,77,4.7031790018081665e-07,20548
1.9329600036144257e-06,6.919726729393005e-07,77,4.7031790018081665e-07,20548
1.8728896975517273e-06,7.818453013896942e-07,77,5.210749804973602e-07,20548
1.9827857613563538e-06,7.119961082935333e-07,77,4.908069968223572e-07,20548
1.9939616322517395e-06,6.710179150104523e-07,77,4.307366907596588e-07,20548
1.9636936485767365e-06,7.60890543460846e-07,77,5.313195288181305e-07,20548
3.5860575735569e-06,1.193024218082428e-06,75,6.007030606269836e-07,20548
2.1639280021190643e-06,7.217749953269958e-07,76,5.709007382392883e-07,20548
1.8333084881305695e-06,7.217749953269958e-07,76,5.1083043217659e-07,20548
2.17510387301445e-06,6.41215592622757e-07,76,4.810281097888947e-07,20548
2.0638108253479004e-06,7.119961082935333e-07,76,5.210749804973602e-07,20548
4.798639565706253e-06,2.5550834834575653e-06,76,1.923181116580963e-06,20548
1.964159309864044e-06,6.710179150104523e-07,76,5.010515451431274e-07,20548
2.1439045667648315e-06,1.4132820069789886e-06,76,7.105991244316101e-07,20548
2.304092049598694e-06,1.1320225894451141e-06,76,5.620531737804413e-07,20548
2.766028046607971e-06,1.3820827007293701e-06,76,8.01868736743927e-07,20548
2.034008502960205e-06,1.1022202670574188e-06,77,7.310882210731506e-07,20548
3.8673169910907745e-06,1.1119991540908813e-06,77,7.119961082935333e-07,20548
2.614688128232956e-06,1.2521632015705109e-06,77,6.011687219142914e-07,20548
2.2640451788902283e-06,1.2223608791828156e-06,77,8.116476237773895e-07,20548
2.9047951102256775e-06,8.218921720981598e-07,77,6.309710443019867e-07,20548
2.3138709366321564e-06,7.008202373981476e-07,77,6.109476089477539e-07,20548
2.0437873899936676e-06,1.1818483471870422e-06,75,7.520429790019989e-07,20548
2.4139881134033203e-06,1.0817311704158783e-06,76,5.513429641723633e-07,20548
1.912936568260193e-06,1.101754605770111e-06,76,6.853137165307999e-06,20548
2.1439045667648315e-06,7.511116564273834e-07,76,5.41098415851593e-07,20548
2.1141022443771362e-06,6.82193785905838e-07,76,5.508773028850555e-07,20548
2.183951437473297e-06,1.0621733963489532e-06,76,6.910413503646851e-07,20548
1.89291313290596e-06,1.242849975824356e-06,76,6.910413503646851e-07,20548
2.1136365830898285e-06,1.1920928955078125e-06,76,7.809139788150787e-07,20548
2.4852342903614044e-06,9.909272193908691e-07,76,4.7124922275543213e-07,20548
1.9744038581848145e-06,6.905756890773773e-07,76,7.222406566143036e-07,20548
1.9241124391555786e-06,7.208436727523804e-07,77,5.909241735935211e-07,20548
2.3050233721733093e-06,1.152046024799347e-06,77,6.812624633312225e-07,20548
1.943204551935196e-06,1.1427327990531921e-06,77,7.91158527135849e-07,20548
2.495013177394867e-06,1.02166086435318e-06,77,5.112960934638977e-07,20548
2.0139850676059723e-06,1.1217780411243439e-06,77,8.014030754566193e-07,20548
2.3953616619110107e-06,9.816139936447144e-07,77,5.210749804973602e-07,20548
3.89711931347847e-06,1.2516975402832031e-06,75,6.011687219142914e-07,20548
2.1941959857940674e-06,8.01868736743927e-07,76,5.112960934638977e-07,20548
2.0139850676059723e-06,7.217749953269958e-07,76,5.112960934638977e-07,20548
2.003740519285202e-06,7.012858986854553e-07,76,4.908069968223572e-07,20548
1.7629936337471008e-06,7.110647857189178e-07,76,4.810281097888947e-07,20548
1.8132850527763367e-06,7.119961082935333e-07,76,4.908069968223572e-07,20548
1.8831342458724976e-06,5.611218512058258e-07,76,4.707835614681244e-07,20548
1.9529834389686584e-06,7.119961082935333e-07,76,4.6100467443466187e-07,20548
1.783948391675949e-06,6.812624633312225e-07,76,4.6100467443466187e-07,20548
1.7741695046424866e-06,6.509944796562195e-07,76,4.507601261138916e-07,20548
1.9040890038013458e-06,5.909241735935211e-07,77,4.7124922275543213e-07,20548
1.7131678760051727e-06,5.611218512058258e-07,77,5.606561899185181e-07,20548
1.9441358745098114e-06,5.909241735935211e-07,77,5.1083043217659e-07,20548
1.923181116580963e-06,6.51925802230835e-07,77,5.210749804973602e-07,20548
2.0042061805725098e-06,6.407499313354492e-07,77,6.011687219142914e-07,20548
1.9441358745098114e-06,7.906928658485413e-07,77,5.112960934638977e-07,20548
1.8230639398097992e-06,6.910413503646851e-07,75,5.508773028850555e-07,20548
2.353917807340622e-06,1.0021030902862549e-06,76,5.308538675308228e-07,20548
2.1033920347690582e-06,8.116476237773895e-07,76,5.611218512058258e-07,20548
2.064276486635208e-06,6.919726729393005e-07,76,5.41098415851593e-07,20548
2.353917807340622e-06,8.721835911273956e-07,76,5.308538675308228e-07,20548
3.0258670449256897e-06,1.0118819773197174e-06,76,6.011687219142914e-07,20548
2.4442560970783234e-06,8.917413651943207e-07,76,5.909241735935211e-07,20548
2.3739412426948547e-06,8.721835911273956e-07,76,5.308538675308228e-07,20548
2.054031938314438e-06,1.2917444109916687e-06,76,8.321367204189301e-07,20548
2.9052607715129852e-06,1.3029202818870544e-06,76,6.509944796562195e-07,20548
1.923646777868271e-06,1.2223608791828156e-06,77,7.310882210731506e-07,20548
2.6151537895202637e-06,1.0016374289989471e-06,77,7.012858986854553e-07,20548
