t_wait,t_metadata,metadata_size,t_data,data_size
0.02043334487825632,1.1220108717679977e-06,77,6.009358912706375e-07,20548
0.015310106100514531,1.3229437172412872e-06,77,6.509944796562195e-07,20548
36.66399136604741,2.594897523522377e-06,75,1.2831296771764755e-06,20548
0.031756950076669455,1.0919757187366486e-06,76,7.408671081066132e-07,20548
0.023735499940812588,9.720679372549057e-07,76,5.909241735935211e-07,20548
0.012005602940917015,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.03188005997799337,1.0919757187366486e-06,76,7.41099938750267e-07,20548
0.03187470114789903,1.0319054126739502e-06,76,6.409827619791031e-07,20548
0.023795503890141845,1.010950654745102e-06,76,5.820766091346741e-07,20548
0.011954467976465821,8.710194379091263e-07,76,6.51925802230835e-07,20548
0.03187894797883928,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.03188153309747577,9.918585419654846e-07,76,5.91157004237175e-07,20548
0.023859393084421754,1.0218936949968338e-06,77,6.509944796562195e-07,20548
0.011898642871528864,1.0221265256404877e-06,77,6.409827619791031e-07,20548
0.031880881171673536,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03186218696646392,1.0619405657052994e-06,77,5.709007382392883e-07,20548
0.023883227026090026,9.110663086175919e-07,77,5.918554961681366e-07,20548
0.011871392838656902,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.0318822639528662,1.0719522833824158e-06,75,6.419140845537186e-07,20548
0.031877075089141726,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.023932830896228552,9.420327842235565e-07,76,6.011687219142914e-07,20548
0.011821928899735212,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.031877375207841396,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.03188106301240623,1.0819640010595322e-06,76,5.608890205621719e-07,20548
0.023986911866813898,9.110663086175919e-07,76,6.009358912706375e-07,20548
0.011769260978326201,1.0221265256404877e-06,76,6.109476089477539e-07,20548
0.06387843191623688,1.1320225894451141e-06,76,6.309710443019867e-07,20548
0.024047495098784566,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.011716020992025733,9.720679372549057e-07,77,5.608890205621719e-07,20548
0.03187483106739819,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.031882163835689425,1.032138243317604e-06,77,6.009358912706375e-07,20548
0.024107659002766013,9.210780262947083e-07,77,6.209593266248703e-07,20548
0.011661789147183299,8.910428732633591e-07,77,5.909241735935211e-07,20548
0.023900158936157823,1.0021030902862549e-06,77,6.509944796562195e-07,20548
0.011845594039186835,1.0118819773197174e-06,75,6.211921572685242e-07,20548
0.031878657871857285,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.020155402831733227,9.119976311922073e-07,76,5.91157004237175e-07,20548
0.015607793116942048,9.208451956510544e-07,76,5.820766091346741e-07,20548
0.03188403812237084,1.0919757187366486e-06,76,6.409827619791031e-07,20548
0.031878357054665685,9.320210665464401e-07,76,5.709007382392883e-07,20548
0.02021137811243534,9.6089206635952e-07,76,5.611218512058258e-07,20548
0.015549102798104286,9.210780262947083e-07,76,5.511101335287094e-07,20548
0.03188253496773541,1.0021030902862549e-06,76,5.210749804973602e-07,20548
0.031885771080851555,1.0118819773197174e-06,76,6.011687219142914e-07,20548
0.020265520084649324,9.320210665464401e-07,77,6.409827619791031e-07,20548
0.015497034881263971,8.619390428066254e-07,77,5.310866981744766e-07,20548
0.03188974899239838,1.0209623724222183e-06,77,5.711335688829422e-07,20548
0.03187179402448237,9.818468242883682e-07,77,6.011687219142914e-07,20548
0.02032518107444048,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.015442372998222709,9.82079654932022e-07,77,5.809124559164047e-07,20548
0.0318797801155597,9.320210665464401e-07,75,5.709007382392883e-07,20548
0.03187772608362138,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.020374834071844816,9.511131793260574e-07,76,5.709007382392883e-07,20548
0.015388241037726402,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.03189174202270806,1.1119991540908813e-06,76,5.809124559164047e-07,20548
0.03987644310109317,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.011878696037456393,9.918585419654846e-07,76,6.312038749456406e-07,20548
0.04388125496916473,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.015869443072006106,1.0319054126739502e-06,76,5.909241735935211e-07,20548
0.03186875907704234,8.919741958379745e-07,76,5.608890205621719e-07,20548
0.05187409115023911,1.1830125004053116e-06,77,5.809124559164047e-07,20548
0.015882697887718678,9.310897439718246e-07,77,5.308538675308228e-07,20548
0.03188703395426273,9.711366146802902e-07,77,5.508773028850555e-07,20548
0.019985934952273965,9.920913726091385e-07,77,6.009358912706375e-07,20548
0.015773281920701265,1.0121148079633713e-06,77,5.709007382392883e-07,20548
0.031847618985921144,1.3229437172412872e-06,77,6.111804395914078e-07,20548
36.771994860842824,2.62516550719738e-06,75,1.2319069355726242e-06,20548
0.03176405397243798,1.1320225894451141e-06,76,6.919726729393005e-07,20548
0.027861421927809715,9.408686310052872e-07,76,5.811452865600586e-07,20548
0.03187653492204845,9.41101461648941e-07,76,6.218906491994858e-07,20548
0.03187992097809911,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.023863381939008832,1.0819640010595322e-06,76,6.111804395914078e-07,20548
0.011886610882356763,9.119976311922073e-07,76,5.91157004237175e-07,20548
0.03187608299776912,9.119976311922073e-07,76,5.91157004237175e-07,20548
0.03187926020473242,9.119976311922073e-07,76,6.509944796562195e-07,20548
0.023889249889180064,9.119976311922073e-07,76,5.91157004237175e-07,20548
0.011873695999383926,8.218921720981598e-07,77,6.011687219142914e-07,20548
0.03187808790244162,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.03190582012757659,1.051928848028183e-06,77,8.810311555862427e-07,20548
0.02391631994396448,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.01181451603770256,9.809155017137527e-07,77,5.820766091346741e-07,20548
0.031881605042144656,1.051928848028183e-06,77,5.909241735935211e-07,20548
0.031879681162536144,9.818468242883682e-07,75,6.409827619791031e-07,20548
0.023990489076822996,9.511131793260574e-07,76,5.508773028850555e-07,20548
0.011771286139264703,1.101987436413765e-06,76,5.809124559164047e-07,20548
0.0318743500392884,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.0318790499586612,9.210780262947083e-07,76,5.608890205621719e-07,20548
0.024036885937675834,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.011713966960087419,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.03188573196530342,1.0319054126739502e-06,76,6.810296326875687e-07,20548
0.031874651089310646,9.119976311922073e-07,76,5.709007382392883e-07,20548
0.02410566504113376,1.0118819773197174e-06,76,5.711335688829422e-07,20548
0.011663984041661024,9.41101461648941e-07,77,5.709007382392883e-07,20548
0.0318868241738528,1.051928848028183e-06,77,5.709007382392883e-07,20548
0.031879290007054806,9.920913726091385e-07,77,5.909241735935211e-07,20548
0.024136992869898677,9.82079654932022e-07,77,5.611218512058258e-07,20548
0.011608088854700327,9.119976311922073e-07,77,5.711335688829422e-07,20548
0.03188038198277354,9.620562195777893e-07,77,6.109476089477539e-07,20548
0.03188219596631825,1.0919757187366486e-06,75,6.211921572685242e-07,20548
0.02420850796625018,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.011553657939657569,9.511131793260574e-07,76,5.008187144994736e-07,20548
0.031863060081377625,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.03187013301067054,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.024262819904834032,9.611248970031738e-07,76,5.809124559164047e-07,20548
0.011497742962092161,9.508803486824036e-07,76,5.110632628202438e-07,20548
0.031882295152172446,1.1129304766654968e-06,76,7.60890543460846e-07,20548
0.03182636108249426,8.209608495235443e-07,76,5.310866981744766e-07,20548
0.024322180077433586,8.819624781608582e-07,76,5.208421498537064e-07,20548
0.011444601928815246,9.818468242883682e-07,77,5.511101335287094e-07,20548
0.03187931003049016,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.031886111944913864,1.051928848028183e-06,77,6.009358912706375e-07,20548
0.02431245194748044,9.119976311922073e-07,77,6.309710443019867e-07,20548
0.011388448067009449,1.051928848028183e-06,77,6.111804395914078e-07,20548
0.031881613889709115,8.819624781608582e-07,77,6.011687219142914e-07,20548
0.03188017196953297,9.711366146802902e-07,75,5.809124559164047e-07,20548
0.02443049312569201,9.51811671257019e-07,76,5.310866981744766e-07,20548
0.011335148010402918,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03188629308715463,9.718351066112518e-07,76,6.512273102998734e-07,20548
0.03187490184791386,9.720679372549057e-07,76,6.209593266248703e-07,20548
0.02390880580060184,1.2121163308620453e-06,76,6.719492375850677e-07,20548
0.00044887117110192776,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.011283349944278598,9.920913726091385e-07,76,5.809124559164047e-07,20548
0.03188109304755926,9.019859135150909e-07,76,6.610061973333359e-07,20548
0.031885852105915546,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.024535469943657517,8.719507604837418e-07,77,5.511101335287094e-07,20548
0.011224239831790328,1.0021030902862549e-06,77,5.909241735935211e-07,20548
0.03187524201348424,9.918585419654846e-07,77,5.41098415851593e-07,20548
0.0318595829885453,1.1320225894451141e-06,77,5.711335688829422e-07,20548
0.02459570299834013,1.0118819773197174e-06,77,5.709007382392883e-07,20548
0.011145242024213076,1.44285149872303e-06,77,6.409827619791031e-07,20548
36.81992271007039,2.61492095887661e-06,75,1.2230593711137772e-06,20548
0.011820187093690038,1.0819640010595322e-06,76,6.309710443019867e-07,20548
0.031871875980868936,1.0021030902862549e-06,76,6.109476089477539e-07,20548
0.03186826896853745,8.621718734502792e-07,76,5.809124559164047e-07,20548
0.0238626089412719,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.011890207882970572,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.031879330053925514,1.0319054126739502e-06,76,7.611233741044998e-07,20548
0.03187441104091704,1.0009389370679855e-06,76,6.719492375850677e-07,20548
0.023884830996394157,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.011871834052726626,9.220093488693237e-07,76,5.608890205621719e-07,20548
0.031882484909147024,8.919741958379745e-07,77,6.209593266248703e-07,20548
0.031878208043053746,1.0619405657052994e-06,77,6.209593266248703e-07,20548
0.023947569075971842,9.618233889341354e-07,77,5.511101335287094e-07,20548
0.011818012921139598,9.511131793260574e-07,77,5.809124559164047e-07,20548
0.031867607962340117,1.352047547698021e-06,77,6.521586328744888e-07,20548
0.031877575907856226,1.0121148079633713e-06,77,5.608890205621719e-07,20548
0.023999705910682678,1.0421499609947205e-06,75,5.508773028850555e-07,20548
0.011771766934543848,1.010950654745102e-06,76,5.41098415851593e-07,20548
0.03987526101991534,9.220093488693237e-07,76,6.610061973333359e-07,20548
0.011874707881361246,9.119976311922073e-07,76,5.210749804973602e-07,20548
0.03188100294210017,9.420327842235565e-07,76,5.208421498537064e-07,20548
0.03588418406434357,8.819624781608582e-07,76,5.611218512058258e-07,20548
0.031875092070549726,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.03187953005544841,9.6089206635952e-07,76,5.210749804973602e-07,20548
0.03587029781192541,8.819624781608582e-07,76,5.511101335287094e-07,20548
0.011874147923663259,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.031887375051155686,1.0118819773197174e-06,77,5.611218512058258e-07,20548
0.024151891004294157,9.818468242883682e-07,77,5.811452865600586e-07,20548
0.011603401042521,9.208451956510544e-07,77,6.011687219142914e-07,20548
0.031878367997705936,9.420327842235565e-07,77,5.508773028850555e-07,20548
0.03188435989432037,1.0009389370679855e-06,77,5.920883268117905e-07,20548
0.024213588098064065,9.918585419654846e-07,77,5.511101335287094e-07,20548
0.011547946138307452,8.319038897752762e-07,75,5.608890205621719e-07,20548
0.03187849815003574,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03188095288351178,8.610077202320099e-07,76,5.310866981744766e-07,20548
0.024275934090837836,1.3329554349184036e-06,76,6.409827619791031e-07,20548
0.0114847079385072,1.032138243317604e-06,76,6.309710443019867e-07,20548
0.03188184485770762,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03187878895550966,9.320210665464401e-07,76,5.711335688829422e-07,20548
0.024327900959178805,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.011441848007962108,1.0221265256404877e-06,76,5.809124559164047e-07,20548
0.03187411883845925,1.0721851140260696e-06,76,5.718320608139038e-07,20548
0.03188225603662431,1.0009389370679855e-06,77,5.720648914575577e-07,20548
0.02438605111092329,1.0218936949968338e-06,77,5.310866981744766e-07,20548
0.011379871983081102,8.919741958379745e-07,77,5.91157004237175e-07,20548
0.03188039199449122,9.420327842235565e-07,77,5.310866981744766e-07,20548
0.03188542113639414,9.520445019006729e-07,77,6.409827619791031e-07,20548
0.02444087411276996,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.011330618988722563,8.619390428066254e-07,75,5.611218512058258e-07,20548
0.031879130052402616,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.031886233016848564,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.02449914300814271,1.0819640010595322e-06,76,6.011687219142914e-07,20548
0.011270125862210989,9.520445019006729e-07,76,5.210749804973602e-07,20548
0.03188367793336511,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.03187722503207624,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.024547713110223413,9.620562195777893e-07,76,5.508773028850555e-07,20548
0.011218128027394414,9.220093488693237e-07,76,5.91157004237175e-07,20548
0.03186540398746729,1.0121148079633713e-06,76,5.709007382392883e-07,20548
0.031876674853265285,9.920913726091385e-07,77,6.209593266248703e-07,20548
0.024595001013949513,1.032138243317604e-06,77,5.508773028850555e-07,20548
0.011155011132359505,9.918585419654846e-07,77,5.91157004237175e-07,20548
0.03188424790278077,1.0218936949968338e-06,77,5.811452865600586e-07,20548
0.03188132378272712,1.0021030902862549e-06,77,5.41098415851593e-07,20548
0.024642331060022116,1.4819670468568802e-06,77,6.419140845537186e-07,20548
36.831970466068015,2.905959263443947e-06,75,9.920913726091385e-07,20548
0.03170182812027633,1.101987436413765e-06,76,9.618233889341354e-07,20548
0.03186666709370911,1.2218952178955078e-06,76,8.819624781608582e-07,20548
0.02387505304068327,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.011874738847836852,7.811468094587326e-07,76,5.909241735935211e-07,20548
0.03188497107475996,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03187453094869852,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.02394365193322301,1.0521616786718369e-06,76,6.419140845537186e-07,20548
0.011818452971056104,8.719507604837418e-07,76,8.221250027418137e-07,20548
0.031880531925708055,8.919741958379745e-07,76,5.91157004237175e-07,20548
0.03187745693139732,8.719507604837418e-07,77,6.309710443019867e-07,20548
0.023992113070562482,9.818468242883682e-07,77,6.221234798431396e-07,20548
0.011766936862841249,9.420327842235565e-07,77,5.91157004237175e-07,20548
0.03188139502890408,1.051928848028183e-06,77,6.011687219142914e-07,20548
0.031880082096904516,1.1618249118328094e-06,77,5.811452865600586e-07,20548
0.024043049197643995,1.0409858077764511e-06,77,5.818437784910202e-07,20548
0.011716412845999002,1.0221265256404877e-06,75,5.909241735935211e-07,20548
0.06387869594618678,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.024103250820189714,1.1119991540908813e-06,76,6.011687219142914e-07,20548
0.011654987931251526,8.421484380960464e-07,76,5.508773028850555e-07,20548
0.03187531395815313,9.918585419654846e-07,76,5.811452865600586e-07,20548
0.03187036397866905,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.02415585913695395,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.011607949156314135,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.03188419993966818,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.031870303908362985,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.024216241901740432,9.920913726091385e-07,77,5.709007382392883e-07,20548
0.011554329190403223,9.10833477973938e-07,77,6.421469151973724e-07,20548
0.03188330796547234,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.0318834288045764,9.320210665464401e-07,77,5.91157004237175e-07,20548
0.024271877016872168,1.0319054126739502e-06,77,5.310866981744766e-07,20548
0.01149116107262671,9.019859135150909e-07,77,6.209593266248703e-07,20548
0.031885072123259306,1.0209623724222183e-06,75,5.620531737804413e-07,20548
0.03188569308258593,1.0419171303510666e-06,76,4.810281097888947e-07,20548
0.024316651048138738,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.011438932036980987,1.0218936949968338e-06,76,5.811452865600586e-07,20548
0.031865434953942895,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.031875813845545053,9.320210665464401e-07,76,5.811452865600586e-07,20548
0.024376613087952137,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.011387425009161234,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.03187749697826803,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.03188035311177373,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.024434451945126057,1.0421499609947205e-06,77,5.408655852079391e-07,20548
0.011330039007589221,8.807983249425888e-07,77,5.711335688829422e-07,20548
0.03188202506862581,9.718351066112518e-07,77,6.111804395914078e-07,20548
0.031876525143161416,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.0244879019446671,8.719507604837418e-07,77,5.811452865600586e-07,20548
0.011281328042969108,9.709037840366364e-07,77,6.109476089477539e-07,20548
0.03188350796699524,8.910428732633591e-07,75,5.611218512058258e-07,20548
0.03188341809436679,8.719507604837418e-07,76,5.608890205621719e-07,20548
0.024545490043237805,9.918585419654846e-07,76,6.312038749456406e-07,20548
0.011216345941647887,9.019859135150909e-07,76,5.611218512058258e-07,20548
0.03188174590468407,9.620562195777893e-07,76,5.608890205621719e-07,20548
0.031883187126368284,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.024595584021881223,1.0209623724222183e-06,76,5.820766091346741e-07,20548
0.011166061973199248,9.210780262947083e-07,76,5.611218512058258e-07,20548
0.03188338805921376,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.03987130499444902,9.019859135150909e-07,76,6.209593266248703e-07,20548
0.011878988007083535,1.0819640010595322e-06,77,5.711335688829422e-07,20548
0.035879926988855004,1.0221265256404877e-06,77,5.508773028850555e-07,20548
0.03188183601014316,8.819624781608582e-07,77,5.508773028850555e-07,20548
0.03187605505809188,1.0719522833824158e-06,77,6.009358912706375e-07,20548
0.0358720610383898,1.1029187589883804e-06,77,5.711335688829422e-07,20548
0.011865861946716905,1.3229437172412872e-06,77,5.811452865600586e-07,20548
36.77199465199374,2.764863893389702e-06,75,1.5830155462026596e-06,20548
0.007760940818116069,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.03187366994097829,1.1620577424764633e-06,76,5.709007382392883e-07,20548
0.03587171109393239,1.0719522833824158e-06,76,6.409827619791031e-07,20548
0.03187491302378476,1.101987436413765e-06,76,6.009358912706375e-07,20548
0.03187139588408172,8.319038897752762e-07,76,5.811452865600586e-07,20548
0.03587867389433086,1.051928848028183e-06,76,6.409827619791031e-07,20548
0.011879958910867572,9.711366146802902e-07,76,6.01867213845253e-07,20548
0.031879221089184284,9.909272193908691e-07,76,6.319023668766022e-07,20548
0.027881629997864366,9.420327842235565e-07,76,6.211921572685242e-07,20548
0.0318725579418242,9.720679372549057e-07,77,6.209593266248703e-07,20548
0.03188179503194988,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.031874391017481685,1.010950654745102e-06,77,5.709007382392883e-07,20548
0.0358833831269294,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.011880208970978856,1.0619405657052994e-06,77,5.909241735935211e-07,20548
0.03186335088685155,1.0721851140260696e-06,77,5.909241735935211e-07,20548
0.024008694104850292,1.4328397810459137e-06,75,7.711350917816162e-07,20548
0.011732553131878376,9.620562195777893e-07,76,5.408655852079391e-07,20548
0.031880463007837534,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.03188321809284389,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.02405400900170207,1.0209623724222183e-06,76,5.511101335287094e-07,20548
0.011713046114891768,9.918585419654846e-07,76,5.010515451431274e-07,20548
0.031883968971669674,1.032138243317604e-06,76,5.010515451431274e-07,20548
0.03187459195032716,1.1820811778306961e-06,76,5.508773028850555e-07,20548
0.024102609138935804,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.011650559026747942,9.82079654932022e-07,76,6.309710443019867e-07,20548
0.031883268151432276,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.03188196592964232,1.051928848028183e-06,77,5.91157004237175e-07,20548
0.024163284106180072,1.0118819773197174e-06,77,5.811452865600586e-07,20548
0.011605683946982026,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.031885962933301926,1.0021030902862549e-06,77,5.508773028850555e-07,20548
0.031883449060842395,1.0719522833824158e-06,77,6.309710443019867e-07,20548
0.02420907001942396,9.920913726091385e-07,75,5.809124559164047e-07,20548
0.011546182911843061,9.82079654932022e-07,76,5.308538675308228e-07,20548
0.03187600499950349,9.909272193908691e-07,76,5.920883268117905e-07,20548
0.03187986207194626,9.720679372549057e-07,76,5.408655852079391e-07,20548
0.02427198807708919,9.809155017137527e-07,76,5.41098415851593e-07,20548
0.011524283094331622,1.0419171303510666e-06,76,5.508773028850555e-07,20548
0.031852270010858774,1.0521616786718369e-06,76,6.710179150104523e-07,20548
0.03187319985590875,9.511131793260574e-07,76,5.520414561033249e-07,20548
0.02432449604384601,9.41101461648941e-07,76,5.508773028850555e-07,20548
0.01143833203241229,9.408686310052872e-07,76,5.310866981744766e-07,20548
0.0318782078102231,1.0721851140260696e-06,77,5.608890205621719e-07,20548
0.03187698684632778,1.0021030902862549e-06,77,5.608890205621719e-07,20548
0.024380240123718977,9.51811671257019e-07,77,5.511101335287094e-07,20548
0.011387837119400501,8.610077202320099e-07,77,5.608890205621719e-07,20548
0.03188587399199605,9.208451956510544e-07,77,5.41098415851593e-07,20548
0.03188040177337825,9.720679372549057e-07,75,5.811452865600586e-07,20548
0.024433260085061193,1.001870259642601e-06,76,6.011687219142914e-07,20548
0.01132414792664349,9.82079654932022e-07,76,5.508773028850555e-07,20548
0.03187264781445265,9.82079654932022e-07,76,6.209593266248703e-07,20548
0.031886854907497764,1.051928848028183e-06,76,5.611218512058258e-07,20548
0.05587039305828512,1.0009389370679855e-06,76,5.709007382392883e-07,20548
0.007882278179749846,9.51811671257019e-07,76,5.811452865600586e-07,20548
0.031882567098364234,9.110663086175919e-07,76,5.508773028850555e-07,20548
0.028534102952107787,8.919741958379745e-07,76,5.711335688829422e-07,20548
0.03122442401945591,1.0719522833824158e-06,76,5.809124559164047e-07,20548
0.03187889093533158,1.0011717677116394e-06,77,5.818437784910202e-07,20548
0.03186097601428628,1.001870259642601e-06,77,5.41098415851593e-07,20548
0.03588207112625241,1.0319054126739502e-06,77,6.910413503646851e-07,20548
0.00788198783993721,1.0021030902862549e-06,77,5.809124559164047e-07,20548
0.031883479095995426,9.220093488693237e-07,77,5.709007382392883e-07,20548
0.028654648922383785,9.720679372549057e-07,75,5.611218512058258e-07,20548
0.031094379955902696,1.3620592653751373e-06,76,6.209593266248703e-07,20548
16.147961554815993,2.2940803319215775e-06,76,1.4130491763353348e-06,20548
0.011757892090827227,1.0619405657052994e-06,76,5.709007382392883e-07,20548
0.031910063000395894,1.1830125004053116e-06,76,6.011687219142914e-07,20548
0.023889834992587566,1.0319054126739502e-06,76,6.312038749456406e-07,20548
0.011817313963547349,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187402500770986,9.420327842235565e-07,76,6.009358912706375e-07,20548
0.019907433073967695,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.015849830117076635,1.0009389370679855e-06,76,5.920883268117905e-07,20548
0.01999267190694809,8.621718734502792e-07,77,5.909241735935211e-07,20548
0.015772754792124033,8.312053978443146e-07,77,5.508773028850555e-07,20548
0.03188292309641838,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03187665995210409,8.819624781608582e-07,77,6.209593266248703e-07,20548
0.020051252096891403,9.809155017137527e-07,77,6.121117621660233e-07,20548
0.01571734086610377,9.220093488693237e-07,75,5.210749804973602e-07,20548
0.03188627911731601,1.0319054126739502e-06,76,5.91157004237175e-07,20548
0.03188132890500128,9.720679372549057e-07,76,5.608890205621719e-07,20548
0.020101396134123206,1.0218936949968338e-06,76,5.809124559164047e-07,20548
0.015656848903745413,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.03188372403383255,1.0619405657052994e-06,76,5.909241735935211e-07,20548
0.03186731296591461,1.0621733963489532e-06,76,5.709007382392883e-07,20548
0.020159974927082658,8.419156074523926e-07,76,6.312038749456406e-07,20548
0.01559916092082858,9.110663086175919e-07,76,5.310866981744766e-07,20548
0.03188253194093704,1.0309740900993347e-06,76,5.820766091346741e-07,20548
0.03188416385091841,8.919741958379745e-07,77,5.41098415851593e-07,20548
0.020212073111906648,9.417999535799026e-07,77,5.611218512058258e-07,20548
0.015557612059637904,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.03188398387283087,9.220093488693237e-07,77,5.511101335287094e-07,20548
0.031857494032010436,1.3229437172412872e-06,77,6.209593266248703e-07,20548
