type,index,start,stop,duration,metadata_size,data_size
push,227,2554322.916016875,2554322.916033015,1.6239937394857407e-05,184,20548
push,321,2554323.516094522,2554323.516106144,1.1691823601722717e-05,184,20548
flush_after,321,2554323.516108108,2554323.563952757,0.04784498969092965,368,41096
push,415,2554324.164018263,2554324.164035956,1.7772894352674484e-05,184,20548
push,509,2554324.764098445,2554324.764119435,2.108002081513405e-05,184,20548
flush_after,509,2554324.764122981,2554324.81195168,0.04782899981364608,368,41096
push,603,2554325.412018038,2554325.412036122,1.825392246246338e-05,184,20548
push,697,2554326.012099793,2554326.01211395,1.4246907085180283e-05,184,20548
flush_after,697,2554326.012116825,2554326.059951836,0.04783521080389619,368,41096
push,791,2554326.660018303,2554326.660035255,1.7073005437850952e-05,184,20548
push,885,2554327.260099848,2554327.260115909,1.618126407265663e-05,184,20548
flush_after,885,2554327.260119596,2554327.307954537,0.047835190780460835,368,41096
push,979,2554327.908020683,2554327.908039208,1.8654856830835342e-05,184,20548
push,1073,2554328.508101767,2554328.508114652,1.298496499657631e-05,184,20548
flush_after,1073,2554328.508116966,2554328.563952544,0.05583590781316161,368,41096
push,1167,2554329.164017267,2554329.164033057,1.5879981219768524e-05,184,20548
push,1261,2554329.764096809,2554329.764112729,1.6009900718927383e-05,184,20548
flush_after,1261,2554329.764115053,2554329.811951758,0.04783705482259393,368,41096
push,1355,2554330.412016251,2554330.412034124,1.7992686480283737e-05,184,20548
push,1449,2554331.012098528,2554331.012112294,1.3865996152162552e-05,184,20548
flush_after,1449,2554331.012114257,2554331.091951924,0.07983791688457131,368,41096
push,40,2554331.692016818,2554331.692032648,1.5929806977510452e-05,184,20548
push,134,2554332.292097482,2554332.292119473,2.2171996533870697e-05,184,20548
flush_after,134,2554332.2921229,2554332.3399526,0.047829980961978436,368,41096
push,228,2554332.940019028,2554332.940037903,1.898501068353653e-05,184,20548
push,322,2554333.540100463,2554333.540115541,1.5168916434049606e-05,184,20548
flush_after,322,2554333.540118036,2554333.587952465,0.04783469019457698,368,41096
push,416,2554334.188018362,2554334.18803322,1.4948192983865738e-05,184,20548
push,510,2554334.788094868,2554334.788108273,1.3474840670824051e-05,184,20548
flush_after,510,2554334.788111379,2554334.835953337,0.04784225905314088,368,41096
push,604,2554335.436017815,2554335.436035328,1.768302172422409e-05,184,20548
push,698,2554336.03609698,2554336.036111367,1.4456920325756073e-05,184,20548
flush_after,698,2554336.036114152,2554336.083951723,0.047837881837040186,368,41096
push,792,2554336.684020729,2554336.68403687,1.624133437871933e-05,184,20548
push,886,2554337.284100255,2554337.284114802,1.4647841453552246e-05,184,20548
flush_after,886,2554337.284117918,2554337.331951361,0.04783365409821272,368,41096
push,980,2554337.93201682,2554337.932036017,1.9346829503774643e-05,184,20548
push,1074,2554338.532098009,2554338.532113048,1.5159137547016144e-05,184,20548
flush_after,1074,2554338.532116043,2554338.579951811,0.047836109064519405,368,41096
push,1168,2554339.180016078,2554339.180031437,1.5438999980688095e-05,184,20548
push,1262,2554339.780096385,2554339.780111874,1.5589874237775803e-05,184,20548
flush_after,1262,2554339.780115461,2554339.827951819,0.0478365789167583,368,41096
push,1356,2554340.428018551,2554340.428035914,1.7443206161260605e-05,184,20548
push,1450,2554341.028102987,2554341.028123125,2.025812864303589e-05,184,20548
flush_after,1450,2554341.028126872,2554341.075954634,0.0478281220421195,368,41096
push,41,2554341.676020454,2554341.676038217,1.7933081835508347e-05,184,20548
push,135,2554342.276101202,2554342.276112804,1.1742115020751953e-05,184,20548
flush_after,135,2554342.276115258,2554342.323951807,0.04783683968707919,368,41096
push,229,2554342.924017347,2554342.924038176,2.091890200972557e-05,184,20548
push,323,2554343.524102724,2554343.524119275,1.6650650650262833e-05,184,20548
flush_after,323,2554343.52412197,2554343.571951826,0.04783030692487955,368,41096
push,417,2554344.172016934,2554344.172032684,1.5929806977510452e-05,184,20548
push,511,2554344.772096099,2554344.772111829,1.583993434906006e-05,184,20548
flush_after,511,2554344.772115787,2554344.819951394,0.0478358780965209,368,41096
push,605,2554345.420016793,2554345.42003117,1.4466699212789536e-05,184,20548
push,699,2554346.020092612,2554346.020109434,1.6931910067796707e-05,184,20548
flush_after,699,2554346.02011279,2554346.067952525,0.047840064857155085,368,41096
push,793,2554346.668018785,2554346.668039845,2.122996374964714e-05,184,20548
push,887,2554347.268103361,2554347.268115775,1.2493692338466644e-05,184,20548
flush_after,887,2554347.26811863,2554347.315953535,0.047835296019911766,368,41096
push,981,2554347.916018364,2554347.916035756,1.7513055354356766e-05,184,20548
push,1075,2554348.516097859,2554348.516111986,1.4186836779117584e-05,184,20548
flush_after,1075,2554348.51611434,2554348.563953104,0.047839023638516665,368,41096
push,1169,2554349.164017641,2554349.16403846,2.0990148186683655e-05,184,20548
push,1263,2554349.764106404,2554349.764119699,1.3416167348623276e-05,184,20548
flush_after,1263,2554349.764121623,2554349.81195184,0.047830567229539156,368,41096
push,1357,2554350.412017239,2554350.412031105,1.3946089893579483e-05,184,20548
push,1451,2554351.012094019,2554351.01211028,1.636100932955742e-05,184,20548
flush_after,1451,2554351.012113386,2554351.059951739,0.04783865297213197,368,41096
push,42,2554351.660017679,2554351.660035452,1.7922837287187576e-05,184,20548
push,136,2554352.260100801,2554352.260114948,1.4286953955888748e-05,184,20548
flush_after,136,2554352.260117943,2554352.307953761,0.04783626925200224,368,41096
push,230,2554352.908020663,2554352.908040961,2.0417850464582443e-05,184,20548
push,324,2554353.508105219,2554353.508118694,1.3554934412240982e-05,184,20548
flush_after,324,2554353.508121149,2554353.555951516,0.04783060681074858,368,41096
push,418,2554354.156016424,2554354.156034598,1.8304213881492615e-05,184,20548
push,512,2554354.7560962,2554354.756110958,1.4808028936386108e-05,184,20548
flush_after,512,2554354.756113623,2554354.803952617,0.047839303966611624,368,41096
push,606,2554355.404018156,2554355.404035098,1.7041806131601334e-05,184,20548
push,700,2554356.004098634,2554356.00411266,1.4106277376413345e-05,184,20548
flush_after,700,2554356.004116016,2554356.051951663,0.04783591814339161,368,41096
push,794,2554356.652017042,2554356.652037821,2.093985676765442e-05,184,20548
push,888,2554357.252101277,2554357.252117798,1.6620848327875137e-05,184,20548
flush_after,888,2554357.252120994,2554357.33195373,0.07983301719650626,368,41096
push,982,2554357.932018539,2554357.93203512,1.6691163182258606e-05,184,20548
push,1076,2554358.532099277,2554358.532115106,1.593027263879776e-05,184,20548
flush_after,1076,2554358.532118453,2554358.579952366,0.04783416399732232,368,41096
push,1170,2554359.180017836,2554359.18003626,1.8534250557422638e-05,184,20548
push,1264,2554359.780100618,2554359.780115847,1.5298835933208466e-05,184,20548
flush_after,1264,2554359.780118231,2554359.827954038,0.047836117912083864,368,41096
push,1358,2554360.428020329,2554360.428038904,1.8664635717868805e-05,184,20548
push,1452,2554361.0281026,2554361.028118741,1.623108983039856e-05,184,20548
flush_after,1452,2554361.028121536,2554361.075952605,0.04783131880685687,368,41096
push,43,2554361.676018825,2554361.676035767,1.7023179680109024e-05,184,20548
push,137,2554362.276122497,2554362.276139659,1.729186624288559e-05,184,20548
flush_after,137,2554362.276143126,2554362.323953124,0.047810318879783154,368,41096
push,231,2554362.924018513,2554362.924037489,1.9106082618236542e-05,184,20548
push,325,2554363.524101666,2554363.5241197,1.8133781850337982e-05,184,20548
flush_after,325,2554363.524122806,2554363.571953474,0.047831029165536165,368,41096
push,419,2554364.172019204,2554364.172034803,1.5729106962680817e-05,184,20548
push,513,2554364.772097828,2554364.772114178,1.6431324183940887e-05,184,20548
flush_after,513,2554364.772117435,2554364.851952134,0.07983497017994523,368,41096
push,607,2554365.452017373,2554365.452037451,2.0158011466264725e-05,184,20548
push,701,2554366.052100325,2554366.052111145,1.0881107300519943e-05,184,20548
flush_after,701,2554366.05211379,2554366.099954107,0.04784070793539286,368,41096
push,795,2554366.700018654,2554366.700033863,1.533888280391693e-05,184,20548
push,889,2554367.300096256,2554367.300110163,1.3966578990221024e-05,184,20548
flush_after,889,2554367.300112076,2554367.347952943,0.047841127030551434,368,41096
push,983,2554367.948017501,2554367.948036527,1.917639747262001e-05,184,20548
push,1077,2554368.548101786,2554368.548118036,1.6320962458848953e-05,184,20548
flush_after,1077,2554368.548121293,2554368.595952221,0.04783125780522823,368,41096
push,1171,2554369.19601798,2554369.19603354,1.5659723430871964e-05,184,20548
push,1265,2554369.796097025,2554369.796110551,1.3596378266811371e-05,184,20548
flush_after,1265,2554369.796112444,2554369.84395257,0.04784036707133055,368,41096
push,1359,2554370.444017479,2554370.44403946,2.208072692155838e-05,184,20548
push,1453,2554371.044104659,2554371.044121741,1.716194674372673e-05,184,20548
flush_after,1453,2554371.044124546,2554371.091951457,0.047827442176640034,368,41096
push,44,2554371.692017687,2554371.692034048,1.6450881958007812e-05,184,20548
push,138,2554372.292099307,2554372.292113273,1.406623050570488e-05,184,20548
flush_after,138,2554372.292117171,2554372.339953049,0.047836128156632185,368,41096
push,232,2554372.940016915,2554372.940036181,1.9395723938941956e-05,184,20548
push,326,2554373.540099166,2554373.54011722,1.8154270946979523e-05,184,20548
flush_after,326,2554373.540120376,2554373.619951679,0.07983162300661206,368,41096
push,420,2554374.220018221,2554374.220034882,1.6810838133096695e-05,184,20548
push,514,2554374.820097296,2554374.820108657,1.1440832167863846e-05,184,20548
flush_after,514,2554374.820111362,2554374.867951477,0.04784035636112094,368,41096
push,608,2554375.468017758,2554375.468043346,2.5709159672260284e-05,184,20548
push,702,2554376.068109627,2554376.068123924,1.436704769730568e-05,184,20548
flush_after,702,2554376.068126559,2554376.115952538,0.047826250083744526,368,41096
push,796,2554376.716018739,2554376.716035911,1.7272774130105972e-05,184,20548
push,890,2554377.316099788,2554377.31611153,1.1801719665527344e-05,184,20548
flush_after,890,2554377.316114505,2554377.363951956,0.04783779103308916,368,41096
push,984,2554377.964017555,2554377.964034748,1.726299524307251e-05,184,20548
push,1078,2554378.564097492,2554378.56411242,1.5027821063995361e-05,184,20548
flush_after,1078,2554378.564114674,2554378.643951659,0.07983732502907515,368,41096
push,1172,2554379.244017178,2554379.24403433,1.7251819372177124e-05,184,20548
push,1266,2554379.844097515,2554379.844109458,1.202290877699852e-05,184,20548
flush_after,1266,2554379.844111692,2554379.891951948,0.04784052586182952,368,41096
push,1360,2554380.492017066,2554380.49203527,1.8304679542779922e-05,184,20548
push,1454,2554381.092099468,2554381.09211655,1.723179593682289e-05,184,20548
flush_after,1454,2554381.092119045,2554381.139952938,0.04783424409106374,368,41096
push,45,2554381.740018247,2554381.740036862,1.8715858459472656e-05,184,20548
push,139,2554382.340101871,2554382.340116228,1.4466699212789536e-05,184,20548
flush_after,139,2554382.340119083,2554382.387952326,0.047833533957600594,368,41096
push,233,2554382.988017505,2554382.988036511,1.9135884940624237e-05,184,20548
push,327,2554383.588097712,2554383.588108933,1.1310912668704987e-05,184,20548
flush_after,327,2554383.588111258,2554383.631953579,0.04384268168359995,368,41096
push,421,2554384.232022004,2554384.232039988,1.8083956092596054e-05,184,20548
push,515,2554384.832102131,2554384.832118061,1.6019679605960846e-05,184,20548
flush_after,515,2554384.832120997,2554384.879952977,0.047832250129431486,368,41096
push,609,2554385.480018276,2554385.480036781,1.8605031073093414e-05,184,20548
push,703,2554386.080099324,2554386.080114513,1.5358906239271164e-05,184,20548
flush_after,703,2554386.080117609,2554386.127952094,0.04783480614423752,368,41096
push,797,2554386.728018786,2554386.728036509,1.7832964658737183e-05,184,20548
push,891,2554387.328100496,2554387.328115233,1.4868099242448807e-05,184,20548
flush_after,891,2554387.328117377,2554387.375951501,0.04783437494188547,368,41096
push,985,2554387.976015658,2554387.976037109,2.1550804376602173e-05,184,20548
push,1079,2554388.576101887,2554388.576118678,1.6890931874513626e-05,184,20548
flush_after,1079,2554388.576121634,2554388.623954847,0.04783357307314873,368,41096
push,1173,2554389.224021979,2554389.224040213,1.8344726413488388e-05,184,20548
push,1267,2554389.824105683,2554389.824117555,1.1962372809648514e-05,184,20548
flush_after,1267,2554389.824119469,2554389.871951649,0.047832400072366,368,41096
push,1361,2554390.472016848,2554390.472034762,1.8013641238212585e-05,184,20548
push,1455,2554391.07209937,2554391.072120409,2.114987000823021e-05,184,20548
flush_after,1455,2554391.072123616,2554391.119953311,0.047830015886574984,368,41096
push,46,2554391.720020374,2554391.720036514,1.6240403056144714e-05,184,20548
push,140,2554392.320098086,2554392.320110599,1.2614298611879349e-05,184,20548
flush_after,140,2554392.320113024,2554392.367952379,0.04783962480723858,368,41096
push,234,2554392.968017076,2554392.968036834,1.9867904484272003e-05,184,20548
push,328,2554393.568099067,2554393.568115518,1.6611069440841675e-05,184,20548
flush_after,328,2554393.568118153,2554393.615952016,0.047834133729338646,368,41096
push,422,2554394.2160197,2554394.21604127,2.1670013666152954e-05,184,20548
push,516,2554394.816104966,2554394.816116558,1.1671800166368484e-05,184,20548
flush_after,516,2554394.816119113,2554394.863951865,0.047833031974732876,368,41096
push,610,2554395.46401533,2554395.464034126,1.888582482933998e-05,184,20548
push,704,2554396.064097181,2554396.064110476,1.3425014913082123e-05,184,20548
flush_after,704,2554396.06411283,2554396.111951342,0.047838833183050156,368,41096
push,798,2554396.712017092,2554396.712035306,1.829490065574646e-05,184,20548
push,892,2554397.312097871,2554397.312109503,1.170160248875618e-05,184,20548
flush_after,892,2554397.312111687,2554397.359953445,0.04784208908677101,368,41096
push,986,2554397.960018885,2554397.960035506,1.6691163182258606e-05,184,20548
push,1080,2554398.560098611,2554398.560116334,1.7813406884670258e-05,184,20548
flush_after,1080,2554398.560118899,2554398.607952854,0.047834286000579596,368,41096
push,1174,2554399.208017983,2554399.208036829,1.8936116248369217e-05,184,20548
push,1268,2554399.808099443,2554399.808111506,1.216307282447815e-05,184,20548
