t_wait,t_metadata,metadata_size,t_data,data_size
0.0318761250237003,8.409842848777771e-07,76,5.409820005297661e-07,20548
0.05319101794157177,1.0919757187366486e-06,76,6.110640242695808e-07,20548
0.014564780052751303,8.819624781608582e-07,76,6.110640242695808e-07,20548
0.03187767695635557,8.409842848777771e-07,76,5.610054358839989e-07,20548
0.03187647496815771,8.720671758055687e-07,76,5.810288712382317e-07,20548
0.021245592972263694,8.610077202320099e-07,76,5.509937182068825e-07,20548
0.010566741926595569,1.0620569810271263e-06,76,6.109476089477539e-07,20548
0.03182618995197117,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03187590406741947,8.51927325129509e-07,76,6.210757419466972e-07,20548
0.025300879031419754,9.919749572873116e-07,77,5.209585651755333e-07,20548
0.010459700948558748,9.320210665464401e-07,77,5.610054358839989e-07,20548
0.031877978006377816,1.0320218279957771e-06,77,5.610054358839989e-07,20548
0.03185908205341548,9.320210665464401e-07,77,5.610054358839989e-07,20548
0.025353427976369858,9.119976311922073e-07,77,5.509937182068825e-07,20548
0.010403124964796007,8.109491318464279e-07,77,5.810288712382317e-07,20548
0.031880271970294416,8.810311555862427e-07,75,6.019836291670799e-07,20548
0.031869833008386195,8.819624781608582e-07,76,5.409820005297661e-07,20548
0.02540805994067341,1.0320218279957771e-06,76,5.810288712382317e-07,20548
0.010346640017814934,9.009381756186485e-07,76,5.309702828526497e-07,20548
0.03187603398691863,8.720671758055687e-07,76,5.709007382392883e-07,20548
0.03187769802752882,8.710194379091263e-07,76,5.209585651755333e-07,20548
0.0254657770274207,8.119968697428703e-07,76,5.610054358839989e-07,20548
0.010291685932315886,8.41100700199604e-07,76,5.309702828526497e-07,20548
0.031900650006718934,1.0619405657052994e-06,76,5.910405889153481e-07,20548
0.031854884000495076,9.019859135150909e-07,76,5.610054358839989e-07,20548
0.02551873796619475,8.509960025548935e-07,77,5.409820005297661e-07,20548
0.010238236049190164,8.619390428066254e-07,77,5.710171535611153e-07,20548
0.0238853880437091,9.119976311922073e-07,77,5.409820005297661e-07,20548
0.01186479302123189,9.320210665464401e-07,77,5.509937182068825e-07,20548
0.03186809900216758,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.021572515019215643,9.419163689017296e-07,77,5.910405889153481e-07,20548
0.01418559008743614,8.619390428066254e-07,75,6.209593266248703e-07,20548
0.03187901002820581,9.119976311922073e-07,76,5.009351298213005e-07,20548
0.03189896803814918,1.101987436413765e-06,76,5.610054358839989e-07,20548
0.021631194977089763,1.2130476534366608e-06,76,6.809132173657417e-07,20548
0.014080072054639459,8.51927325129509e-07,76,5.310866981744766e-07,20548
0.03187633492052555,8.520437404513359e-07,76,5.409820005297661e-07,20548
0.03189719398505986,1.1021038517355919e-06,76,5.909241735935211e-07,20548
0.021678914898075163,1.05204526335001e-06,76,5.910405889153481e-07,20548
0.014052720973268151,8.409842848777771e-07,76,5.509937182068825e-07,20548
0.03188087290618569,8.920906111598015e-07,76,5.509937182068825e-07,20548
0.03187475202139467,8.810311555862427e-07,77,7.220078259706497e-07,20548
0.02175759302917868,1.2620585039258003e-06,77,6.009358912706375e-07,20548
0.014013016014359891,1.0919757187366486e-06,77,6.009358912706375e-07,20548
0.03184201999101788,9.409850463271141e-07,77,5.819601938128471e-07,20548
0.03189825592562556,1.1420343071222305e-06,77,6.220070645213127e-07,20548
0.021769404993392527,9.110663086175919e-07,77,5.809124559164047e-07,20548
0.002015876001678407,1.0819640010595322e-06,75,5.910405889153481e-07,20548
0.011821311083622277,9.218929335474968e-07,76,5.710171535611153e-07,20548
0.03189748397562653,1.082080416381359e-06,76,5.509937182068825e-07,20548
0.03185595595277846,8.320203050971031e-07,76,5.710171535611153e-07,20548
0.021871535922400653,1.1320225894451141e-06,76,6.109476089477539e-07,20548
0.013907658983953297,1.0919757187366486e-06,76,5.620531737804413e-07,20548
0.031858691945672035,9.720679372549057e-07,76,5.610054358839989e-07,20548
0.03187621396500617,9.520445019006729e-07,76,5.209585651755333e-07,20548
0.02189927699510008,8.819624781608582e-07,76,5.309702828526497e-07,20548
0.013872793992049992,1.0419171303510666e-06,76,6.010523065924644e-07,20548
0.031879159971140325,1.2119999155402184e-06,77,5.909241735935211e-07,20548
0.03176866308785975,1.351931132376194e-06,77,5.810288712382317e-07,20548
0.021981170983053744,1.2420350685715675e-06,77,5.509937182068825e-07,20548
0.013773808954283595,8.610077202320099e-07,77,5.919719114899635e-07,20548
0.03187544294632971,8.520437404513359e-07,77,5.710171535611153e-07,20548
0.031900990987196565,1.0420335456728935e-06,77,6.509944796562195e-07,20548
0.05185349204111844,9.520445019006729e-07,75,6.009358912706375e-07,20548
0.007897061062976718,1.0619405657052994e-06,76,6.710179150104523e-07,20548
0.031855165027081966,8.720671758055687e-07,76,5.608890205621719e-07,20548
0.030066103907302022,8.910428732633591e-07,76,4.91039827466011e-07,20548
0.029706500936299562,1.0110670700669289e-06,76,5.309702828526497e-07,20548
0.03185880195815116,8.110655471682549e-07,76,5.309702828526497e-07,20548
0.06789555796422064,1.142965629696846e-06,76,5.810288712382317e-07,20548
0.031872438034042716,1.1619413271546364e-06,76,6.710179150104523e-07,20548
0.03183905500918627,9.619398042559624e-07,76,6.409827619791031e-07,20548
0.035892867017537355,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.01185732800513506,8.919741958379745e-07,77,5.010515451431274e-07,20548
0.0318803220288828,8.320203050971031e-07,77,5.909241735935211e-07,20548
0.02623794402461499,1.1719530448317528e-06,77,5.919719114899635e-07,20548
0.009513420052826405,1.101987436413765e-06,77,6.509944796562195e-07,20548
0.031853410997428,9.719515219330788e-07,77,5.511101335287094e-07,20548
0.031899018096737564,1.1919764801859856e-06,77,6.209593266248703e-07,20548
0.026257529971189797,9.520445019006729e-07,75,5.409820005297661e-07,20548
0.00950928102247417,1.1919764801859856e-06,76,6.019836291670799e-07,20548
0.031841129064559937,9.409850463271141e-07,76,5.109468474984169e-07,20548
0.03186915104743093,1.0320218279957771e-06,76,6.009358912706375e-07,20548
0.019940790021792054,1.1320225894451141e-06,76,5.409820005297661e-07,20548
0.006289810058660805,1.101987436413765e-06,76,5.710171535611153e-07,20548
0.009398303925991058,9.82079654932022e-07,76,5.009351298213005e-07,20548
0.03187670593615621,9.010545909404755e-07,76,5.409820005297661e-07,20548
0.03187979990616441,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.026388667058199644,9.409850463271141e-07,76,6.110640242695808e-07,20548
0.009382153046317399,1.1919764801859856e-06,77,6.010523065924644e-07,20548
0.03187260800041258,1.0119983926415443e-06,77,5.910405889153481e-07,20548
0.03187909896951169,1.2119999155402184e-06,77,6.110640242695808e-07,20548
0.026426566997542977,1.0819640010595322e-06,77,7.520429790019989e-07,20548
0.009302644059062004,8.309725672006607e-07,77,5.819601938128471e-07,20548
0.0318780280649662,9.719515219330788e-07,77,6.710179150104523e-07,20548
0.03189606196247041,1.0719522833824158e-06,75,6.610061973333359e-07,20548
0.02649932401254773,1.1419178918004036e-06,76,6.710179150104523e-07,20548
0.00925612694118172,1.1420343071222305e-06,76,6.119953468441963e-07,20548
0.031873049098066986,1.1619413271546364e-06,76,6.110640242695808e-07,20548
0.031852370011620224,9.019859135150909e-07,76,5.509937182068825e-07,20548
0.026554796961136162,9.320210665464401e-07,76,5.910405889153481e-07,20548
0.009222233085893095,1.2218952178955078e-06,76,6.320187821984291e-07,20548
0.03187776799313724,1.3420358300209045e-06,76,7.220078259706497e-07,20548
0.031854353030212224,8.819624781608582e-07,76,5.810288712382317e-07,20548
0.026610071072354913,9.209616109728813e-07,76,5.520414561033249e-07,20548
0.009145529940724373,8.610077202320099e-07,77,5.210749804973602e-07,20548
0.031903465976938605,1.1220108717679977e-06,77,6.010523065924644e-07,20548
0.03185596701223403,9.319046512246132e-07,77,5.810288712382317e-07,20548
0.026649885927326977,9.210780262947083e-07,77,5.409820005297661e-07,20548
0.009086469071917236,9.51928086578846e-07,77,5.710171535611153e-07,20548
0.03187618404626846,1.0218936949968338e-06,77,5.210749804973602e-07,20548
0.031876995926722884,8.720671758055687e-07,75,5.810288712382317e-07,20548
0.026734703918918967,1.101987436413765e-06,76,6.4109917730093e-07,20548
0.009015104966238141,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.031862367992289364,1.0319054126739502e-06,76,5.710171535611153e-07,20548
0.03189573099371046,1.1420343071222305e-06,76,5.810288712382317e-07,20548
0.026772734941914678,1.1021038517355919e-06,76,5.409820005297661e-07,20548
0.008984828018583357,9.919749572873116e-07,76,5.610054358839989e-07,20548
0.03185226896312088,8.420320227742195e-07,76,5.309702828526497e-07,20548
0.03187847894150764,9.310897439718246e-07,76,5.608890205621719e-07,20548
0.026826737099327147,8.919741958379745e-07,76,5.209585651755333e-07,20548
0.00892981595825404,7.810303941369057e-07,77,5.509937182068825e-07,20548
0.031879830989055336,8.920906111598015e-07,77,5.309702828526497e-07,20548
0.03187993203755468,9.209616109728813e-07,77,5.610054358839989e-07,20548
0.02687945496290922,9.819632396101952e-07,77,5.310866981744766e-07,20548
0.032868492999114096,1.101987436413765e-06,77,5.910405889153481e-07,20548
0.031877306988462806,9.620562195777893e-07,77,5.209585651755333e-07,20548
0.03187275701202452,9.719515219330788e-07,75,5.509937182068825e-07,20548
0.04387777403462678,8.810311555862427e-07,76,5.209585651755333e-07,20548
0.015877900063060224,9.019859135150909e-07,76,5.409820005297661e-07,20548
0.031896332977339625,1.1820811778306961e-06,76,5.709007382392883e-07,20548
0.01991962909232825,1.0220101103186607e-06,76,5.809124559164047e-07,20548
0.015833434998057783,1.0119983926415443e-06,76,6.009358912706375e-07,20548
0.03187338903080672,1.1919764801859856e-06,76,6.109476089477539e-07,20548
0.03185346198733896,9.319046512246132e-07,76,5.710171535611153e-07,20548
0.01999048190191388,9.620562195777893e-07,76,7.309718057513237e-07,20548
0.01575925701763481,9.119976311922073e-07,76,5.710171535611153e-07,20548
0.03189979796297848,1.1420343071222305e-06,77,5.910405889153481e-07,20548
0.03187376004643738,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.02002081007231027,9.819632396101952e-07,77,5.710171535611153e-07,20548
0.01570025598630309,9.819632396101952e-07,77,5.310866981744766e-07,20548
0.03189566999208182,1.0220101103186607e-06,77,5.610054358839989e-07,20548
0.031877047033049166,1.152046024799347e-06,77,6.209593266248703e-07,20548
0.02009409700985998,1.1119991540908813e-06,75,6.309710443019867e-07,20548
0.015628351946361363,8.509960025548935e-07,76,5.509937182068825e-07,20548
0.03189619199838489,1.0420335456728935e-06,76,6.209593266248703e-07,20548
0.031847561011090875,8.919741958379745e-07,76,5.710171535611153e-07,20548
0.02017435699235648,1.1819647625088692e-06,76,6.010523065924644e-07,20548
0.01559797499794513,1.1629890650510788e-06,76,5.710171535611153e-07,20548
0.03185177908744663,8.109491318464279e-07,76,5.819601938128471e-07,20548
0.031879290007054806,9.619398042559624e-07,76,6.010523065924644e-07,20548
0.020223469007760286,1.1220108717679977e-06,76,6.209593266248703e-07,20548
0.015524787944741547,9.420327842235565e-07,76,5.710171535611153e-07,20548
0.06389403401408345,1.0819640010595322e-06,77,6.010523065924644e-07,20548
0.02026489598210901,1.0730000212788582e-06,77,6.309710443019867e-07,20548
0.015472921077162027,8.819624781608582e-07,77,5.710171535611153e-07,20548
0.03187963098753244,9.420327842235565e-07,77,5.610054358839989e-07,20548
0.031884039053693414,1.0220101103186607e-06,77,6.109476089477539e-07,20548
0.02029062493238598,9.209616109728813e-07,77,5.910405889153481e-07,20548
0.015437364112585783,9.619398042559624e-07,75,5.209585651755333e-07,20548
0.031895841006189585,1.1920928955078125e-06,76,6.409827619791031e-07,20548
0.03185628692153841,1.0620569810271263e-06,76,5.710171535611153e-07,20548
0.01992156298365444,9.520445019006729e-07,76,5.809124559164047e-07,20548
0.0003473700489848852,1.0919757187366486e-06,76,6.110640242695808e-07,20548
0.015383403981104493,1.0409858077764511e-06,76,5.620531737804413e-07,20548
0.03187562304083258,1.0619405657052994e-06,76,6.409827619791031e-07,20548
0.03187694610096514,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.02040680102072656,8.819624781608582e-07,76,5.309702828526497e-07,20548
0.015328581095673144,9.209616109728813e-07,76,5.919719114899635e-07,20548
0.0318762450478971,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.03187575296033174,1.001986674964428e-06,77,5.409820005297661e-07,20548
0.020484047010540962,8.610077202320099e-07,77,5.409820005297661e-07,20548
0.015255194040946662,8.409842848777771e-07,77,6.209593266248703e-07,20548
0.03187887906096876,1.0619405657052994e-06,77,5.509937182068825e-07,20548
0.03189133305568248,1.2320233508944511e-06,77,5.819601938128471e-07,20548
0.020532306982204318,1.1420343071222305e-06,75,5.909241735935211e-07,20548
0.015218895045109093,1.1320225894451141e-06,76,5.710171535611153e-07,20548
0.03187757695559412,1.0920921340584755e-06,76,6.819609552621841e-07,20548
0.03184957499615848,1.0119983926415443e-06,76,6.109476089477539e-07,20548
0.02058757096529007,8.010538294911385e-07,76,5.309702828526497e-07,20548
0.015163472038693726,7.809139788150787e-07,76,5.710171535611153e-07,20548
0.031879129935987294,9.320210665464401e-07,76,5.109468474984169e-07,20548
0.0318952800007537,1.2920936569571495e-06,76,6.409827619791031e-07,20548
0.05985390697605908,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.03187554201576859,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.028692852007225156,9.220093488693237e-07,77,5.610054358839989e-07,20548
0.007056737085804343,7.819617167115211e-07,77,5.110632628202438e-07,20548
0.03189877700060606,1.2220116332173347e-06,77,6.009358912706375e-07,20548
0.0318429620238021,9.019859135150909e-07,77,5.109468474984169e-07,20548
0.02875256398692727,1.0320218279957771e-06,77,6.610061973333359e-07,20548
0.03099866001866758,9.82079654932022e-07,77,5.509937182068825e-07,20548
0.03187588392756879,9.119976311922073e-07,75,6.010523065924644e-07,20548
0.03187831793911755,8.520437404513359e-07,76,5.209585651755333e-07,20548
0.03587614605203271,9.819632396101952e-07,76,5.210749804973602e-07,20548
0.007873346912674606,8.320203050971031e-07,76,5.710171535611153e-07,20548
0.031876173918135464,9.520445019006729e-07,76,5.209585651755333e-07,20548
0.028888166998513043,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.03086707496549934,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.03138332103844732,1.0719522833824158e-06,76,5.409820005297661e-07,20548
0.027885168907232583,1.1820811778306961e-06,76,5.309702828526497e-07,20548
0.007824536063708365,1.0619405657052994e-06,76,6.110640242695808e-07,20548
0.043851554044522345,9.119976311922073e-07,77,5.909241735935211e-07,20548
0.015872871037572622,8.610077202320099e-07,77,5.509937182068825e-07,20548
0.03189259406644851,1.0719522833824158e-06,77,6.110640242695808e-07,20548
0.019913979922421277,1.0720686987042427e-06,77,6.209593266248703e-07,20548
0.015825681970454752,1.1919764801859856e-06,77,5.310866981744766e-07,20548
0.03187571302987635,1.0719522833824158e-06,77,5.610054358839989e-07,20548
0.031856947927735746,9.520445019006729e-07,75,5.610054358839989e-07,20548
0.019988178042694926,8.810311555862427e-07,76,5.719484761357307e-07,20548
0.015766140073537827,9.51928086578846e-07,76,6.110640242695808e-07,20548
0.03190175199415535,1.1830125004053116e-06,76,6.509944796562195e-07,20548
0.031870794016867876,1.1220108717679977e-06,76,6.218906491994858e-07,20548
0.05185085698030889,9.320210665464401e-07,76,5.509937182068825e-07,20548
0.011901982012204826,1.1119991540908813e-06,76,5.810288712382317e-07,20548
0.03185610694345087,8.719507604837418e-07,76,5.010515451431274e-07,20548
0.02410178305581212,9.119976311922073e-07,76,5.610054358839989e-07,20548
0.01165582099929452,8.720671758055687e-07,76,5.710171535611153e-07,20548
0.0318705840036273,1.0719522833824158e-06,77,6.109476089477539e-07,20548
0.03190110099967569,1.1320225894451141e-06,77,5.610054358839989e-07,20548
0.024143510032445192,1.101987436413765e-06,77,5.710171535611153e-07,20548
0.011580560938455164,9.320210665464401e-07,77,5.610054358839989e-07,20548
0.03187379997689277,8.710194379091263e-07,77,5.610054358839989e-07,20548
0.031899658031761646,1.1420343071222305e-06,77,5.809124559164047e-07,20548
0.024183074943721294,8.910428732633591e-07,75,5.409820005297661e-07,20548
0.01154917199164629,8.520437404513359e-07,76,5.409820005297661e-07,20548
0.03187744598835707,8.820788934826851e-07,76,5.309702828526497e-07,20548
0.031874160980805755,8.620554581284523e-07,76,5.209585651755333e-07,20548
0.024267853004857898,8.720671758055687e-07,76,5.209585651755333e-07,20548
0.011517993058077991,1.0719522833824158e-06,76,5.720648914575577e-07,20548
0.03184548602439463,8.719507604837418e-07,76,6.010523065924644e-07,20548
0.031899216934107244,1.1119991540908813e-06,76,6.309710443019867e-07,20548
0.02431198605336249,1.2030359357595444e-06,76,6.109476089477539e-07,20548
0.011417515110224485,8.60891304910183e-07,76,5.310866981744766e-07,20548
0.03189911798108369,1.0819640010595322e-06,77,6.710179150104523e-07,20548
0.03187459008768201,1.0419171303510666e-06,77,6.920890882611275e-07,20548
0.024370656930841506,1.2719538062810898e-06,77,5.810288712382317e-07,20548
0.01137116807512939,1.2229429557919502e-06,77,5.409820005297661e-07,20548
0.03185476502403617,9.509967640042305e-07,77,6.010523065924644e-07,20548
0.02791064593475312,9.021023288369179e-07,77,4.809116944670677e-07,20548
0.028392128995619714,9.320210665464401e-07,75,5.199108272790909e-07,20548
0.011350119020789862,1.1319061741232872e-06,76,5.610054358839989e-07,20548
0.03187712701037526,1.082080416381359e-06,76,6.309710443019867e-07,20548
0.03187301801517606,1.1620577424764633e-06,76,6.509944796562195e-07,20548
0.024464473011903465,1.2820819392800331e-06,76,6.009358912706375e-07,20548
0.011254379991441965,9.620562195777893e-07,76,5.710171535611153e-07,20548
0.03187495202291757,8.520437404513359e-07,76,5.809124559164047e-07,20548
0.031878317007794976,8.820788934826851e-07,76,5.109468474984169e-07,20548
0.024536948068998754,8.119968697428703e-07,76,5.809124559164047e-07,20548
0.011221106979064643,8.420320227742195e-07,76,4.899920895695686e-07,20548
0.03189735393971205,1.2130476534366608e-06,77,5.610054358839989e-07,20548
0.0318733990425244,1.152046024799347e-06,77,5.509937182068825e-07,20548
0.024566723965108395,1.101987436413765e-06,77,5.409820005297661e-07,20548
0.011183787020854652,1.1220108717679977e-06,77,6.309710443019867e-07,20548
0.031862549018114805,8.509960025548935e-07,77,5.509937182068825e-07,20548
0.03186957200523466,8.620554581284523e-07,77,5.309702828526497e-07,20548
0.024650140083394945,9.51928086578846e-07,75,5.910405889153481e-07,20548
0.011113225016742945,1.05204526335001e-06,76,5.608890205621719e-07,20548
0.03187761700246483,8.819624781608582e-07,76,5.810288712382317e-07,20548
0.03189883707091212,1.1320225894451141e-06,76,5.909241735935211e-07,20548
0.024692749953828752,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.011041200021281838,8.810311555862427e-07,76,4.91039827466011e-07,20548
0.031896922970190644,1.252046786248684e-06,76,6.109476089477539e-07,20548
0.03185069595929235,9.320210665464401e-07,76,5.710171535611153e-07,20548
0.02475443494040519,9.620562195777893e-07,76,6.109476089477539e-07,20548
0.011003268999047577,9.720679372549057e-07,76,5.509937182068825e-07,20548
0.03189844696316868,1.1220108717679977e-06,77,5.810288712382317e-07,20548
0.031870143953710794,1.0320218279957771e-06,77,5.810288712382317e-07,20548
0.02480517001822591,1.0320218279957771e-06,77,6.220070645213127e-07,20548
0.010914181941188872,8.420320227742195e-07,77,5.309702828526497e-07,20548
0.03189644298981875,1.0719522833824158e-06,77,6.110640242695808e-07,20548
0.03185283101629466,8.419156074523926e-07,77,5.810288712382317e-07,20548
0.0248857110273093,1.1420343071222305e-06,75,5.910405889153481e-07,20548
0.010890497011132538,9.819632396101952e-07,76,5.610054358839989e-07,20548
0.03187850792892277,1.0420335456728935e-06,76,6.209593266248703e-07,20548
0.03185597690753639,8.320203050971031e-07,76,5.810288712382317e-07,20548
0.024918782990425825,7.819617167115211e-07,76,5.610054358839989e-07,20548
0.01085869804956019,9.619398042559624e-07,76,5.509937182068825e-07,20548
0.03187829803209752,1.0719522833824158e-06,76,5.509937182068825e-07,20548
0.03185476397629827,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.019922875915654004,8.920906111598015e-07,76,8.409842848777771e-07,20548
0.004927980015054345,9.51928086578846e-07,76,5.310866981744766e-07,20548
0.010785863036289811,9.51928086578846e-07,77,5.310866981744766e-07,20548
0.03189869597554207,1.1819647625088692e-06,77,5.710171535611153e-07,20548
0.03185135801322758,8.209608495235443e-07,77,6.119953468441963e-07,20548
0.025025453069247305,8.610077202320099e-07,77,5.009351298213005e-07,20548
0.010747681022621691,1.0620569810271263e-06,77,5.409820005297661e-07,20548
0.031863790936768055,1.152046024799347e-06,77,6.209593266248703e-07,20548
0.03187136503402144,1.2129312381148338e-06,75,5.810288712382317e-07,20548
0.025079754064790905,1.2129312381148338e-06,76,6.210757419466972e-07,20548
0.010669454000890255,1.152046024799347e-06,76,5.910405889153481e-07,20548
0.03186022397130728,8.209608495235443e-07,76,5.310866981744766e-07,20548
0.03187278797850013,9.520445019006729e-07,76,5.409820005297661e-07,20548
0.02513877593446523,9.710201993584633e-07,76,5.620531737804413e-07,20548
0.010612656944431365,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.031875914079137146,9.220093488693237e-07,76,5.309702828526497e-07,20548
0.03187565295957029,9.620562195777893e-07,76,5.409820005297661e-07,20548
0.02518926002085209,8.509960025548935e-07,76,5.110632628202438e-07,20548
0.010586559073999524,1.1819647625088692e-06,77,5.509937182068825e-07,20548
0.03185556596145034,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.031876644934527576,8.910428732633591e-07,77,5.309702828526497e-07,20548
0.025234144064597785,9.119976311922073e-07,77,5.409820005297661e-07,20548
0.01051322091370821,9.420327842235565e-07,77,5.509937182068825e-07,20548
0.03188060305546969,9.409850463271141e-07,77,5.610054358839989e-07,20548
0.03187797707505524,8.51927325129509e-07,75,5.310866981744766e-07,20548
0.025300157954916358,8.209608495235443e-07,76,5.309702828526497e-07,20548
0.010459259967319667,9.021023288369179e-07,76,5.809124559164047e-07,20548
0.03187516308389604,8.809147402644157e-07,76,5.820766091346741e-07,20548
0.031879711081273854,8.309725672006607e-07,76,5.409820005297661e-07,20548
0.025355110061354935,8.619390428066254e-07,76,5.710171535611153e-07,20548
0.010403746040537953,7.509952411055565e-07,76,5.409820005297661e-07,20548
0.03189407801255584,1.0420335456728935e-06,76,5.610054358839989e-07,20548
0.031860104063525796,9.419163689017296e-07,76,5.509937182068825e-07,20548
0.025405764929018915,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.010368930990807712,1.1730007827281952e-06,77,5.909241735935211e-07,20548
0.03185783000662923,8.719507604837418e-07,77,5.209585651755333e-07,20548
0.03189542097970843,1.252046786248684e-06,77,6.209593266248703e-07,20548
0.02544124098494649,9.419163689017296e-07,77,5.910405889153481e-07,20548
0.010314868995919824,1.1830125004053116e-06,77,6.309710443019867e-07,20548
0.03185540495906025,8.920906111598015e-07,75,5.009351298213005e-07,20548
0.03187358903232962,8.919741958379745e-07,76,4.810281097888947e-07,20548
0.0398771200561896,1.0119983926415443e-06,76,6.809132173657417e-07,20548
0.011875203112140298,9.209616109728813e-07,76,5.009351298213005e-07,20548
0.03187508194241673,9.220093488693237e-07,76,5.610054358839989e-07,20548
0.03187741700094193,9.720679372549057e-07,76,5.109468474984169e-07,20548
0.039877190021798015,1.101987436413765e-06,76,6.010523065924644e-07,20548
0.01187988102901727,8.119968697428703e-07,76,4.909234121441841e-07,20548
0.031874510925263166,8.919741958379745e-07,76,5.110632628202438e-07,20548
0.025630555930547416,7.820781320333481e-07,76,4.809116944670677e-07,20548
0.010130804032087326,8.619390428066254e-07,77,5.409820005297661e-07,20548
0.06388351391069591,1.1420343071222305e-06,77,5.309702828526497e-07,20548
0.025653620017692447,1.101987436413765e-06,77,5.910405889153481e-07,20548
0.010079208994284272,9.810319170355797e-07,77,6.419140845537186e-07,20548
0.03186374099459499,8.719507604837418e-07,77,5.110632628202438e-07,20548
0.0318978859577328,9.810319170355797e-07,75,5.409820005297661e-07,20548
0.025709955021739006,8.920906111598015e-07,76,5.309702828526497e-07,20548
0.010022431961260736,8.220085874199867e-07,76,4.91039827466011e-07,20548
0.03187972097657621,8.610077202320099e-07,76,5.409820005297661e-07,20548
0.03185896191280335,1.1119991540908813e-06,76,5.810288712382317e-07,20548
0.025765759055502713,8.419156074523926e-07,76,5.610054358839989e-07,20548
0.009996452950872481,1.1529773473739624e-06,76,5.610054358839989e-07,20548
0.03184760105796158,8.710194379091263e-07,76,5.509937182068825e-07,20548
0.03187863901257515,1.0420335456728935e-06,76,7.209600880742073e-07,20548
0.025839668000116944,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.009932002983987331,1.152046024799347e-06,77,5.509937182068825e-07,20548
0.03185304091311991,8.910428732633591e-07,77,6.109476089477539e-07,20548
0.031873980071395636,8.619390428066254e-07,77,5.110632628202438e-07,20548
0.025901042972691357,9.119976311922073e-07,77,5.210749804973602e-07,20548
0.009855880052782595,1.0218936949968338e-06,77,6.810296326875687e-07,20548
0.031875813961960375,8.620554581284523e-07,75,5.610054358839989e-07,20548
0.03189241397194564,9.919749572873116e-07,76,5.309702828526497e-07,20548
0.02593386499211192,8.010538294911385e-07,76,5.109468474984169e-07,20548
0.009803683031350374,7.910421118140221e-07,76,5.509937182068825e-07,20548
0.03187407099176198,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.031897564069367945,1.2129312381148338e-06,76,6.511108949780464e-07,20548
0.025987464003264904,9.320210665464401e-07,76,5.409820005297661e-07,20548
0.009744271053932607,9.620562195777893e-07,76,5.409820005297661e-07,20548
0.03187579405494034,9.220093488693237e-07,76,6.109476089477539e-07,20548
0.031895530060864985,1.0819640010595322e-06,76,5.509937182068825e-07,20548
0.03985360695514828,1.0720686987042427e-06,77,5.509937182068825e-07,20548
0.03187607403378934,9.719515219330788e-07,77,4.810281097888947e-07,20548
0.03187704598531127,9.109498932957649e-07,77,5.520414561033249e-07,20548
0.02212250605225563,9.220093488693237e-07,77,5.409820005297661e-07,20548
0.013654655078426003,1.3120006769895554e-06,77,5.809124559164047e-07,20548
