type,index,start,stop,duration,metadata_size,data_size
push,505,2553850.947793099,2553850.947809099,1.6061123460531235e-05,184,20548
flush_after,505,2553850.947811544,2553850.995727099,0.04791568499058485,184,20548
push,599,2553851.595792927,2553851.595813676,2.0829029381275177e-05,184,20548
flush_after,599,2553851.595816862,2553851.643727788,0.04791122721508145,184,20548
push,693,2553852.243794057,2553852.243810247,1.63298100233078e-05,184,20548
flush_after,693,2553852.243813583,2553852.291727316,0.04791391268372536,184,20548
push,787,2553852.891791019,2553852.891808942,1.8002931028604507e-05,184,20548
flush_after,787,2553852.891811727,2553852.939727594,0.047916126903146505,184,20548
push,881,2553853.539792008,2553853.539811645,1.9696541130542755e-05,184,20548
flush_after,881,2553853.53981432,2553853.587729605,0.047915506176650524,184,20548
push,975,2553854.187796414,2553854.187813065,1.67209655046463e-05,184,20548
flush_after,975,2553854.187816031,2553854.235727659,0.04791177809238434,184,20548
push,1069,2553854.835792895,2553854.835809106,1.6271136701107025e-05,184,20548
flush_after,1069,2553854.83581157,2553854.883727216,0.04791589733213186,184,20548
push,1163,2553855.483791931,2553855.483810225,1.8354039639234543e-05,184,20548
flush_after,1163,2553855.48381293,2553855.531727434,0.047914663795381784,184,20548
push,1257,2553856.13179275,2553856.131810744,1.806393265724182e-05,184,20548
flush_after,1257,2553856.131813158,2553856.179727512,0.04791452409699559,184,20548
push,1351,2553856.779792387,2553856.779810161,1.785391941666603e-05,184,20548
flush_after,1351,2553856.779813537,2553856.827727359,0.04791418323293328,184,20548
push,1445,2553857.427793928,2553857.427812202,1.8383841961622238e-05,184,20548
flush_after,1445,2553857.427815338,2553857.475727347,0.047912188805639744,184,20548
push,36,2553858.075791441,2553858.07580678,1.5429221093654633e-05,184,20548
flush_after,36,2553858.075809064,2553858.123727816,0.04791894229128957,184,20548
push,130,2553858.723791509,2553858.723807519,1.617101952433586e-05,184,20548
flush_after,130,2553858.723810224,2553858.771727292,0.04791733901947737,184,20548
push,224,2553859.371793952,2553859.371812436,1.85440294444561e-05,184,20548
flush_after,224,2553859.371815302,2553859.419727911,0.04791273921728134,184,20548
push,318,2553860.019791745,2553860.019807945,1.6280915588140488e-05,184,20548
flush_after,318,2553860.019811041,2553860.067727959,0.047917107585817575,184,20548
push,412,2553860.667791863,2553860.667809226,1.7443206161260605e-05,184,20548
flush_after,412,2553860.667812291,2553860.715728668,0.04791655670851469,184,20548
push,506,2553861.315793804,2553861.315812549,1.881597563624382e-05,184,20548
flush_after,506,2553861.315815936,2553861.363728696,0.04791297996416688,184,20548
push,600,2553861.963793912,2553861.963811786,1.7944257706403732e-05,184,20548
flush_after,600,2553861.96381419,2553862.011727541,0.04791360208764672,184,20548
push,694,2553862.611793229,2553862.611809669,1.652119681239128e-05,184,20548
flush_after,694,2553862.611812825,2553862.659727128,0.04791448311880231,184,20548
push,788,2553863.259791383,2553863.259809256,1.795310527086258e-05,184,20548
flush_after,788,2553863.25981137,2553863.307729951,0.04791900189593434,184,20548
push,882,2553863.907797492,2553863.907814293,1.689186319708824e-05,184,20548
flush_after,882,2553863.907816488,2553863.955727474,0.04791113594546914,184,20548
push,976,2553864.555791258,2553864.555807428,1.6239937394857407e-05,184,20548
flush_after,976,2553864.555810444,2553864.603728644,0.047918359749019146,184,20548
push,1070,2553865.203792859,2553865.203810031,1.7262063920497894e-05,184,20548
flush_after,1070,2553865.203812656,2553865.25172774,0.04791532410308719,184,20548
push,1164,2553865.851793457,2553865.851811351,1.7964281141757965e-05,184,20548
flush_after,1164,2553865.851813665,2553865.899727207,0.047913792077451944,184,20548
push,1258,2553866.499791451,2553866.499808624,1.7242971807718277e-05,184,20548
flush_after,1258,2553866.499811479,2553866.547728016,0.04791675694286823,184,20548
push,1352,2553867.147793683,2553867.147810515,1.689186319708824e-05,184,20548
flush_after,1352,2553867.147813601,2553867.195728415,0.047914993949234486,184,20548
push,1446,2553867.795793791,2553867.795811374,1.7642974853515625e-05,184,20548
flush_after,1446,2553867.795814169,2553867.843728823,0.047914884984493256,184,20548
push,37,2553868.443794791,2553868.443812754,1.8063001334667206e-05,184,20548
flush_after,37,2553868.44381556,2553868.491727398,0.047912069130688906,184,20548
push,131,2553869.091791222,2553869.091806641,1.5499070286750793e-05,184,20548
flush_after,131,2553869.091809356,2553869.13972933,0.04792013391852379,184,20548
push,225,2553869.739794736,2553869.739811477,1.68713741004467e-05,184,20548
flush_after,225,2553869.739814673,2553869.787728536,0.04791401280090213,184,20548
push,319,2553870.38779303,2553870.387809712,1.6771722584962845e-05,184,20548
flush_after,319,2553870.387812837,2553870.435729275,0.047916657757014036,184,20548
push,413,2553871.03579424,2553871.035807425,1.326482743024826e-05,184,20548
flush_after,413,2553871.035809449,2553871.083726938,0.04791767988353968,184,20548
push,507,2553871.683791032,2553871.683806501,1.5628989785909653e-05,184,20548
flush_after,507,2553871.683809406,2553871.731727186,0.04791798070073128,184,20548
push,601,2553872.33179145,2553872.331806589,1.520942896604538e-05,184,20548
flush_after,601,2553872.331809003,2553872.379728236,0.047919413074851036,184,20548
push,695,2553872.97979188,2553872.979809693,1.7922837287187576e-05,184,20548
flush_after,695,2553872.979812919,2553873.035727546,0.05591491796076298,184,20548
push,789,2553873.635794125,2553873.635810967,1.6922131180763245e-05,184,20548
flush_after,789,2553873.635813542,2553873.683727363,0.0479139918461442,184,20548
push,883,2553874.283790426,2553874.283806757,1.6391277313232422e-05,184,20548
flush_after,883,2553874.283809662,2553874.331728163,0.04791869129985571,184,20548
push,977,2553874.931792017,2553874.931808738,1.6781035810709e-05,184,20548
flush_after,977,2553874.931811173,2553874.97972824,0.047917287796735764,184,20548
push,1071,2553875.579792726,2553875.579810389,1.7733313143253326e-05,184,20548
flush_after,1071,2553875.579813815,2553875.627727387,0.04791389172896743,184,20548
push,1165,2553876.227793976,2553876.227809906,1.5999656170606613e-05,184,20548
flush_after,1165,2553876.227812811,2553876.307727089,0.07991462899371982,184,20548
push,1259,2553876.907791234,2553876.907808266,1.7101876437664032e-05,184,20548
flush_after,1259,2553876.9078107,2553876.955727277,0.047916787676513195,184,20548
push,1353,2553877.555792975,2553877.555810989,1.8084421753883362e-05,184,20548
flush_after,1353,2553877.555814125,2553877.603729179,0.04791520396247506,184,20548
push,1447,2553878.203794085,2553878.203811748,1.7723068594932556e-05,184,20548
flush_after,1447,2553878.203815084,2553878.251727583,0.04791274992749095,184,20548
push,38,2553878.851793942,2553878.851810243,1.6401056200265884e-05,184,20548
flush_after,38,2553878.851813148,2553878.899728328,0.047915350180119276,184,20548
push,132,2553879.499793052,2553879.499809262,1.63298100233078e-05,184,20548
flush_after,132,2553879.499811747,2553879.547728028,0.047916491981595755,184,20548
push,226,2553880.14779145,2553880.147808431,1.7062295228242874e-05,184,20548
flush_after,226,2553880.147811317,2553880.19572819,0.04791708430275321,184,20548
push,320,2553880.795792943,2553880.795810216,1.734308898448944e-05,184,20548
flush_after,320,2553880.79581265,2553880.843729053,0.047916573006659746,184,20548
push,414,2553881.443793556,2553881.443808825,1.5358906239271164e-05,184,20548
flush_after,414,2553881.443811429,2553881.4917273,0.04791609197854996,184,20548
push,508,2553882.091792375,2553882.091814205,2.1911226212978363e-05,184,20548
flush_after,508,2553882.091817962,2553882.139727132,0.04790935991331935,184,20548
push,602,2553882.739791604,2553882.739808085,1.6610603779554367e-05,184,20548
flush_after,602,2553882.73981063,2553882.819728026,0.07991766696795821,184,20548
push,696,2553883.419793141,2553883.419811074,1.8002931028604507e-05,184,20548
flush_after,696,2553883.419813789,2553883.46772892,0.04791540093719959,184,20548
push,790,2553884.067794375,2553884.067811296,1.699104905128479e-05,184,20548
flush_after,790,2553884.067814733,2553884.115728961,0.04791434807702899,184,20548
push,884,2553884.715794365,2553884.715812239,1.7944257706403732e-05,184,20548
flush_after,884,2553884.715814533,2553884.76372799,0.04791366774588823,184,20548
push,978,2553885.363792363,2553885.363808833,1.6550999134778976e-05,184,20548
flush_after,978,2553885.363811599,2553885.411729304,0.047917944844812155,184,20548
push,1072,2553886.011794187,2553886.011810718,1.6591977328062057e-05,184,20548
flush_after,1072,2553886.011813985,2553886.059728443,0.04791465774178505,184,20548
push,1166,2553886.659793427,2553886.659810699,1.7331913113594055e-05,184,20548
flush_after,1166,2553886.659813324,2553886.707728935,0.04791575204581022,184,20548
push,1260,2553887.3077944,2553887.307813656,1.9316095858812332e-05,184,20548
flush_after,1260,2553887.307816541,2553887.355729888,0.047913467045873404,184,20548
push,1354,2553887.955794181,2553887.955809239,1.5117693692445755e-05,184,20548
flush_after,1354,2553887.955812946,2553888.00772812,0.05191535409539938,184,20548
push,1448,2553888.607792733,2553888.607810106,1.7433427274227142e-05,184,20548
flush_after,1448,2553888.607813352,2553888.655728472,0.04791545029729605,184,20548
push,39,2553889.255793014,2553889.255811359,1.8404796719551086e-05,184,20548
flush_after,39,2553889.255814655,2553889.303729725,0.047915360890328884,184,20548
push,133,2553889.903796082,2553889.90381141,1.5418976545333862e-05,184,20548
flush_after,133,2553889.903813625,2553889.951727892,0.04791442770510912,184,20548
push,227,2553890.551792105,2553890.551809077,1.7061829566955566e-05,184,20548
flush_after,227,2553890.551811772,2553890.599728415,0.047916843090206385,184,20548
push,321,2553891.199793078,2553891.199809839,1.6830861568450928e-05,184,20548
flush_after,321,2553891.199812304,2553891.247728075,0.04791597183793783,184,20548
push,415,2553891.847791697,2553891.84780934,1.7723068594932556e-05,184,20548
flush_after,415,2553891.847811524,2553891.895728377,0.047917083371430635,184,20548
push,509,2553892.495796477,2553892.495813448,1.7040874809026718e-05,184,20548
flush_after,509,2553892.495816113,2553892.535727909,0.03991206595674157,184,20548
push,603,2553893.135792172,2553893.135809915,1.781294122338295e-05,184,20548
flush_after,603,2553893.135812389,2553893.183727289,0.047915099654346704,184,20548
push,697,2553893.783791551,2553893.783808102,1.6631092876195908e-05,184,20548
flush_after,697,2553893.783810877,2553893.83172713,0.047916433308273554,184,20548
push,791,2553894.431790631,2553894.431807132,1.6561243683099747e-05,184,20548
flush_after,791,2553894.431810138,2553894.479727752,0.047918195370584726,184,20548
push,885,2553895.07979472,2553895.079813304,1.8644146621227264e-05,184,20548
flush_after,885,2553895.07981638,2553895.127727503,0.04791153408586979,184,20548
push,979,2553895.727791444,2553895.727807915,1.658126711845398e-05,184,20548
flush_after,979,2553895.727810811,2553895.775727043,0.04791638208553195,184,20548
push,1073,2553896.375794241,2553896.375812475,1.8303748220205307e-05,184,20548
flush_after,1073,2553896.37581498,2553896.423726763,0.04791192291304469,184,20548
push,1167,2553897.023791827,2553897.02380898,1.7253216356039047e-05,184,20548
flush_after,1167,2553897.023811875,2553897.071728839,0.04791723424568772,184,20548
push,1261,2553897.671795495,2553897.671813469,1.8034130334854126e-05,184,20548
flush_after,1261,2553897.671816575,2553897.719727016,0.04791055107489228,184,20548
push,1355,2553898.31979187,2553898.319809723,1.7922837287187576e-05,184,20548
flush_after,1355,2553898.319812539,2553898.367728329,0.047916021198034286,184,20548
push,1449,2553898.967794806,2553898.967813772,1.902598887681961e-05,184,20548
flush_after,1449,2553898.967816557,2553899.015729002,0.0479126563295722,184,20548
push,40,2553899.615793986,2553899.615809585,1.5669036656618118e-05,184,20548
flush_after,40,2553899.615811979,2553899.663728773,0.04791698418557644,184,20548
push,134,2553900.263794398,2553900.263811109,1.6801059246063232e-05,184,20548
flush_after,134,2553900.263814566,2553900.311728072,0.047913665883243084,184,20548
push,228,2553900.911792185,2553900.911809006,1.690071076154709e-05,184,20548
flush_after,228,2553900.911812012,2553900.959728074,0.04791623214259744,184,20548
push,322,2553901.559791274,2553901.559808686,1.7482321709394455e-05,184,20548
flush_after,322,2553901.559811021,2553901.607727654,0.047916832845658064,184,20548
push,416,2553902.20779361,2553902.207816002,2.2481661289930344e-05,184,20548
flush_after,416,2553902.207819388,2553902.255727795,0.04790860740467906,184,20548
push,510,2553902.855795674,2553902.855811945,1.6340985894203186e-05,184,20548
flush_after,510,2553902.855813929,2553902.903727937,0.04791412828490138,184,20548
push,604,2553903.503792289,2553903.50380835,1.6120728105306625e-05,184,20548
flush_after,604,2553903.503811445,2553903.551728358,0.04791725380346179,184,20548
push,698,2553904.151792942,2553904.151809292,1.6420148313045502e-05,184,20548
flush_after,698,2553904.151811516,2553904.199727979,0.0479167141020298,184,20548
push,792,2553904.799793191,2553904.799812107,1.8976163119077682e-05,184,20548
flush_after,792,2553904.799815353,2553904.847727274,0.04791213199496269,184,20548
push,886,2553905.447794232,2553905.447809951,1.579010859131813e-05,184,20548
flush_after,886,2553905.447812747,2553905.495727974,0.04791538789868355,184,20548
push,980,2553906.095792126,2553906.095811352,1.9367318600416183e-05,184,20548
flush_after,980,2553906.095814007,2553906.143728323,0.04791451711207628,184,20548
push,1074,2553906.743792635,2553906.743807443,1.4868099242448807e-05,184,20548
flush_after,1074,2553906.743809707,2553906.791727169,0.047917663119733334,184,20548
push,1168,2553907.391791782,2553907.391809415,1.7703045159578323e-05,184,20548
flush_after,1168,2553907.391812401,2553907.43972858,0.04791636997833848,184,20548
push,1262,2553908.039793684,2553908.039811668,1.805368810892105e-05,184,20548
flush_after,1262,2553908.039814994,2553908.087727787,0.047912942711263895,184,20548
push,1356,2553908.687793161,2553908.687811886,1.8795020878314972e-05,184,20548
flush_after,1356,2553908.687814752,2553908.735728316,0.04791381489485502,184,20548
