t_wait,t_metadata,metadata_size,t_data,data_size
0.015861416002735496,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.031868183985352516,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.0318649779073894,9.310897439718246e-07,76,6.409827619791031e-07,20548
0.031860680086538196,1.0021030902862549e-06,76,6.509944796562195e-07,20548
0.03186470712535083,1.001870259642601e-06,76,6.312038749456406e-07,20548
0.05186627013608813,1.0419171303510666e-06,76,6.409827619791031e-07,20548
0.011865809094160795,9.620562195777893e-07,76,6.209593266248703e-07,20548
0.03187026805244386,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.02600433398038149,1.0221265256404877e-06,77,6.109476089477539e-07,20548
0.009741835994645953,9.611248970031738e-07,77,5.709007382392883e-07,20548
0.03184998990036547,1.0319054126739502e-06,77,6.011687219142914e-07,20548
0.031869427068158984,9.51811671257019e-07,77,7.110647857189178e-07,20548
0.02600666810758412,1.4828983694314957e-06,77,6.309710443019867e-07,20548
0.009648880921304226,1.0521616786718369e-06,75,6.218906491994858e-07,20548
0.03186722192913294,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03187030809931457,9.019859135150909e-07,76,5.608890205621719e-07,20548
0.026107387151569128,1.0218936949968338e-06,76,6.419140845537186e-07,20548
0.0016763240564614534,9.51811671257019e-07,76,5.91157004237175e-07,20548
0.03183005191385746,9.022187441587448e-07,76,6.309710443019867e-07,20548
0.03187125991098583,8.719507604837418e-07,76,5.511101335287094e-07,20548
0.03187476610764861,9.417999535799026e-07,76,5.91157004237175e-07,20548
0.0358701110817492,8.51927325129509e-07,76,6.009358912706375e-07,20548
0.011870238929986954,9.110663086175919e-07,76,5.608890205621719e-07,20548
0.03187034814618528,9.718351066112518e-07,77,5.711335688829422e-07,20548
0.0239207549020648,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.011809114133939147,8.908100426197052e-07,77,5.820766091346741e-07,20548
0.03187711094506085,8.610077202320099e-07,77,5.709007382392883e-07,20548
0.03186692204326391,9.611248970031738e-07,77,5.718320608139038e-07,20548
0.023963134037330747,1.3629905879497528e-06,77,6.111804395914078e-07,20548
18.36797684803605,2.944841980934143e-06,75,1.3331882655620575e-06,20548
0.03175414795987308,9.520445019006729e-07,76,6.610061973333359e-07,20548
0.03986362204886973,9.010545909404755e-07,76,5.310866981744766e-07,20548
0.043865642976015806,9.220093488693237e-07,76,5.909241735935211e-07,20548
0.025950102135539055,1.0118819773197174e-06,76,5.809124559164047e-07,20548
0.009793553967028856,9.320210665464401e-07,76,6.011687219142914e-07,20548
0.03187028598040342,9.420327842235565e-07,76,6.309710443019867e-07,20548
0.031871568178758025,8.51927325129509e-07,76,6.309710443019867e-07,20548
0.026002991944551468,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.009740856010466814,9.520445019006729e-07,76,5.208421498537064e-07,20548
0.0318733430467546,8.610077202320099e-07,77,6.309710443019867e-07,20548
0.02791276713833213,9.51811671257019e-07,77,6.011687219142914e-07,20548
0.030017598997801542,1.0619405657052994e-06,77,6.009358912706375e-07,20548
0.009686743840575218,8.621718734502792e-07,77,5.408655852079391e-07,20548
0.03187354188412428,8.719507604837418e-07,77,5.310866981744766e-07,20548
0.031873764004558325,9.809155017137527e-07,77,6.51925802230835e-07,20548
0.02611485216766596,8.218921720981598e-07,75,5.809124559164047e-07,20548
0.009633864974603057,9.809155017137527e-07,76,6.32135197520256e-07,20548
0.031868433114141226,1.0118819773197174e-06,76,5.811452865600586e-07,20548
0.03186303307302296,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.026168232085183263,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.009583900915458798,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.031875516986474395,9.709037840366364e-07,76,5.310866981744766e-07,20548
0.031863272888585925,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.02620303793810308,9.320210665464401e-07,76,5.110632628202438e-07,20548
0.009511214913800359,8.619390428066254e-07,76,6.111804395914078e-07,20548
0.0318678121548146,9.119976311922073e-07,77,5.809124559164047e-07,20548
0.031869994942098856,9.82079654932022e-07,77,5.709007382392883e-07,20548
0.026273461058735847,9.310897439718246e-07,77,5.909241735935211e-07,20548
0.009468825068324804,9.119976311922073e-07,77,5.611218512058258e-07,20548
0.03187440405599773,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.03185421694070101,1.3320241123437881e-06,77,5.811452865600586e-07,20548
18.36399749107659,2.2649765014648438e-06,75,1.351814717054367e-06,20548
0.03175016096793115,1.0719522833824158e-06,76,6.009358912706375e-07,20548
0.027858064975589514,9.511131793260574e-07,76,7.618218660354614e-07,20548
0.04386681620962918,9.308569133281708e-07,76,6.51925802230835e-07,20548
0.01586759602651,8.610077202320099e-07,76,6.009358912706375e-07,20548
0.025891212979331613,1.0121148079633713e-06,76,6.209593266248703e-07,20548
0.009846514090895653,8.419156074523926e-07,76,6.209593266248703e-07,20548
0.03187757893465459,1.0421499609947205e-06,76,6.319023668766022e-07,20548
0.03186630900017917,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.025948971044272184,9.019859135150909e-07,76,6.009358912706375e-07,20548
0.00979629997164011,9.019859135150909e-07,77,5.611218512058258e-07,20548
0.031875274842604995,9.220093488693237e-07,77,5.711335688829422e-07,20548
0.03187089809216559,8.509960025548935e-07,77,5.41098415851593e-07,20548
0.025999716017395258,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.009741867193952203,8.51927325129509e-07,77,5.508773028850555e-07,20548
0.03186821285635233,9.210780262947083e-07,77,5.909241735935211e-07,20548
0.03187450487166643,9.720679372549057e-07,75,6.009358912706375e-07,20548
0.026061562122777104,1.0218936949968338e-06,76,5.711335688829422e-07,20548
0.009681373834609985,9.210780262947083e-07,76,6.01867213845253e-07,20548
0.031875515822321177,8.421484380960464e-07,76,5.608890205621719e-07,20548
0.0318134690169245,9.520445019006729e-07,76,5.310866981744766e-07,20548
0.02610790985636413,9.010545909404755e-07,76,5.41098415851593e-07,20548
0.009632662869989872,9.310897439718246e-07,76,5.508773028850555e-07,20548
0.03186031710356474,9.620562195777893e-07,76,6.509944796562195e-07,20548
0.03187456401064992,1.0719522833824158e-06,76,6.619375199079514e-07,20548
0.026161709800362587,9.220093488693237e-07,76,6.209593266248703e-07,20548
0.00958256796002388,9.220093488693237e-07,77,5.41098415851593e-07,20548
0.03187098796479404,8.910428732633591e-07,77,4.908069968223572e-07,20548
0.03187324199825525,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.026246899971738458,1.1920928955078125e-06,77,6.619375199079514e-07,20548
0.009490073891356587,9.220093488693237e-07,77,5.909241735935211e-07,20548
0.03185459692031145,1.2919772416353226e-06,77,6.509944796562195e-07,20548
18.396000776905566,2.4049077183008194e-06,75,1.5532132238149643e-06,20548
0.02775800717063248,9.618233889341354e-07,76,6.810296326875687e-07,20548
0.031862589064985514,1.101987436413765e-06,76,5.909241735935211e-07,20548
0.031847420847043395,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.021884104004129767,9.220093488693237e-07,76,6.309710443019867e-07,20548
0.013850559014827013,8.619390428066254e-07,76,6.111804395914078e-07,20548
0.031871707178652287,8.707866072654724e-07,76,5.920883268117905e-07,20548
0.031872868072241545,9.317882359027863e-07,76,5.91157004237175e-07,20548
0.02194909704849124,9.818468242883682e-07,76,7.91158527135849e-07,20548
0.013793021906167269,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.031872908817604184,1.0221265256404877e-06,77,6.109476089477539e-07,20548
0.03187204687856138,9.920913726091385e-07,77,5.508773028850555e-07,20548
0.022001224104315042,1.0218936949968338e-06,77,5.711335688829422e-07,20548
0.01374607509933412,1.0118819773197174e-06,77,6.109476089477539e-07,20548
0.03186739794909954,9.920913726091385e-07,77,5.41098415851593e-07,20548
0.031875343061983585,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.022054814966395497,1.0121148079633713e-06,75,5.308538675308228e-07,20548
0.013686493039131165,1.0009389370679855e-06,76,5.920883268117905e-07,20548
0.031867547892034054,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.0318715360481292,8.319038897752762e-07,76,5.611218512058258e-07,20548
0.022111992118880153,9.220093488693237e-07,76,5.508773028850555e-07,20548
0.013628393178805709,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.03186736814677715,9.208451956510544e-07,76,5.310866981744766e-07,20548
0.03187261801213026,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.022167937131598592,9.019859135150909e-07,76,5.809124559164047e-07,20548
0.013580393977463245,8.610077202320099e-07,76,5.508773028850555e-07,20548
0.031868378864601254,8.919741958379745e-07,77,5.010515451431274e-07,20548
0.031878208043053746,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.02222259994596243,9.320210665464401e-07,77,5.508773028850555e-07,20548
0.013527273898944259,8.910428732633591e-07,77,6.009358912706375e-07,20548
0.03189558093436062,1.1620577424764633e-06,77,6.109476089477539e-07,20548
0.0318216229788959,1.3329554349184036e-06,77,5.909241735935211e-07,20548
18.3919969080016,2.4349428713321686e-06,75,1.2919772416353226e-06,20548
0.03175044897943735,1.0009389370679855e-06,76,6.121117621660233e-07,20548
0.03186252014711499,1.001870259642601e-06,76,6.109476089477539e-07,20548
0.0318640919867903,9.918585419654846e-07,76,6.610061973333359e-07,20548
0.02189261093735695,1.0111834853887558e-06,76,6.51925802230835e-07,20548
0.013846042100340128,8.509960025548935e-07,76,6.409827619791031e-07,20548
0.03187181614339352,8.419156074523926e-07,76,6.009358912706375e-07,20548
0.03186140605248511,8.819624781608582e-07,76,6.209593266248703e-07,20548
0.021948295878246427,1.032138243317604e-06,76,6.009358912706375e-07,20548
0.013791098026558757,9.119976311922073e-07,76,5.310866981744766e-07,20548
0.03186891111545265,9.620562195777893e-07,77,5.408655852079391e-07,20548
0.03187011298723519,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.022006093990057707,8.619390428066254e-07,77,5.511101335287094e-07,20548
0.013735954882577062,9.520445019006729e-07,77,5.909241735935211e-07,20548
0.03185839205980301,9.508803486824036e-07,77,5.511101335287094e-07,20548
0.03186542494222522,9.41101461648941e-07,77,7.019843906164169e-07,20548
0.022060286020860076,9.720679372549057e-07,75,6.009358912706375e-07,20548
0.013684738893061876,9.82079654932022e-07,76,6.409827619791031e-07,20548
0.03187131509184837,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.031861656811088324,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.022116881795227528,9.110663086175919e-07,76,5.511101335287094e-07,20548
0.013628383865579963,9.811483323574066e-07,76,6.919726729393005e-07,20548
0.019898419035598636,1.0021030902862549e-06,76,6.610061973333359e-07,20548
0.015843519009649754,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.031873379135504365,8.419156074523926e-07,76,4.810281097888947e-07,20548
0.03187578381039202,9.511131793260574e-07,76,6.009358912706375e-07,20548
0.0318736198823899,9.920913726091385e-07,77,6.309710443019867e-07,20548
0.03187059494666755,9.019859135150909e-07,77,5.010515451431274e-07,20548
0.02222636714577675,9.618233889341354e-07,77,5.711335688829422e-07,20548
0.013522003078833222,9.320210665464401e-07,77,5.408655852079391e-07,20548
0.0318720368668437,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.03184653911739588,1.3818498700857162e-06,77,5.91157004237175e-07,20548
18.38799642212689,2.3550819605588913e-06,75,1.2118835002183914e-06,20548
0.021718876203522086,1.0619405657052994e-06,76,6.419140845537186e-07,20548
0.013877398101612926,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03186717489734292,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.0318664750084281,9.010545909404755e-07,76,6.409827619791031e-07,20548
0.02189182094298303,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.013852240052074194,9.51811671257019e-07,76,6.610061973333359e-07,20548
0.03187265479937196,9.720679372549057e-07,76,6.409827619791031e-07,20548
0.031870621955022216,9.711366146802902e-07,76,5.818437784910202e-07,20548
0.02194691519252956,9.10833477973938e-07,76,5.210749804973602e-07,20548
0.013800424057990313,9.220093488693237e-07,77,5.608890205621719e-07,20548
0.031872835010290146,9.520445019006729e-07,77,5.511101335287094e-07,20548
0.03187270602211356,8.810311555862427e-07,77,6.419140845537186e-07,20548
0.03587551903910935,9.010545909404755e-07,77,7.718335837125778e-07,20548
0.011868736939504743,9.220093488693237e-07,77,5.91157004237175e-07,20548
0.03187303594313562,9.320210665464401e-07,77,5.709007382392883e-07,20548
0.027870052959769964,9.82079654932022e-07,75,6.710179150104523e-07,20548
0.027853352017700672,9.811483323574066e-07,76,5.618203431367874e-07,20548
0.03186311689205468,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.03187236515805125,9.008217602968216e-07,76,5.711335688829422e-07,20548
0.03586552990600467,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.031874338863417506,9.119976311922073e-07,76,6.111804395914078e-07,20548
0.03187692305073142,9.310897439718246e-07,76,6.118789315223694e-07,20548
0.022158110979944468,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.013583326013758779,1.001870259642601e-06,76,5.511101335287094e-07,20548
0.031857026973739266,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.031867065001279116,9.110663086175919e-07,77,5.1083043217659e-07,20548
0.022218775004148483,9.909272193908691e-07,77,6.021000444889069e-07,20548
0.045524248853325844,1.0721851140260696e-06,77,4.908069968223572e-07,20548
0.031873245956376195,1.0121148079633713e-06,77,5.809124559164047e-07,20548
0.022271394031122327,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.013453352032229304,1.2421514838933945e-06,77,6.009358912706375e-07,20548
18.35199800808914,2.544838935136795e-06,75,1.5031546354293823e-06,20548
0.03175465203821659,1.152046024799347e-06,76,6.910413503646851e-07,20548
0.025831880047917366,9.809155017137527e-07,76,5.920883268117905e-07,20548
0.00989301293157041,9.110663086175919e-07,76,6.009358912706375e-07,20548
0.03587069595232606,9.220093488693237e-07,76,6.810296326875687e-07,20548
0.03187179192900658,1.0619405657052994e-06,76,6.109476089477539e-07,20548
0.03585712984204292,1.0121148079633713e-06,76,6.910413503646851e-07,20548
0.03186872694641352,8.309725672006607e-07,76,5.511101335287094e-07,20548
0.031873544910922647,9.711366146802902e-07,76,5.408655852079391e-07,20548
0.021953662857413292,9.520445019006729e-07,76,5.511101335287094e-07,20548
0.013794030994176865,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.0318696079775691,8.910428732633591e-07,77,5.709007382392883e-07,20548
0.03187474701553583,8.721835911273956e-07,77,5.909241735935211e-07,20548
0.02200754382647574,1.0121148079633713e-06,77,6.209593266248703e-07,20548
0.013734841020777822,8.218921720981598e-07,77,5.611218512058258e-07,20548
0.03185870684683323,9.420327842235565e-07,77,5.909241735935211e-07,20548
0.03187239286489785,9.720679372549057e-07,75,6.309710443019867e-07,20548
0.022065903060138226,8.810311555862427e-07,76,5.909241735935211e-07,20548
0.013684607110917568,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.031877501867711544,1.0021030902862549e-06,76,5.308538675308228e-07,20548
0.031868234975263476,1.0221265256404877e-06,76,5.608890205621719e-07,20548
0.0221102861687541,9.6089206635952e-07,76,6.319023668766022e-07,20548
0.013633430935442448,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.02387505699880421,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.011868428904563189,9.41101461648941e-07,76,5.608890205621719e-07,20548
0.031872402876615524,8.619390428066254e-07,76,6.211921572685242e-07,20548
0.03186740283854306,9.220093488693237e-07,77,5.611218512058258e-07,20548
0.03187639103271067,9.417999535799026e-07,77,5.511101335287094e-07,20548
0.031865248922258615,8.922070264816284e-07,77,5.709007382392883e-07,20548
0.022224341053515673,9.6089206635952e-07,77,5.41098415851593e-07,20548
0.013514397898688912,9.511131793260574e-07,77,5.208421498537064e-07,20548
0.03185531101189554,1.7529819160699844e-06,77,6.621703505516052e-07,20548
18.380000356817618,2.10409052670002e-06,75,1.3129319995641708e-06,20548
0.029727768851444125,1.032138243317604e-06,76,6.109476089477539e-07,20548
0.029888601042330265,8.910428732633591e-07,76,6.009358912706375e-07,20548
0.03187017794698477,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.031845131888985634,9.119976311922073e-07,76,6.111804395914078e-07,20548
0.03586822096258402,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.06386892893351614,8.819624781608582e-07,76,6.509944796562195e-07,20548
0.03586943191476166,1.24308280646801e-06,76,6.610061973333359e-07,20548
0.011871314141899347,9.417999535799026e-07,76,6.610061973333359e-07,20548
0.03187115117907524,9.008217602968216e-07,76,5.820766091346741e-07,20548
0.02600790886208415,1.0121148079633713e-06,77,6.009358912706375e-07,20548
0.009738893946632743,9.420327842235565e-07,77,5.210749804973602e-07,20548
0.031872332794591784,9.420327842235565e-07,77,5.711335688829422e-07,20548
0.031852226005867124,9.620562195777893e-07,77,5.811452865600586e-07,20548
0.02606070786714554,9.320210665464401e-07,77,5.310866981744766e-07,20548
0.009682207135483623,9.818468242883682e-07,77,5.91157004237175e-07,20548
0.031872443156316876,1.0419171303510666e-06,75,5.820766091346741e-07,20548
0.031865729950368404,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.026122323935851455,9.420327842235565e-07,76,5.611218512058258e-07,20548
0.009625359904021025,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03186860610730946,9.718351066112518e-07,76,5.811452865600586e-07,20548
0.03187518799677491,8.908100426197052e-07,76,5.310866981744766e-07,20548
0.026173990918323398,8.521601557731628e-07,76,5.408655852079391e-07,20548
0.009578993078321218,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03187052998691797,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.031868145102635026,1.051928848028183e-06,76,5.511101335287094e-07,20548
0.026209217961877584,9.709037840366364e-07,77,6.221234798431396e-07,20548
0.009518509963527322,9.010545909404755e-07,77,5.909241735935211e-07,20548
0.03186890599317849,8.51927325129509e-07,77,6.109476089477539e-07,20548
0.03187165199778974,8.221250027418137e-07,77,5.809124559164047e-07,20548
0.019905328983440995,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.006237162975594401,1.4030374586582184e-06,77,6.810296326875687e-07,20548
18.395980460802093,2.3141037672758102e-06,75,1.2631062418222427e-06,20548
0.027749262982979417,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.031866701086983085,9.520445019006729e-07,76,6.409827619791031e-07,20548
0.03186174086295068,8.82195308804512e-07,76,6.009358912706375e-07,20548
0.02194693312048912,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.01379252690821886,8.121132850646973e-07,76,6.409827619791031e-07,20548
0.031870417995378375,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.03187486599199474,9.320210665464401e-07,76,6.009358912706375e-07,20548
0.02199343009851873,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.01373948692344129,9.420327842235565e-07,76,5.608890205621719e-07,20548
0.03187284292653203,9.420327842235565e-07,77,5.608890205621719e-07,20548
0.0318578549195081,9.82079654932022e-07,77,6.209593266248703e-07,20548
0.02204812318086624,9.208451956510544e-07,77,5.41098415851593e-07,20548
0.01368811191059649,8.610077202320099e-07,77,5.809124559164047e-07,20548
0.03187618893571198,9.920913726091385e-07,77,7.709022611379623e-07,20548
0.03184988000430167,1.2319069355726242e-06,77,6.710179150104523e-07,20548
0.0221066118683666,1.0121148079633713e-06,75,5.809124559164047e-07,20548
0.013631736161187291,9.408686310052872e-07,76,6.421469151973724e-07,20548
0.03187279310077429,9.010545909404755e-07,76,5.408655852079391e-07,20548
0.03187322290614247,8.621718734502792e-07,76,5.709007382392883e-07,20548
0.022170431911945343,8.919741958379745e-07,76,6.109476089477539e-07,20548
0.013575449818745255,9.310897439718246e-07,76,6.021000444889069e-07,20548
0.03188194986432791,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.02389709302224219,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.01183956186287105,9.811483323574066e-07,76,6.419140845537186e-07,20548
0.031874134903773665,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.031875248067080975,9.110663086175919e-07,77,5.1083043217659e-07,20548
0.031873084139078856,8.710194379091263e-07,77,5.709007382392883e-07,20548
0.02228032797574997,9.520445019006729e-07,77,5.508773028850555e-07,20548
0.013465644093230367,8.309725672006607e-07,77,5.508773028850555e-07,20548
0.031875246902927756,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.0318512418307364,1.4521647244691849e-06,77,5.709007382392883e-07,20548
18.39199980883859,2.2151507437229156e-06,75,1.251930370926857e-06,20548
0.031758005963638425,1.0118819773197174e-06,76,6.509944796562195e-07,20548
0.03186094108968973,8.910428732633591e-07,76,5.508773028850555e-07,20548
0.03186965687200427,1.1220108717679977e-06,76,6.810296326875687e-07,20548
0.02188931405544281,9.920913726091385e-07,76,7.008202373981476e-07,20548
0.013851439114660025,9.010545909404755e-07,76,5.709007382392883e-07,20548
0.031868303893134,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.031865638913586736,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.021948504960164428,1.0919757187366486e-06,76,6.009358912706375e-07,20548
0.013783700997009873,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.0318708389531821,9.220093488693237e-07,77,5.010515451431274e-07,20548
0.031870929058641195,8.910428732633591e-07,77,5.809124559164047e-07,20548
0.022005773847922683,1.0021030902862549e-06,77,6.209593266248703e-07,20548
0.01374001894146204,9.720679372549057e-07,77,5.511101335287094e-07,20548
0.031872882042080164,9.920913726091385e-07,77,6.409827619791031e-07,20548
0.031869395868852735,8.819624781608582e-07,75,5.811452865600586e-07,20548
0.022070965031161904,1.0218936949968338e-06,76,6.621703505516052e-07,20548
0.013676529051735997,9.320210665464401e-07,76,5.809124559164047e-07,20548
0.031873284140601754,8.60774889588356e-07,76,5.41098415851593e-07,20548
0.031863254960626364,8.910428732633591e-07,76,6.121117621660233e-07,20548
0.022115258034318686,8.819624781608582e-07,76,5.199108272790909e-07,20548
0.013633840018883348,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.06387091986835003,9.220093488693237e-07,76,5.310866981744766e-07,20548
0.022175210993736982,9.620562195777893e-07,76,5.709007382392883e-07,20548
0.013577785110101104,8.807983249425888e-07,76,5.41098415851593e-07,20548
0.031873003114014864,9.41101461648941e-07,77,6.419140845537186e-07,20548
0.031843247124925256,1.0319054126739502e-06,77,5.809124559164047e-07,20548
0.022217009915038943,1.0621733963489532e-06,77,6.109476089477539e-07,20548
0.04552074894309044,1.1720694601535797e-06,77,6.810296326875687e-07,20548
0.031875567976385355,8.910428732633591e-07,77,6.01867213845253e-07,20548
0.022275038063526154,9.718351066112518e-07,75,5.91157004237175e-07,20548
0.013439685106277466,1.2419186532497406e-06,76,6.209593266248703e-07,20548
16.95600264915265,2.394896000623703e-06,76,1.1620577424764633e-06,20548
0.03174928715452552,1.0419171303510666e-06,76,6.509944796562195e-07,20548
0.02110962988808751,1.1420343071222305e-06,76,6.509944796562195e-07,20548
0.014616862870752811,9.019859135150909e-07,76,6.810296326875687e-07,20548
0.06386334099806845,1.0621733963489532e-06,76,5.308538675308228e-07,20548
0.02111467905342579,9.408686310052872e-07,76,6.209593266248703e-07,20548
0.014606022974476218,9.720679372549057e-07,76,6.109476089477539e-07,20548
0.03187058516778052,8.419156074523926e-07,76,6.409827619791031e-07,20548
0.03186994488351047,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.021190991159528494,9.119976311922073e-07,77,5.508773028850555e-07,20548
0.01455567916855216,9.119976311922073e-07,77,6.610061973333359e-07,20548
0.03187104593962431,1.0319054126739502e-06,77,6.009358912706375e-07,20548
0.031869283178821206,9.119976311922073e-07,77,6.209593266248703e-07,20548
0.021244031144306064,9.317882359027863e-07,75,5.811452865600586e-07,20548
0.01450069504790008,9.520445019006729e-07,76,6.009358912706375e-07,20548
0.03187230881303549,9.611248970031738e-07,76,6.218906491994858e-07,20548
0.03187033487483859,8.82195308804512e-07,76,5.208421498537064e-07,20548
0.021300035994499922,9.320210665464401e-07,76,5.010515451431274e-07,20548
0.014449368929490447,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.0758759758900851,1.0919757187366486e-06,76,6.011687219142914e-07,20548
0.009355610003694892,1.010950654745102e-06,76,6.521586328744888e-07,20548
0.030382733093574643,9.51811671257019e-07,76,5.41098415851593e-07,20548
0.03187149693258107,1.0421499609947205e-06,76,5.1083043217659e-07,20548
0.03187098586931825,1.0221265256404877e-06,77,5.408655852079391e-07,20548
0.03585848002694547,9.511131793260574e-07,77,5.408655852079391e-07,20548
0.007874139118939638,9.217765182256699e-07,77,5.41098415851593e-07,20548
0.03186914208345115,9.019859135150909e-07,77,5.41098415851593e-07,20548
0.02944845985621214,1.3529788702726364e-06,77,7.010530680418015e-07,20548
