t_wait,t_metadata,metadata_size,t_data,data_size
0.03186469408683479,9.718351066112518e-07,76,5.41098415851593e-07,20548
0.03188414988107979,1.1830125004053116e-06,76,6.009358912706375e-07,20548
0.03184129879809916,1.0221265256404877e-06,76,5.110632628202438e-07,20548
0.031881253933534026,1.0919757187366486e-06,76,5.511101335287094e-07,20548
0.0204631220549345,1.34296715259552e-06,76,6.610061973333359e-07,20548
0.015213747974485159,9.811483323574066e-07,76,5.408655852079391e-07,20548
0.0318528211209923,9.818468242883682e-07,77,5.41098415851593e-07,20548
0.03186101699247956,9.008217602968216e-07,77,4.91039827466011e-07,20548
0.020546637941151857,1.051928848028183e-06,77,6.409827619791031e-07,20548
0.015199792105704546,1.1317897588014603e-06,77,5.41098415851593e-07,20548
0.03186118695884943,1.2419186532497406e-06,77,9.320210665464401e-07,20548
0.03186780004762113,1.1730007827281952e-06,77,5.098991096019745e-07,20548
0.02057154499925673,1.1420343071222305e-06,75,5.918554961681366e-07,20548
0.015144547214731574,1.0919757187366486e-06,76,5.909241735935211e-07,20548
0.03184979595243931,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03584273089654744,1.0021030902862549e-06,76,5.709007382392883e-07,20548
0.03189180395565927,1.0619405657052994e-06,76,6.610061973333359e-07,20548
0.031851829029619694,9.220093488693237e-07,76,5.210749804973602e-07,20548
0.03984207892790437,9.909272193908691e-07,76,5.720648914575577e-07,20548
0.012681643944233656,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.031048462027683854,9.809155017137527e-07,76,5.511101335287094e-07,20548
0.03190149297006428,1.24308280646801e-06,76,5.709007382392883e-07,20548
0.03185214987024665,1.0721851140260696e-06,77,5.508773028850555e-07,20548
0.0678325998596847,1.0421499609947205e-06,77,5.208421498537064e-07,20548
0.03187743807211518,1.2130476534366608e-06,77,5.608890205621719e-07,20548
0.035848191007971764,1.292908564209938e-06,77,5.711335688829422e-07,20548
0.011860192054882646,1.0218936949968338e-06,77,5.611218512058258e-07,20548
0.031861707800999284,1.1920928955078125e-06,77,5.608890205621719e-07,20548
0.024844175903126597,1.0719522833824158e-06,75,5.41098415851593e-07,20548
0.010884831892326474,1.1820811778306961e-06,76,5.210749804973602e-07,20548
0.03185956412926316,1.151813194155693e-06,76,5.110632628202438e-07,20548
0.03186401189304888,1.0721851140260696e-06,76,5.809124559164047e-07,20548
0.024894740199670196,1.1317897588014603e-06,76,5.210749804973602e-07,20548
0.010824359022080898,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03186648688279092,1.1620577424764633e-06,76,5.210749804973602e-07,20548
0.03186188801191747,1.0719522833824158e-06,76,5.508773028850555e-07,20548
0.024956166045740247,1.0421499609947205e-06,76,5.809124559164047e-07,20548
0.010773363057523966,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.0318589739035815,1.1820811778306961e-06,77,5.508773028850555e-07,20548
0.031847680918872356,1.1431984603404999e-06,77,6.109476089477539e-07,20548
0.02501439512707293,1.0819640010595322e-06,77,6.209593266248703e-07,20548
0.010696858866140246,8.910428732633591e-07,77,5.41098415851593e-07,20548
0.03186521492898464,1.0009389370679855e-06,77,5.511101335287094e-07,20548
0.03189051290974021,1.1220108717679977e-06,77,6.211921572685242e-07,20548
0.025058527942746878,1.0719522833824158e-06,75,5.91157004237175e-07,20548
0.010659990133717656,1.0218936949968338e-06,76,5.608890205621719e-07,20548
0.03186608711257577,1.301988959312439e-06,76,6.319023668766022e-07,20548
0.03186299093067646,1.2721866369247437e-06,76,5.909241735935211e-07,20548
0.025118090212345123,1.1418014764785767e-06,76,5.41098415851593e-07,20548
0.01060810312628746,1.101987436413765e-06,76,6.209593266248703e-07,20548
0.03186329104937613,1.101987436413765e-06,76,5.210749804973602e-07,20548
0.03184811305254698,1.0719522833824158e-06,76,5.310866981744766e-07,20548
0.025180096039548516,9.618233889341354e-07,76,5.711335688829422e-07,20548
0.010552738793194294,9.920913726091385e-07,76,5.110632628202438e-07,20548
0.03190107177942991,1.1119991540908813e-06,77,4.91039827466011e-07,20548
0.03184630908071995,1.2319069355726242e-06,77,5.909241735935211e-07,20548
0.02522246609441936,1.2218952178955078e-06,77,5.711335688829422e-07,20548
0.010461035883054137,1.1629890650510788e-06,77,5.711335688829422e-07,20548
0.03186035598628223,1.1820811778306961e-06,77,5.709007382392883e-07,20548
0.03186955279670656,1.152046024799347e-06,77,5.91157004237175e-07,20548
0.025273771956562996,1.0121148079633713e-06,75,5.308538675308228e-07,20548
0.010450717061758041,1.1320225894451141e-06,76,5.608890205621719e-07,20548
0.03184165991842747,8.922070264816284e-07,76,5.508773028850555e-07,20548
0.03188982210122049,1.151813194155693e-06,76,5.611218512058258e-07,20548
0.02534976415336132,1.0919757187366486e-06,76,6.109476089477539e-07,20548
0.01036892388947308,1.0011717677116394e-06,76,5.308538675308228e-07,20548
0.03187411092221737,1.0421499609947205e-06,76,5.608890205621719e-07,20548
0.03186321095563471,1.2118835002183914e-06,76,5.511101335287094e-07,20548
0.025380020961165428,1.2030359357595444e-06,76,5.611218512058258e-07,20548
0.010333447018638253,1.0218936949968338e-06,76,5.611218512058258e-07,20548
0.03185086790472269,1.0619405657052994e-06,77,5.210749804973602e-07,20548
0.031865183962509036,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.02545186597853899,1.1620577424764633e-06,77,5.711335688829422e-07,20548
0.010283923940733075,9.119976311922073e-07,77,5.110632628202438e-07,20548
0.039864690974354744,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.011863458901643753,1.0121148079633713e-06,77,5.909241735935211e-07,20548
0.03186406195163727,1.0521616786718369e-06,75,5.818437784910202e-07,20548
0.03586667496711016,1.0819640010595322e-06,76,6.218906491994858e-07,20548
0.03186432318761945,1.1420343071222305e-06,76,5.809124559164047e-07,20548
0.031857098918408155,1.0819640010595322e-06,76,5.611218512058258e-07,20548
0.03586272802203894,1.1420343071222305e-06,76,5.618203431367874e-07,20548
0.011874909978359938,1.051928848028183e-06,76,5.210749804973602e-07,20548
0.03185408399440348,1.1220108717679977e-06,76,5.210749804973602e-07,20548
0.02558799204416573,9.720679372549057e-07,76,5.208421498537064e-07,20548
0.010119915939867496,8.919741958379745e-07,76,5.611218512058258e-07,20548
0.03186551504768431,9.019859135150909e-07,76,5.310866981744766e-07,20548
0.031870685052126646,9.82079654932022e-07,77,5.1083043217659e-07,20548
0.025668954011052847,8.509960025548935e-07,77,5.711335688829422e-07,20548
0.01006721705198288,1.0719522833824158e-06,77,5.110632628202438e-07,20548
0.03186762914992869,8.719507604837418e-07,77,5.208421498537064e-07,20548
0.031868410063907504,9.718351066112518e-07,77,6.111804395914078e-07,20548
0.02572478912770748,9.508803486824036e-07,77,5.110632628202438e-07,20548
0.04200847493484616,9.019859135150909e-07,75,6.011687219142914e-07,20548
0.03187389113008976,1.001870259642601e-06,76,5.711335688829422e-07,20548
0.025777576956897974,8.409842848777771e-07,76,5.511101335287094e-07,20548
0.009958453010767698,1.001870259642601e-06,76,5.310866981744766e-07,20548
0.03186584613285959,9.818468242883682e-07,76,5.41098415851593e-07,20548
0.03186165797524154,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.02583082695491612,9.220093488693237e-07,76,5.91157004237175e-07,20548
0.009903128957375884,8.619390428066254e-07,76,5.210749804973602e-07,20548
0.031867309007793665,1.0009389370679855e-06,76,5.508773028850555e-07,20548
0.03186804102733731,1.0919757187366486e-06,76,5.010515451431274e-07,20548
0.025871183024719357,9.420327842235565e-07,77,5.709007382392883e-07,20548
0.009846744127571583,9.010545909404755e-07,77,5.308538675308228e-07,20548
0.03186891111545265,9.417999535799026e-07,77,5.511101335287094e-07,20548
0.0319095179438591,1.2419186532497406e-06,77,5.511101335287094e-07,20548
0.02592580602504313,1.1920928955078125e-06,77,5.809124559164047e-07,20548
0.009778334992006421,1.1418014764785767e-06,77,5.110632628202438e-07,20548
0.03186887199990451,1.0719522833824158e-06,75,5.508773028850555e-07,20548
0.03186458279378712,1.0621733963489532e-06,76,5.308538675308228e-07,20548
0.02598809194751084,1.0619405657052994e-06,76,6.221234798431396e-07,20548
0.009737980086356401,1.2419186532497406e-06,76,5.909241735935211e-07,20548
0.03184822294861078,9.210780262947083e-07,76,4.810281097888947e-07,20548
0.03183624101802707,9.720679372549057e-07,76,5.511101335287094e-07,20548
0.026046231854707003,9.420327842235565e-07,76,5.709007382392883e-07,20548
0.00968093192204833,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.03189067309722304,9.718351066112518e-07,76,6.109476089477539e-07,20548
0.031838072929531336,9.620562195777893e-07,76,6.919726729393005e-07,20548
0.02612520009279251,1.1420343071222305e-06,77,4.91039827466011e-07,20548
0.009606121806427836,9.920913726091385e-07,77,5.210749804973602e-07,20548
0.031886884942650795,1.0819640010595322e-06,77,6.109476089477539e-07,20548
0.031844285782426596,1.0021030902862549e-06,77,5.709007382392883e-07,20548
0.026173230027779937,1.1730007827281952e-06,77,5.508773028850555e-07,20548
0.00955148902721703,9.718351066112518e-07,77,6.211921572685242e-07,20548
0.0318856630474329,9.920913726091385e-07,75,6.009358912706375e-07,20548
0.03184280195273459,9.119976311922073e-07,76,5.308538675308228e-07,20548
0.026217183098196983,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.00951585196889937,9.220093488693237e-07,76,5.611218512058258e-07,20548
0.031866778153926134,9.718351066112518e-07,76,4.91039827466011e-07,20548
0.03186533506959677,9.210780262947083e-07,76,5.408655852079391e-07,20548
0.026297462871298194,1.0521616786718369e-06,76,5.308538675308228e-07,20548
0.009434910956770182,9.91160050034523e-07,76,5.818437784910202e-07,20548
0.03186450293287635,9.119976311922073e-07,76,5.408655852079391e-07,20548
0.03186742914840579,8.209608495235443e-07,76,6.118789315223694e-07,20548
0.02633051504381001,1.1119991540908813e-06,77,5.408655852079391e-07,20548
0.009373434819281101,1.152046024799347e-06,77,5.310866981744766e-07,20548
0.03186678793281317,1.1329539120197296e-06,77,5.41098415851593e-07,20548
0.031864352989941835,1.1320225894451141e-06,77,5.809124559164047e-07,20548
0.026369798928499222,1.1420343071222305e-06,77,5.608890205621719e-07,20548
0.009354068897664547,1.1420343071222305e-06,77,5.711335688829422e-07,20548
0.0318651651032269,1.051928848028183e-06,75,5.909241735935211e-07,20548
0.03184303385205567,1.1620577424764633e-06,76,6.009358912706375e-07,20548
0.0264342799782753,1.1320225894451141e-06,76,5.508773028850555e-07,20548
0.009289467940106988,1.0419171303510666e-06,76,5.611218512058258e-07,20548
0.03186296997591853,1.0121148079633713e-06,76,5.608890205621719e-07,20548
0.03184121893718839,1.0521616786718369e-06,76,5.208421498537064e-07,20548
0.026506756199523807,1.1730007827281952e-06,76,5.909241735935211e-07,20548
0.009226107969880104,9.119976311922073e-07,76,5.110632628202438e-07,20548
0.03188343904912472,1.1220108717679977e-06,76,5.408655852079391e-07,20548
0.03184180101379752,1.0509975254535675e-06,76,5.818437784910202e-07,20548
0.026558814104646444,1.1418014764785767e-06,77,5.511101335287094e-07,20548
0.009169262135401368,8.719507604837418e-07,77,5.508773028850555e-07,20548
0.02392023103311658,1.101987436413765e-06,77,5.811452865600586e-07,20548
0.011810289928689599,9.022187441587448e-07,77,4.707835614681244e-07,20548
0.03186668688431382,1.1119991540908813e-06,77,5.511101335287094e-07,20548
0.022559697041288018,9.019859135150909e-07,77,5.310866981744766e-07,20548
0.013163378927856684,1.0919757187366486e-06,75,6.209593266248703e-07,20548
0.03184222104027867,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.03189697419293225,1.0118819773197174e-06,76,5.909241735935211e-07,20548
0.02264159102924168,1.0209623724222183e-06,76,5.310866981744766e-07,20548
0.013087076134979725,1.0719522833824158e-06,76,5.909241735935211e-07,20548
0.03186644800007343,1.1220108717679977e-06,76,5.511101335287094e-07,20548
0.03182485909201205,1.0719522833824158e-06,76,5.709007382392883e-07,20548
0.022725547896698117,1.1720694601535797e-06,76,5.818437784910202e-07,20548
0.013009019894525409,9.420327842235565e-07,76,5.41098415851593e-07,20548
0.0318976859562099,1.2719538062810898e-06,76,5.711335688829422e-07,20548
0.0318160830065608,1.1119991540908813e-06,77,5.809124559164047e-07,20548
0.02275838004425168,9.718351066112518e-07,77,5.210749804973602e-07,20548
0.01297598797827959,9.420327842235565e-07,77,5.110632628202438e-07,20548
0.031867909943684936,9.110663086175919e-07,77,5.210749804973602e-07,20548
0.031868450809270144,8.421484380960464e-07,77,5.408655852079391e-07,20548
0.05185934598557651,8.309725672006607e-07,77,5.809124559164047e-07,20548
0.007865014020353556,9.320210665464401e-07,75,5.608890205621719e-07,20548
0.0318643432110548,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.03086794284172356,8.619390428066254e-07,76,5.511101335287094e-07,20548
0.028868019115179777,1.0218936949968338e-06,76,4.91039827466011e-07,20548
0.03186768922023475,1.001870259642601e-06,76,5.41098415851593e-07,20548
0.03185637784190476,1.0421499609947205e-06,76,5.308538675308228e-07,20548
0.035863709868863225,1.0421499609947205e-06,76,5.508773028850555e-07,20548
0.03186405310407281,8.919741958379745e-07,76,5.508773028850555e-07,20548
0.031870725098997355,8.509960025548935e-07,76,5.608890205621719e-07,20548
0.03586567402817309,8.707866072654724e-07,76,6.011687219142914e-07,20548
0.011867806781083345,8.621718734502792e-07,77,5.010515451431274e-07,20548
0.03186726802960038,8.521601557731628e-07,77,6.009358912706375e-07,20548
0.02702601091004908,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.028700483962893486,1.142965629696846e-06,77,6.009358912706375e-07,20548
0.0638615561183542,1.0118819773197174e-06,77,5.210749804973602e-07,20548
0.03188646491616964,1.0121148079633713e-06,77,6.409827619791031e-07,20548
0.01183636812493205,1.0619405657052994e-06,75,5.709007382392883e-07,20548
0.03186876093968749,9.920913726091385e-07,76,5.909241735935211e-07,20548
0.031133702024817467,8.819624781608582e-07,76,5.310866981744766e-07,20548
0.02859230083413422,8.309725672006607e-07,76,5.110632628202438e-07,20548
0.031867098063230515,8.619390428066254e-07,76,5.608890205621719e-07,20548
0.0318636919837445,8.710194379091263e-07,76,5.310866981744766e-07,20548
0.03587062400765717,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.03185981512069702,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.031865605153143406,9.220093488693237e-07,76,5.1083043217659e-07,20548
0.03584493603557348,1.1220108717679977e-06,76,6.009358912706375e-07,20548
0.011847949121147394,1.0319054126739502e-06,77,5.711335688829422e-07,20548
0.031858150847256184,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.027302510105073452,8.819624781608582e-07,77,6.309710443019867e-07,20548
0.02842929493635893,9.119976311922073e-07,77,5.208421498537064e-07,20548
0.03186609596014023,9.019859135150909e-07,77,5.308538675308228e-07,20548
0.031865464989095926,8.919741958379745e-07,77,6.810296326875687e-07,20548
0.03586715692654252,9.119976311922073e-07,75,5.41098415851593e-07,20548
0.007865604013204575,8.919741958379745e-07,76,5.210749804973602e-07,20548
0.031862128991633654,9.709037840366364e-07,76,5.310866981744766e-07,20548
0.03141183406114578,1.0319054126739502e-06,76,5.310866981744766e-07,20548
0.028314810013398528,9.019859135150909e-07,76,5.010515451431274e-07,20548
0.03188287699595094,1.032138243317604e-06,76,4.810281097888947e-07,20548
0.031865224009379745,1.0218936949968338e-06,76,5.110632628202438e-07,20548
0.03588892798870802,1.152046024799347e-06,76,6.409827619791031e-07,20548
0.031838796101510525,9.720679372549057e-07,76,5.1083043217659e-07,20548
0.03182841604575515,1.0919757187366486e-06,76,5.308538675308228e-07,20548
0.03586139599792659,1.0719522833824158e-06,77,6.011687219142914e-07,20548
0.011867757188156247,9.6089206635952e-07,77,5.41098415851593e-07,20548
0.0318547950591892,1.0919757187366486e-06,77,6.109476089477539e-07,20548
0.027576393214985728,1.001870259642601e-06,77,5.511101335287094e-07,20548
0.02814913890324533,1.2130476534366608e-06,77,5.709007382392883e-07,20548
0.03185490588657558,1.0221265256404877e-06,77,5.709007382392883e-07,20548
0.03185184905305505,1.1119991540908813e-06,75,5.408655852079391e-07,20548
0.039872614899650216,1.2030359357595444e-06,76,5.210749804973602e-07,20548
0.03184790280647576,1.0721851140260696e-06,76,6.009358912706375e-07,20548
0.03187086479738355,1.1730007827281952e-06,76,5.210749804973602e-07,20548
0.031858372036367655,1.2218952178955078e-06,76,9.82079654932022e-07,20548
0.031863782089203596,1.1720694601535797e-06,76,5.508773028850555e-07,20548
0.03185366210527718,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.03587614302523434,1.1129304766654968e-06,76,6.209593266248703e-07,20548
0.03185256104916334,1.1119991540908813e-06,76,5.811452865600586e-07,20548
0.0318712261505425,1.101987436413765e-06,76,5.608890205621719e-07,20548
0.01984214596450329,1.1830125004053116e-06,77,5.809124559164047e-07,20548
0.031871485989540815,1.1629890650510788e-06,77,5.508773028850555e-07,20548
0.03185292216949165,1.1317897588014603e-06,77,5.511101335287094e-07,20548
0.023849738063290715,1.2419186532497406e-06,77,6.111804395914078e-07,20548
0.011867807945236564,1.0118819773197174e-06,77,6.209593266248703e-07,20548
0.03187270788475871,1.0919757187366486e-06,77,5.720648914575577e-07,20548
0.03185146884061396,1.032138243317604e-06,75,5.308538675308228e-07,20548
0.023865929106250405,1.0419171303510666e-06,76,5.709007382392883e-07,20548
0.011852318188175559,1.1418014764785767e-06,76,5.711335688829422e-07,20548
0.0318682009819895,1.0919757187366486e-06,76,5.010515451431274e-07,20548
0.03184207109734416,1.3730023056268692e-06,76,5.408655852079391e-07,20548
0.023924368899315596,1.0221265256404877e-06,76,5.508773028850555e-07,20548
0.011798266088590026,9.618233889341354e-07,76,5.611218512058258e-07,20548
0.03187321894802153,1.1329539120197296e-06,76,5.909241735935211e-07,20548
0.031852602027356625,1.0419171303510666e-06,76,5.711335688829422e-07,20548
0.023982478072866797,1.2319069355726242e-06,76,5.41098415851593e-07,20548
0.011742672882974148,1.0621733963489532e-06,77,5.208421498537064e-07,20548
0.031873079016804695,1.0421499609947205e-06,77,5.408655852079391e-07,20548
0.03185387304984033,1.0919757187366486e-06,77,5.711335688829422e-07,20548
0.024042951175943017,1.0619405657052994e-06,77,5.110632628202438e-07,20548
0.011688611004501581,1.1220108717679977e-06,77,5.711335688829422e-07,20548
0.03184615005739033,9.408686310052872e-07,77,5.511101335287094e-07,20548
0.03189664403907955,1.0819640010595322e-06,75,6.109476089477539e-07,20548
0.024083207128569484,1.1119991540908813e-06,76,5.408655852079391e-07,20548
0.011631994042545557,1.0619405657052994e-06,76,5.611218512058258e-07,20548
0.03186378185637295,1.1620577424764633e-06,76,6.209593266248703e-07,20548
0.031852632062509656,1.0218936949968338e-06,76,5.41098415851593e-07,20548
0.024145032046362758,1.1830125004053116e-06,76,5.310866981744766e-07,20548
0.011586087988689542,9.82079654932022e-07,76,5.208421498537064e-07,20548
0.027904490008950233,1.1629890650510788e-06,76,5.41098415851593e-07,20548
0.031820531003177166,1.0619405657052994e-06,76,5.210749804973602e-07,20548
0.028201266890391707,1.1119991540908813e-06,76,5.310866981744766e-07,20548
0.011524212080985308,1.1830125004053116e-06,77,5.310866981744766e-07,20548
0.03186235995963216,1.0419171303510666e-06,77,5.611218512058258e-07,20548
0.03186185914091766,1.051928848028183e-06,77,5.711335688829422e-07,20548
0.024242365965619683,1.1220108717679977e-06,77,5.608890205621719e-07,20548
0.01149013894610107,1.1720694601535797e-06,77,5.110632628202438e-07,20548
0.03184108901768923,1.1529773473739624e-06,77,5.608890205621719e-07,20548
0.03186986315995455,1.101987436413765e-06,75,5.308538675308228e-07,20548
0.02430389099754393,1.1420343071222305e-06,76,5.1083043217659e-07,20548
0.01143007492646575,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.03185596805997193,1.0819640010595322e-06,76,5.208421498537064e-07,20548
0.031899268040433526,1.1420343071222305e-06,76,5.310866981744766e-07,20548
0.024323567980900407,1.2028031051158905e-06,76,5.210749804973602e-07,20548
0.011386934900656343,1.1820811778306961e-06,76,6.109476089477539e-07,20548
0.03184994519688189,1.1329539120197296e-06,76,5.608890205621719e-07,20548
0.031847330974414945,1.2319069355726242e-06,76,5.110632628202438e-07,20548
0.02441529999487102,1.1720694601535797e-06,76,5.520414561033249e-07,20548
0.011308026034384966,1.1220108717679977e-06,77,5.809124559164047e-07,20548
0.03189839702099562,1.101987436413765e-06,77,5.611218512058258e-07,20548
0.031847399892285466,1.092907041311264e-06,77,6.011687219142914e-07,20548
0.0244670279789716,1.0919757187366486e-06,77,5.210749804973602e-07,20548
0.011266548885032535,1.0719522833824158e-06,77,5.41098415851593e-07,20548
0.031869953032583,1.1920928955078125e-06,77,5.208421498537064e-07,20548
0.031822734978049994,1.0218936949968338e-06,75,5.511101335287094e-07,20548
0.024525888031348586,1.0721851140260696e-06,76,5.008187144994736e-07,20548
0.011217426043003798,1.2230593711137772e-06,76,5.809124559164047e-07,20548
0.03187620500102639,1.1720694601535797e-06,76,8.719507604837418e-07,20548
0.03183017810806632,1.1529773473739624e-06,76,5.809124559164047e-07,20548
0.024579498916864395,1.0521616786718369e-06,76,5.408655852079391e-07,20548
0.011130122002214193,1.0221265256404877e-06,76,5.210749804973602e-07,20548
0.03188106510788202,1.0719522833824158e-06,76,5.608890205621719e-07,20548
0.03184079797938466,1.0919757187366486e-06,76,4.91039827466011e-07,20548
0.02463234798051417,1.0819640010595322e-06,76,5.620531737804413e-07,20548
0.011091921012848616,1.1119991540908813e-06,77,6.109476089477539e-07,20548
0.031861155992373824,1.1431984603404999e-06,77,5.508773028850555e-07,20548
0.03185934410430491,1.0919757187366486e-06,77,5.010515451431274e-07,20548
0.024682471062988043,1.1718366295099258e-06,77,5.611218512058258e-07,20548
0.011026187101379037,1.0218936949968338e-06,77,5.110632628202438e-07,20548
0.01990455389022827,8.719507604837418e-07,77,5.201436579227448e-07,20548
0.015828992938622832,9.420327842235565e-07,75,5.408655852079391e-07,20548
0.031859062844887376,1.0221265256404877e-06,76,6.009358912706375e-07,20548
0.020737346028909087,1.0121148079633713e-06,76,6.309710443019867e-07,20548
0.014993845019489527,8.51927325129509e-07,76,5.00120222568512e-07,20548
0.031862440053373575,9.119976311922073e-07,76,5.508773028850555e-07,20548
0.031860866118222475,9.119976311922073e-07,76,5.008187144994736e-07,20548
0.020791116869077086,8.409842848777771e-07,76,6.021000444889069e-07,20548
0.014938541920855641,9.010545909404755e-07,76,6.621703505516052e-07,20548
0.031870514154434204,1.0218936949968338e-06,76,5.511101335287094e-07,20548
0.03187279007397592,9.110663086175919e-07,76,5.408655852079391e-07,20548
0.020848504966124892,8.721835911273956e-07,77,4.798639565706253e-07,20548
0.014887315919622779,9.520445019006729e-07,77,5.210749804973602e-07,20548
0.03186255879700184,8.621718734502792e-07,77,5.508773028850555e-07,20548
0.03186904196627438,9.6089206635952e-07,77,5.310866981744766e-07,20548
0.02090024296194315,1.001870259642601e-06,77,6.011687219142914e-07,20548
0.014829977182671428,9.417999535799026e-07,75,4.91039827466011e-07,20548
0.03186505497433245,9.920913726091385e-07,76,5.408655852079391e-07,20548
0.03186484309844673,8.719507604837418e-07,76,5.608890205621719e-07,20548
0.020950476173311472,9.417999535799026e-07,76,5.310866981744766e-07,20548
0.014776736963540316,9.220093488693237e-07,76,5.711335688829422e-07,20548
0.03186843008734286,1.051928848028183e-06,76,6.309710443019867e-07,20548
0.0678614741191268,9.720679372549057e-07,76,5.008187144994736e-07,20548
0.0318629399407655,1.1320225894451141e-06,76,5.41098415851593e-07,20548
0.03185783978551626,1.032138243317604e-06,76,5.709007382392883e-07,20548
0.03585856105200946,9.310897439718246e-07,76,5.809124559164047e-07,20548
0.03186295088380575,1.032138243317604e-06,77,5.608890205621719e-07,20548
0.031838475028052926,9.909272193908691e-07,77,5.611218512058258e-07,20548
0.021116267889738083,1.0619405657052994e-06,77,5.611218512058258e-07,20548
0.01461165794171393,9.220093488693237e-07,77,5.210749804973602e-07,20548
0.03186353109776974,9.420327842235565e-07,77,6.710179150104523e-07,20548
0.03187013417482376,1.0218936949968338e-06,75,5.909241735935211e-07,20548
0.02117450605146587,9.720679372549057e-07,76,5.308538675308228e-07,20548
0.014559179078787565,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.03186806105077267,9.82079654932022e-07,76,6.009358912706375e-07,20548
0.031863560900092125,1.0421499609947205e-06,76,5.408655852079391e-07,20548
0.021208830876275897,8.82195308804512e-07,76,4.6100467443466187e-07,20548
0.014501821948215365,9.520445019006729e-07,76,5.008187144994736e-07,20548
0.03987257485277951,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.011861375067383051,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.03186082700267434,1.0419171303510666e-06,76,4.810281097888947e-07,20548
0.043870379915460944,9.019859135150909e-07,77,5.110632628202438e-07,20548
0.015864588785916567,9.720679372549057e-07,77,5.310866981744766e-07,20548
0.03186334203928709,8.919741958379745e-07,77,5.608890205621719e-07,20548
0.01992809702642262,9.417999535799026e-07,77,5.511101335287094e-07,20548
0.015803755028173327,8.819624781608582e-07,77,5.310866981744766e-07,20548
0.031863803043961525,9.508803486824036e-07,75,6.009358912706375e-07,20548
0.03186655719764531,9.317882359027863e-07,76,5.110632628202438e-07,20548
0.019977220101282,1.051928848028183e-06,76,5.608890205621719e-07,20548
0.01575594488531351,9.320210665464401e-07,76,5.611218512058258e-07,20548
0.0318652440328151,8.819624781608582e-07,76,5.41098415851593e-07,20548
0.03186584613285959,9.320210665464401e-07,76,5.308538675308228e-07,20548
0.020032061962410808,9.019859135150909e-07,76,5.41098415851593e-07,20548
0.015698517905548215,9.620562195777893e-07,76,4.91039827466011e-07,20548
0.03185788099654019,9.520445019006729e-07,76,5.408655852079391e-07,20548
0.03186950203962624,8.621718734502792e-07,76,5.809124559164047e-07,20548
0.0200838812161237,8.409842848777771e-07,77,5.208421498537064e-07,20548
0.01564524811692536,9.220093488693237e-07,77,5.208421498537064e-07,20548
0.03186997398734093,8.610077202320099e-07,77,5.308538675308228e-07,20548
0.03185265092179179,1.0621733963489532e-06,77,5.408655852079391e-07,20548
0.020129245007410645,1.3220123946666718e-06,77,5.210749804973602e-07,20548
