type,index,start,stop,duration,metadata_size,data_size
flush_after,877,1258772.798917729,1258772.846825814,0.047908175038173795,184,20548
push,971,1258773.446889379,1258773.446913333,2.4064909666776657e-05,184,20548
flush_after,971,1258773.446916569,1258773.494825636,0.04790921788662672,184,20548
push,1065,1258774.094891475,1258774.094913606,2.2180844098329544e-05,184,20548
flush_after,1065,1258774.094916692,1258774.14282574,0.04790919809602201,184,20548
push,1159,1258774.742891208,1258774.742913339,2.2200867533683777e-05,184,20548
flush_after,1159,1258774.742916585,1258774.82282524,0.07990882499143481,184,20548
push,1253,1258775.422889926,1258775.422910815,2.1009007468819618e-05,184,20548
flush_after,1253,1258775.422913901,1258775.470826625,0.04791292501613498,184,20548
push,1347,1258776.070892654,1258776.070914224,2.164999023079872e-05,184,20548
flush_after,1347,1258776.07091708,1258776.118829804,0.04791315505281091,184,20548
push,1441,1258776.718900301,1258776.718925418,2.5246990844607353e-05,184,20548
flush_after,1441,1258776.718928364,1258776.766826982,0.047898967983201146,184,20548
push,32,1258777.36689275,1258777.366915172,2.2522173821926117e-05,184,20548
flush_after,32,1258777.366918298,1258777.414825471,0.04790755407884717,184,20548
push,126,1258778.014892844,1258778.014914253,2.156989648938179e-05,184,20548
flush_after,126,1258778.01491796,1258778.062826617,0.0479090369772166,184,20548
push,220,1258778.662893217,1258778.662914186,2.107885666191578e-05,184,20548
flush_after,220,1258778.66291664,1258778.71082663,0.04791016993112862,184,20548
push,314,1258779.310891937,1258779.310910311,1.846509985625744e-05,184,20548
flush_after,314,1258779.310913117,1258779.358826532,0.047913546208292246,184,20548
push,408,1258779.958890578,1258779.95891346,2.297293394804001e-05,184,20548
flush_after,408,1258779.958916606,1258780.006826666,0.047910200199112296,184,20548
push,502,1258780.606892344,1258780.606912642,2.037803642451763e-05,184,20548
flush_after,502,1258780.606915507,1258780.654828492,0.047913176007568836,184,20548
push,596,1258781.254894311,1258781.254915841,2.1609943360090256e-05,184,20548
flush_after,596,1258781.254918165,1258781.302828334,0.04791043000295758,184,20548
push,690,1258781.902894403,1258781.902914781,2.0487932488322258e-05,184,20548
flush_after,690,1258781.902917466,1258781.950828055,0.04791073012165725,184,20548
push,784,1258782.550893247,1258782.550915499,2.233218401670456e-05,184,20548
flush_after,784,1258782.550918895,1258782.598825948,0.04790719295851886,184,20548
push,878,1258783.198891871,1258783.198912259,2.0489096641540527e-05,184,20548
flush_after,878,1258783.198915786,1258783.278826016,0.07991041988134384,184,20548
push,972,1258783.87889241,1258783.878914992,2.267281524837017e-05,184,20548
flush_after,972,1258783.878917898,1258783.926827255,0.047909606946632266,184,20548
push,1066,1258784.526892957,1258784.526911572,1.868605613708496e-05,184,20548
flush_after,1066,1258784.526913827,1258784.574825297,0.047911640955135226,184,20548
push,1160,1258785.17489061,1258785.174913462,2.295314334332943e-05,184,20548
flush_after,1160,1258785.17491758,1258785.222826075,0.04790868586860597,184,20548
push,1254,1258785.822892409,1258785.822914882,2.2592954337596893e-05,184,20548
flush_after,1254,1258785.822917457,1258785.870826833,0.04790950706228614,184,20548
push,1348,1258786.470892827,1258786.470912945,2.0227860659360886e-05,184,20548
flush_after,1348,1258786.470916391,1258786.518824415,0.047908175038173795,184,20548
push,1442,1258787.118889006,1258787.11890687,1.794402487576008e-05,184,20548
flush_after,1442,1258787.118909014,1258787.166826586,0.0479177120141685,184,20548
push,33,1258787.766891467,1258787.766911254,1.9898172467947006e-05,184,20548
flush_after,33,1258787.76691435,1258787.814827083,0.04791309405118227,184,20548
push,127,1258788.414894079,1258788.414915088,2.115895040333271e-05,184,20548
flush_after,127,1258788.414917863,1258788.462826138,0.0479084849357605,184,20548
push,221,1258789.06289108,1258789.062908933,1.7982907593250275e-05,184,20548
flush_after,221,1258789.062911498,1258789.110826255,0.04791494715027511,184,20548
push,315,1258789.710890074,1258789.710910592,2.061808481812477e-05,184,20548
flush_after,315,1258789.710913137,1258789.758827062,0.047914125956594944,184,20548
push,409,1258790.358890491,1258790.358906661,1.622992567718029e-05,184,20548
flush_after,409,1258790.358909036,1258790.406826528,0.04791764193214476,184,20548
push,503,1258791.006890898,1258791.006908241,1.7432961612939835e-05,184,20548
flush_after,503,1258791.006910645,1258791.086825494,0.07991518010385334,184,20548
push,597,1258791.686889845,1258791.686908049,1.833401620388031e-05,184,20548
flush_after,597,1258791.686910143,1258791.734826563,0.04791661002673209,184,20548
push,691,1258792.334891334,1258792.334910179,1.892494037747383e-05,184,20548
flush_after,691,1258792.334912784,1258792.38282681,0.04791416600346565,184,20548
push,785,1258792.982890348,1258792.982907861,1.7614103853702545e-05,184,20548
flush_after,785,1258792.982910206,1258793.034826454,0.0519163990393281,184,20548
push,879,1258793.634898409,1258793.634918988,2.070888876914978e-05,184,20548
flush_after,879,1258793.634921873,1258793.682827032,0.047905348939821124,184,20548
push,973,1258794.282892354,1258794.282909526,1.7242971807718277e-05,184,20548
flush_after,973,1258794.28291168,1258794.330826928,0.04791547916829586,184,20548
push,1067,1258794.930890557,1258794.930910354,1.9868137314915657e-05,184,20548
flush_after,1067,1258794.93091315,1258794.978826043,0.047913082875311375,184,20548
push,1161,1258795.578891125,1258795.57891006,1.9015977159142494e-05,184,20548
flush_after,1161,1258795.578912285,1258795.626826531,0.04791437601670623,184,20548
push,1255,1258796.226892905,1258796.226917671,2.486584708094597e-05,184,20548
flush_after,1255,1258796.226921619,1258796.274826227,0.04790482809767127,184,20548
push,1349,1258796.874892019,1258796.874911866,1.9957078620791435e-05,184,20548
flush_after,1349,1258796.874914571,1258796.922826463,0.047912091948091984,184,20548
push,1443,1258797.522890673,1258797.522911542,2.0988984033465385e-05,184,20548
flush_after,1443,1258797.522914107,1258797.570826389,0.047912473091855645,184,20548
push,34,1258798.170894897,1258798.170914164,1.9376864656805992e-05,184,20548
flush_after,34,1258798.170916488,1258798.218825614,0.047909327084198594,184,20548
push,128,1258798.818890435,1258798.818912256,2.1942192688584328e-05,184,20548
flush_after,128,1258798.818915122,1258798.866826432,0.047911450965330005,184,20548
push,222,1258799.466892336,1258799.466913565,2.1359883248806e-05,184,20548
flush_after,222,1258799.466917543,1258799.5148273,0.047910118009895086,184,20548
push,316,1258800.114892873,1258800.114913211,2.0418083295226097e-05,184,20548
flush_after,316,1258800.114915436,1258800.162827197,0.047911911038681865,184,20548
push,410,1258800.762891247,1258800.762910473,1.934613101184368e-05,184,20548
flush_after,410,1258800.762913589,1258800.81082542,0.04791200114414096,184,20548
push,504,1258801.41088963,1258801.410909718,2.019805833697319e-05,184,20548
flush_after,504,1258801.410915028,1258801.458825547,0.04791077901609242,184,20548
push,598,1258802.058890007,1258802.058909083,1.9146129488945007e-05,184,20548
flush_after,598,1258802.058913812,1258802.106825663,0.047911992063745856,184,20548
push,692,1258802.706890735,1258802.706913829,2.319389022886753e-05,184,20548
flush_after,692,1258802.706916333,1258802.754826071,0.04790998809039593,184,20548
push,786,1258803.354891323,1258803.35491108,1.9826926290988922e-05,184,20548
flush_after,786,1258803.354913865,1258803.402826278,0.047912562964484096,184,20548
push,880,1258804.002890818,1258804.002914894,2.4175969883799553e-05,184,20548
flush_after,880,1258804.00291844,1258804.050825673,0.04790737316943705,184,20548
push,974,1258804.650891987,1258804.650911384,1.951702870428562e-05,184,20548
flush_after,974,1258804.650914439,1258804.69882568,0.04791138111613691,184,20548
push,1068,1258805.298891493,1258805.298911771,2.0388048142194748e-05,184,20548
flush_after,1068,1258805.298914706,1258805.346825766,0.04791124095208943,184,20548
push,1162,1258805.946890097,1258805.946910264,2.0277919247746468e-05,184,20548
flush_after,1162,1258805.946912919,1258805.994827566,0.047914877999573946,184,20548
push,1256,1258806.594892417,1258806.594911824,1.9486993551254272e-05,184,20548
flush_after,1256,1258806.594914258,1258806.642825769,0.047911691945046186,184,20548
push,1350,1258807.242889849,1258807.242913464,2.3734988644719124e-05,184,20548
flush_after,1350,1258807.242916439,1258807.290826066,0.04790977807715535,184,20548
push,1444,1258807.890891118,1258807.890910745,1.9717030227184296e-05,184,20548
flush_after,1444,1258807.890913761,1258807.938825842,0.047912281937897205,184,20548
push,35,1258808.538890854,1258808.538909088,1.8324004486203194e-05,184,20548
flush_after,35,1258808.538912254,1258808.586826109,0.0479140761308372,184,20548
push,129,1258809.18689058,1258809.186912301,2.1890969946980476e-05,184,20548
flush_after,129,1258809.186915637,1258809.234825755,0.0479103890247643,184,20548
push,223,1258809.834891879,1258809.834915073,2.330401912331581e-05,184,20548
flush_after,223,1258809.83491888,1258809.882826623,0.047907964093610644,184,20548
push,317,1258810.482892016,1258810.48291044,1.8544960767030716e-05,184,20548
flush_after,317,1258810.482912755,1258810.530827602,0.04791525797918439,184,20548
push,411,1258811.130894566,1258811.130916888,2.2432999685406685e-05,184,20548
flush_after,411,1258811.130920145,1258811.178826125,0.047906160121783614,184,20548
push,505,1258811.77889818,1258811.778921343,2.3273983970284462e-05,184,20548
flush_after,505,1258811.778924549,1258811.826825961,0.04790155193768442,184,20548
push,599,1258812.426891333,1258812.426910359,1.9146129488945007e-05,184,20548
flush_after,599,1258812.426913195,1258812.474826709,0.047913804883137345,184,20548
push,693,1258813.074891651,1258813.074912349,2.0809005945920944e-05,184,20548
flush_after,693,1258813.074915485,1258813.122826014,0.04791070008650422,184,20548
push,787,1258813.722890936,1258813.722912907,2.2050924599170685e-05,184,20548
flush_after,787,1258813.722915792,1258813.770827474,0.0479118621442467,184,20548
push,881,1258814.370892315,1258814.370913625,2.140016295015812e-05,184,20548
flush_after,881,1258814.370916721,1258814.418826959,0.04791047913022339,184,20548
push,975,1258815.018893974,1258815.018913892,2.0058127120137215e-05,184,20548
flush_after,975,1258815.018916938,1258815.066825773,0.04790899599902332,184,20548
push,1069,1258815.666892749,1258815.666917575,2.4946872144937515e-05,184,20548
flush_after,1069,1258815.666921172,1258815.71482583,0.047904907958582044,184,20548
push,1163,1258816.314890621,1258816.314912422,2.1931016817688942e-05,184,20548
flush_after,1163,1258816.314915328,1258816.362825416,0.04791033803485334,184,20548
push,1257,1258816.962891459,1258816.962911727,2.0378967747092247e-05,184,20548
flush_after,1257,1258816.962915194,1258817.002825835,0.039910831954330206,184,20548
push,1351,1258817.602890667,1258817.602908691,1.8164049834012985e-05,184,20548
flush_after,1351,1258817.602911606,1258817.650826934,0.04791550803929567,184,20548
push,1445,1258818.250892637,1258818.250913496,2.0958948880434036e-05,184,20548
flush_after,1445,1258818.250916512,1258818.330824377,0.07990812510251999,184,20548
push,36,1258818.930889028,1258818.930906831,1.789303496479988e-05,184,20548
flush_after,36,1258818.930909146,1258818.97882798,0.04791910480707884,184,20548
push,130,1258819.578892641,1258819.578910946,1.8425052985548973e-05,184,20548
flush_after,130,1258819.578913851,1258819.626826153,0.04791242303326726,184,20548
push,224,1258820.226890313,1258820.22690995,2.016802318394184e-05,184,20548
flush_after,224,1258820.226913777,1258820.274825919,0.04791235295124352,184,20548
push,318,1258820.8748904,1258820.874908925,1.8614809960126877e-05,184,20548
flush_after,318,1258820.874911239,1258820.922829262,0.04791818303056061,184,20548
push,412,1258821.52289229,1258821.522911135,1.894589513540268e-05,184,20548
flush_after,412,1258821.522913861,1258821.570827255,0.04791353386826813,184,20548
push,506,1258822.170891295,1258822.170909819,1.861504279077053e-05,184,20548
flush_after,506,1258822.170912815,1258822.218826019,0.04791334387846291,184,20548
push,600,1258822.818891622,1258822.81891184,2.0368024706840515e-05,184,20548
flush_after,600,1258822.818914204,1258822.866826206,0.047912162030115724,184,20548
push,694,1258823.466889134,1258823.466907739,1.8705148249864578e-05,184,20548
flush_after,694,1258823.466910173,1258823.514826373,0.047916349954903126,184,20548
push,788,1258824.114890232,1258824.11491023,2.0077917724847794e-05,184,20548
flush_after,788,1258824.114913546,1258824.162825768,0.047912492882460356,184,20548
push,882,1258824.762891762,1258824.762911038,1.934613101184368e-05,184,20548
flush_after,882,1258824.762913823,1258824.810825785,0.04791227215901017,184,20548
push,976,1258825.410891828,1258825.410914731,2.298317849636078e-05,184,20548
flush_after,976,1258825.410917566,1258825.458826422,0.04790899599902332,184,20548
push,1070,1258826.058890271,1258826.058909798,1.9616913050413132e-05,184,20548
flush_after,1070,1258826.058912232,1258826.106841627,0.04792960500344634,184,20548
push,1164,1258826.706906308,1258826.706924422,1.8214108422398567e-05,184,20548
flush_after,1164,1258826.706926626,1258826.754826515,0.047900039004161954,184,20548
push,1258,1258827.354890304,1258827.354913257,2.3014144971966743e-05,184,20548
flush_after,1258,1258827.354916654,1258827.402826862,0.047910409048199654,184,20548
push,1352,1258828.002892745,1258828.00291123,1.8574995920062065e-05,184,20548
flush_after,1352,1258828.002913915,1258828.050825817,0.04791210195980966,184,20548
push,1446,1258828.65089168,1258828.650909734,1.8134014680981636e-05,184,20548
flush_after,1446,1258828.650911808,1258828.698825352,0.04791369498707354,184,20548
push,37,1258829.298889272,1258829.298910762,2.1591084077954292e-05,184,20548
flush_after,37,1258829.298913858,1258829.346825499,0.04791194200515747,184,20548
push,131,1258829.9468901,1258829.946909126,1.9146129488945007e-05,184,20548
flush_after,131,1258829.94691165,1258829.994825476,0.04791411594487727,184,20548
push,225,1258830.594891379,1258830.594912248,2.1090032532811165e-05,184,20548
flush_after,225,1258830.594915244,1258830.642825733,0.047910658875480294,184,20548
push,319,1258831.242890935,1258831.242913196,2.243206836283207e-05,184,20548
