t_wait,t_metadata,metadata_size,t_data,data_size
0.5839862660504878,2.6649795472621918e-06,76,9.019859135150909e-07,20548
0.58398656710051,1.6028061509132385e-06,76,7.310882210731506e-07,20548
0.5839861149434,2.084067091345787e-06,76,8.819624781608582e-07,20548
0.5839857649989426,1.542968675494194e-06,76,8.01868736743927e-07,20548
0.5839812259655446,1.7129350453615189e-06,76,7.620546966791153e-07,20548
0.5839850238990039,1.6831327229738235e-06,77,9.220093488693237e-07,20548
0.5839866769965738,1.9639264792203903e-06,77,7.210765033960342e-07,20548
0.5599874390754849,1.7639249563217163e-06,77,8.710194379091263e-07,20548
0.5839842818677425,1.843087375164032e-06,77,7.520429790019989e-07,20548
0.5839870469644666,1.903856173157692e-06,77,8.41217115521431e-07,20548
0.5839880690909922,1.9639264792203903e-06,77,7.511116564273834e-07,20548
0.5839855750091374,1.7830170691013336e-06,75,8.610077202320099e-07,20548
0.5839840020053089,1.6731210052967072e-06,76,7.918570190668106e-07,20548
0.5800171219743788,1.8528662621974945e-06,76,7.820781320333481e-07,20548
0.6319792799185961,1.6831327229738235e-06,76,7.008202373981476e-07,20548
0.6319807330146432,1.9941944628953934e-06,76,8.319038897752762e-07,20548
0.5559839908964932,1.643085852265358e-06,76,7.420312613248825e-07,20548
0.5839848341420293,1.912936568260193e-06,76,9.420327842235565e-07,20548
0.6159864680375904,2.084067091345787e-06,76,8.51927325129509e-07,20548
0.5839864970184863,1.7229467630386353e-06,76,8.421484380960464e-07,20548
0.5839872278738767,2.034008502960205e-06,76,7.711350917816162e-07,20548
0.5839869971387088,1.953914761543274e-06,77,7.811468094587326e-07,20548
0.5839874788653105,1.962995156645775e-06,77,1.0021030902862549e-06,20548
0.5839851738419384,1.79302878677845e-06,77,8.021015673875809e-07,20548
0.5839869969058782,1.4731194823980331e-06,77,6.309710443019867e-07,20548
0.5839543761685491,1.7029233276844025e-06,77,7.110647857189178e-07,20548
0.5839862858410925,2.1241139620542526e-06,77,8.819624781608582e-07,20548
0.5839867170434445,1.4728866517543793e-06,75,8.810311555862427e-07,20548
0.5839846329763532,1.9238796085119247e-06,76,6.211921572685242e-07,20548
0.5839885810855776,1.5529803931713104e-06,76,6.810296326875687e-07,20548
0.5839842120185494,1.8540304154157639e-06,76,8.309725672006607e-07,20548
0.5839865060988814,1.8640421330928802e-06,76,7.709022611379623e-07,20548
0.5839866981841624,1.612817868590355e-06,76,8.41217115521431e-07,20548
0.5800188949797302,1.834006980061531e-06,76,8.910428732633591e-07,20548
0.6399792330339551,1.7739366739988327e-06,76,8.509960025548935e-07,20548
0.5559869471471757,1.933891326189041e-06,76,7.720664143562317e-07,20548
0.583987969905138,1.9730068743228912e-06,76,7.920898497104645e-07,20548
0.5839852839708328,1.7629936337471008e-06,77,7.520429790019989e-07,20548
0.5839852541685104,1.4728866517543793e-06,77,8.009374141693115e-07,20548
0.5839894120581448,1.7329584807157516e-06,77,8.109491318464279e-07,20548
0.5839890809729695,1.6728881746530533e-06,77,8.221250027418137e-07,20548
0.5839834408834577,1.6731210052967072e-06,77,8.118804544210434e-07,20548
0.5839867969043553,1.7441343516111374e-06,77,8.209608495235443e-07,20548
0.5839853039942682,1.8528662621974945e-06,75,7.019843906164169e-07,20548
0.5839879389386624,2.2649765014648438e-06,76,7.91158527135849e-07,20548
0.5759860128164291,1.393025740981102e-06,76,6.710179150104523e-07,20548
0.5839900439605117,1.7129350453615189e-06,76,1.2230593711137772e-06,20548
0.5839873880613595,1.593027263879776e-06,76,6.419140845537186e-07,20548
0.5839850138872862,1.7830170691013336e-06,76,8.421484380960464e-07,20548
0.5839872069191188,1.8940772861242294e-06,76,7.310882210731506e-07,20548
0.5800237951334566,1.962995156645775e-06,76,8.218921720981598e-07,20548
0.639978121034801,1.7629936337471008e-06,76,8.521601557731628e-07,20548
0.5559850439894944,1.7029233276844025e-06,76,7.711350917816162e-07,20548
0.5839855750091374,1.7129350453615189e-06,77,7.720664143562317e-07,20548
0.5839874069206417,1.8731225281953812e-06,77,8.419156074523926e-07,20548
0.5839927371125668,1.933891326189041e-06,77,7.711350917816162e-07,20548
0.5839802629780024,1.6628764569759369e-06,77,7.220078259706497e-07,20548
0.5839735460467637,2.0740553736686707e-06,77,8.719507604837418e-07,20548
0.5839881061110646,1.6528647392988205e-06,77,6.919726729393005e-07,20548
0.5839846599847078,1.6228295862674713e-06,75,7.320195436477661e-07,20548
0.5839838280808181,2.3650936782360077e-06,76,8.009374141693115e-07,20548
0.5839868241455406,1.903856173157692e-06,76,8.710194379091263e-07,20548
0.5759868118911982,1.7229467630386353e-06,76,1.0721851140260696e-06,20548
0.5839909520000219,2.0740553736686707e-06,76,9.010545909404755e-07,20548
0.5839868141338229,2.2740568965673447e-06,76,8.719507604837418e-07,20548
0.5839889580383897,1.9939616322517395e-06,76,9.019859135150909e-07,20548
0.5839845498558134,1.843087375164032e-06,76,8.419156074523926e-07,20548
0.5800097861792892,1.912936568260193e-06,76,7.520429790019989e-07,20548
0.6399801159277558,2.0030420273542404e-06,76,8.719507604837418e-07,20548
0.5559845219831914,1.8428545445203781e-06,77,7.620546966791153e-07,20548
0.5839851810596883,1.8938444554805756e-06,77,9.82079654932022e-07,20548
0.5799824048299342,1.6631092876195908e-06,77,7.909256964921951e-07,20548
0.5839888870250434,1.8738210201263428e-06,77,8.719507604837418e-07,20548
0.5839868739712983,1.8230639398097992e-06,77,9.620562195777893e-07,20548
0.5959873478859663,1.6330741345882416e-06,77,6.309710443019867e-07,20548
0.5559863259550184,1.942971721291542e-06,75,9.620562195777893e-07,20548
0.5839869040064514,1.8030405044555664e-06,76,6.810296326875687e-07,20548
0.5839857619721442,1.8330756574869156e-06,76,9.818468242883682e-07,20548
0.6159841169137508,1.6230624169111252e-06,76,6.910413503646851e-07,20548
0.5439858220051974,1.6731210052967072e-06,76,8.218921720981598e-07,20548
0.5839890378993005,1.7830170691013336e-06,76,7.110647857189178e-07,20548
0.5839849999174476,1.6631092876195908e-06,76,7.818453013896942e-07,20548
0.5839864430017769,1.7830170691013336e-06,76,8.021015673875809e-07,20548
0.5839873950462788,1.4719553291797638e-06,76,6.719492375850677e-07,20548
0.5800175110343844,1.862877979874611e-06,76,6.309710443019867e-07,20548
0.6399778509512544,1.8239952623844147e-06,77,9.320210665464401e-07,20548
0.5559857140760869,1.7329584807157516e-06,77,1.032138243317604e-06,20548
0.5839862730354071,1.5629921108484268e-06,77,7.809139788150787e-07,20548
0.5799856809899211,2.0938459783792496e-06,77,6.509944796562195e-07,20548
0.5839869838673621,1.6230624169111252e-06,77,9.220093488693237e-07,20548
0.5839846201706678,1.9138678908348083e-06,77,7.511116564273834e-07,20548
0.5839850108604878,1.5532132238149643e-06,75,6.409827619791031e-07,20548
0.5839903899468482,1.7939601093530655e-06,76,7.41099938750267e-07,20548
0.5720409620553255,1.9939616322517395e-06,76,1.010950654745102e-06,20548
0.5799842679407448,1.8940772861242294e-06,76,7.010530680418015e-07,20548
0.5839862232096493,1.912936568260193e-06,76,7.019843906164169e-07,20548
0.5759848381858319,1.8540304154157639e-06,76,8.51927325129509e-07,20548
0.5839850809425116,1.8528662621974945e-06,76,8.721835911273956e-07,20548
0.5519814149010926,1.6631092876195908e-06,76,8.118804544210434e-07,20548
0.5839859219267964,2.0042061805725098e-06,76,7.208436727523804e-07,20548
0.5839854208752513,1.7639249563217163e-06,76,7.41099938750267e-07,20548
0.5839844590518624,1.7939601093530655e-06,77,7.508788257837296e-07,20548
0.5839876050595194,1.7040874809026718e-06,77,6.807968020439148e-07,20548
0.5839781169779599,1.6640406101942062e-06,77,7.41099938750267e-07,20548
0.5839861228596419,1.5830155462026596e-06,77,9.019859135150909e-07,20548
0.5799875049851835,1.8829014152288437e-06,77,7.820781320333481e-07,20548
0.583983157062903,2.093147486448288e-06,77,8.118804544210434e-07,20548
0.5839872548822314,1.6831327229738235e-06,75,7.010530680418015e-07,20548
0.6159859211184084,2.013053745031357e-06,76,7.119961082935333e-07,20548
0.6159898571204394,1.9639264792203903e-06,76,6.710179150104523e-07,20548
0.6159817830193788,2.304092049598694e-06,76,8.419156074523926e-07,20548
0.5519855830352753,1.443084329366684e-06,76,6.710179150104523e-07,20548
0.5839855319354683,2.1439045667648315e-06,76,7.811468094587326e-07,20548
0.5839880360290408,1.8328428268432617e-06,76,7.220078259706497e-07,20548
0.5839835270307958,1.684064045548439e-06,76,7.110647857189178e-07,20548
0.5839869340416044,1.7529819160699844e-06,76,7.119961082935333e-07,20548
0.5839859319385141,1.7730053514242172e-06,76,7.820781320333481e-07,20548
0.6159882349893451,1.8230639398097992e-06,77,7.718335837125778e-07,20548
0.5799853599164635,1.9939616322517395e-06,77,1.0419171303510666e-06,20548
0.59198750811629,1.5918631106615067e-06,77,6.221234798431396e-07,20548
0.5839875149540603,2.1741725504398346e-06,77,6.908085197210312e-07,20548
0.5839872751384974,1.9138678908348083e-06,77,7.811468094587326e-07,20548
0.6159848780371249,1.6828998923301697e-06,77,8.919741958379745e-07,20548
0.5519872659351677,1.9939616322517395e-06,75,7.210765033960342e-07,20548
0.5839870749041438,1.8831342458724976e-06,76,6.710179150104523e-07,20548
0.5839849000331014,1.7629936337471008e-06,76,8.819624781608582e-07,20548
0.5839891680516303,1.933891326189041e-06,76,8.521601557731628e-07,20548
0.5839866439346224,1.7529819160699844e-06,76,6.910413503646851e-07,20548
0.579986582044512,1.6828998923301697e-06,76,8.011702448129654e-07,20548
0.5839832569472492,1.5730038285255432e-06,76,7.310882210731506e-07,20548
0.5839863829314709,2.134125679731369e-06,76,8.610077202320099e-07,20548
0.5839857619721442,1.933891326189041e-06,76,8.111819624900818e-07,20548
0.5839870548807085,1.6330741345882416e-06,76,8.309725672006607e-07,20548
0.5839883759617805,1.7539132386446e-06,77,9.010545909404755e-07,20548
0.5839872849173844,1.8230639398097992e-06,77,6.610061973333359e-07,20548
0.5839860120322555,1.5730038285255432e-06,77,7.718335837125778e-07,20548
0.5839850099291652,1.543201506137848e-06,77,9.119976311922073e-07,20548
0.5839859030675143,1.742970198392868e-06,77,7.210765033960342e-07,20548
0.5839772971812636,1.542968675494194e-06,77,6.409827619791031e-07,20548
0.5839845901355147,1.492910087108612e-06,75,6.910413503646851e-07,20548
0.5839880160056055,1.5329569578170776e-06,76,7.41099938750267e-07,20548
0.5839864630252123,1.8740538507699966e-06,76,1.0719522833824158e-06,20548
0.5839889680501074,1.79302878677845e-06,76,7.420312613248825e-07,20548
0.5839849798940122,1.9739381968975067e-06,76,8.919741958379745e-07,20548
0.5800167589914054,1.593027263879776e-06,76,7.811468094587326e-07,20548
0.6399798549246043,2.2940803319215775e-06,76,8.51927325129509e-07,20548
0.5559858749620616,1.7029233276844025e-06,76,6.710179150104523e-07,20548
0.5839851209893823,1.5830155462026596e-06,76,7.820781320333481e-07,20548
0.5839763851836324,1.642853021621704e-06,76,6.710179150104523e-07,20548
0.6159852889832109,2.034008502960205e-06,77,6.710179150104523e-07,20548
0.5839865431189537,1.8437858670949936e-06,77,6.011687219142914e-07,20548
0.5839879959821701,1.79302878677845e-06,77,8.51927325129509e-07,20548
0.5839860429987311,1.7529819160699844e-06,77,7.210765033960342e-07,20548
0.5839857219252735,1.8530990928411484e-06,77,8.021015673875809e-07,20548
0.583986802957952,1.8940772861242294e-06,77,7.809139788150787e-07,20548
0.5799855808727443,1.893145963549614e-06,75,9.51811671257019e-07,20548
0.5800683700945228,1.89291313290596e-06,76,1.0421499609947205e-06,20548
0.6399798300117254,1.812819391489029e-06,76,7.820781320333481e-07,20548
0.5559805610682815,1.7529819160699844e-06,76,6.819609552621841e-07,20548
0.5839855200611055,1.8540304154157639e-06,76,7.110647857189178e-07,20548
0.5839861910790205,1.7529819160699844e-06,76,7.60890543460846e-07,20548
0.5839782569091767,1.5229452401399612e-06,76,6.610061973333359e-07,20548
0.5839883459266275,1.6230624169111252e-06,76,6.908085197210312e-07,20548
0.5839876239188015,2.3238826543092728e-06,76,8.021015673875809e-07,20548
0.5839877349790186,1.643085852265358e-06,76,8.51927325129509e-07,20548
0.5559830260463059,1.6228295862674713e-06,77,7.010530680418015e-07,20548
0.5839887759648263,1.5830155462026596e-06,77,7.920898497104645e-07,20548
0.5839857908431441,1.7830170691013336e-06,77,7.320195436477661e-07,20548
0.5839814329519868,2.0640436559915543e-06,77,8.509960025548935e-07,20548
0.5839844790752977,1.7629936337471008e-06,77,8.421484380960464e-07,20548
0.5839848590549082,1.9741710275411606e-06,77,9.618233889341354e-07,20548
0.583987743826583,1.7229467630386353e-06,75,7.420312613248825e-07,20548
0.5839851901400834,1.834006980061531e-06,76,6.810296326875687e-07,20548
0.5839830250479281,1.5730038285255432e-06,76,9.019859135150909e-07,20548
0.5839847279712558,1.634005457162857e-06,76,9.010545909404755e-07,20548
0.5799927681218833,2.1138694137334824e-06,76,8.721835911273956e-07,20548
0.639978697989136,1.8540304154157639e-06,76,9.408686310052872e-07,20548
0.5559802399948239,1.5029218047857285e-06,76,7.711350917816162e-07,20548
0.583985781064257,1.7029233276844025e-06,76,1.0021030902862549e-06,20548
0.5839862420689315,1.8530990928411484e-06,76,7.718335837125778e-07,20548
0.5839886670000851,1.7830170691013336e-06,76,7.008202373981476e-07,20548
0.5720303170382977,2.234010025858879e-06,77,8.719507604837418e-07,20548
0.5799835207872093,1.5730038285255432e-06,77,7.022172212600708e-07,20548
0.5839873438235372,1.79302878677845e-06,77,7.620546966791153e-07,20548
0.5839868830516934,1.5629921108484268e-06,77,8.409842848777771e-07,20548
0.5599812378641218,1.7229467630386353e-06,77,9.019859135150909e-07,20548
0.5839829449541867,1.69314444065094e-06,77,6.51925802230835e-07,20548
0.5879864089656621,1.893145963549614e-06,75,7.417984306812286e-07,20548
0.5839786077849567,1.8530990928411484e-06,76,1.3629905879497528e-06,20548
0.5839871929492801,1.5331897884607315e-06,76,6.807968020439148e-07,20548
0.5839850089978427,1.8940772861242294e-06,76,7.809139788150787e-07,20548
0.5839869929477572,1.4628749340772629e-06,76,6.509944796562195e-07,20548
0.5879875901155174,2.183951437473297e-06,76,8.819624781608582e-07,20548
0.5839772650506347,1.6230624169111252e-06,76,7.809139788150787e-07,20548
0.5839851601049304,1.5830155462026596e-06,76,7.10831955075264e-07,20548
0.583988114958629,1.5329569578170776e-06,76,7.310882210731506e-07,20548
0.583987183868885,2.10409052670002e-06,76,8.910428732633591e-07,20548
0.5839852089993656,1.6230624169111252e-06,77,7.420312613248825e-07,20548
0.5959868209902197,1.962995156645775e-06,77,8.121132850646973e-07,20548
0.5559821340721101,1.912936568260193e-06,77,1.0218936949968338e-06,20548
0.5839538311120123,1.7329584807157516e-06,77,7.010530680418015e-07,20548
0.583987144054845,1.89291313290596e-06,77,6.819609552621841e-07,20548
0.5839851500932127,1.4628749340772629e-06,77,6.810296326875687e-07,20548
0.5839844178408384,1.884065568447113e-06,75,6.509944796562195e-07,20548
0.5839867531321943,1.8428545445203781e-06,76,8.321367204189301e-07,20548
0.5839875640813261,1.783948391675949e-06,76,7.809139788150787e-07,20548
0.5839865219313651,1.5730038285255432e-06,76,8.121132850646973e-07,20548
0.5839865920133889,1.7238780856132507e-06,76,7.611233741044998e-07,20548
0.583988054888323,2.234010025858879e-06,76,8.521601557731628e-07,20548
0.5839797090739012,1.9639264792203903e-06,76,9.119976311922073e-07,20548
0.5919869940262288,1.6728881746530533e-06,76,7.720664143562317e-07,20548
0.5839893270749599,1.6330741345882416e-06,76,7.220078259706497e-07,20548
0.5839842578861862,1.9441358745098114e-06,76,7.508788257837296e-07,20548
0.6159860179759562,1.8130522221326828e-06,77,6.51925802230835e-07,20548
0.5519868761766702,1.6828998923301697e-06,77,7.620546966791153e-07,20548
0.5839857410173863,1.9939616322517395e-06,77,8.011702448129654e-07,20548
0.5839858511462808,1.6828998923301697e-06,77,8.619390428066254e-07,20548
0.5839800599496812,1.7529819160699844e-06,77,8.319038897752762e-07,20548
0.583987764082849,1.903856173157692e-06,77,7.91158527135849e-07,20548
0.5839873738586903,1.5629921108484268e-06,75,1.0021030902862549e-06,20548
0.5839787470176816,1.6130506992340088e-06,76,7.818453013896942e-07,20548
0.5839876940008253,1.7129350453615189e-06,76,7.720664143562317e-07,20548
0.5839885440655053,1.8740538507699966e-06,76,7.60890543460846e-07,20548
0.5839860090054572,1.9939616322517395e-06,76,9.920913726091385e-07,20548
0.5839864599984139,1.8528662621974945e-06,76,7.210765033960342e-07,20548
0.5839783649425954,2.1739397197961807e-06,76,6.312038749456406e-07,20548
0.583989225095138,1.8428545445203781e-06,76,6.819609552621841e-07,20548
0.5839860599953681,1.862877979874611e-06,76,7.920898497104645e-07,20548
0.5839848569594324,1.834006980061531e-06,76,8.111819624900818e-07,20548
0.5599860630463809,1.7439015209674835e-06,77,6.209593266248703e-07,20548
0.5839863792061806,1.953914761543274e-06,77,7.709022611379623e-07,20548
0.5519878519698977,1.5129335224628448e-06,77,7.611233741044998e-07,20548
0.5839871510397643,1.6330741345882416e-06,77,6.610061973333359e-07,20548
0.5839806189760566,1.542968675494194e-06,77,7.110647857189178e-07,20548
0.6159851078409702,1.7231795936822891e-06,77,7.818453013896942e-07,20548
0.5839860890991986,1.6030389815568924e-06,75,7.809139788150787e-07,20548
0.5839891450013965,2.0440202206373215e-06,76,6.710179150104523e-07,20548
0.5839862790890038,1.643085852265358e-06,76,7.417984306812286e-07,20548
0.5839866411406547,2.083834260702133e-06,76,1.3420358300209045e-06,20548
0.5799844439607114,1.69314444065094e-06,76,7.210765033960342e-07,20548
0.5839880218263716,1.9741710275411606e-06,76,9.019859135150909e-07,20548
0.5839811789337546,1.9439030438661575e-06,76,8.121132850646973e-07,20548
0.5839872118085623,1.3320241123437881e-06,76,6.910413503646851e-07,20548
0.5839903170708567,2.495013177394867e-06,76,8.910428732633591e-07,20548
0.5839884229935706,1.7329584807157516e-06,76,7.520429790019989e-07,20548
0.5839834739454091,1.7539132386446e-06,77,9.310897439718246e-07,20548
0.5839883130975068,1.593027263879776e-06,77,6.807968020439148e-07,20548
0.5759845818392932,2.043088898062706e-06,77,7.820781320333481e-07,20548
0.5839898360427469,1.8130522221326828e-06,77,1.0819640010595322e-06,20548
0.5519767100922763,1.742970198392868e-06,77,9.019859135150909e-07,20548
0.5839831640478224,1.8239952623844147e-06,77,7.909256964921951e-07,20548
0.5839862790890038,1.834006980061531e-06,75,7.60890543460846e-07,20548
0.583986891200766,1.7529819160699844e-06,76,7.408671081066132e-07,20548
0.5839885640889406,1.6030389815568924e-06,76,6.908085197210312e-07,20548
0.5839853368233889,1.6740523278713226e-06,76,6.309710443019867e-07,20548
0.5839844478759915,1.8039718270301819e-06,76,1.0719522833824158e-06,20548
0.583984930999577,1.5730038285255432e-06,76,8.409842848777771e-07,20548
0.5839870250783861,1.942971721291542e-06,76,9.520445019006729e-07,20548
0.5839867640752345,1.9739381968975067e-06,76,7.611233741044998e-07,20548
0.5839875459205359,1.942971721291542e-06,76,7.320195436477661e-07,20548
0.5839862839784473,1.7730053514242172e-06,76,1.0719522833824158e-06,20548
0.5839867340400815,1.6728881746530533e-06,77,7.611233741044998e-07,20548
0.5839869640767574,2.20397487282753e-06,77,9.620562195777893e-07,20548
0.5839874958619475,1.8230639398097992e-06,77,7.811468094587326e-07,20548
0.5839866639580578,1.5329569578170776e-06,77,8.610077202320099e-07,20548
0.5839870639611036,2.0440202206373215e-06,77,7.220078259706497e-07,20548
0.559985461877659,1.643085852265358e-06,77,9.210780262947083e-07,20548
0.5839846997987479,1.8640421330928802e-06,75,8.209608495235443e-07,20548
0.5839902998413891,2.134125679731369e-06,76,7.820781320333481e-07,20548
0.583987144054845,1.8940772861242294e-06,76,8.610077202320099e-07,20548
0.5839866041205823,1.5830155462026596e-06,76,8.810311555862427e-07,20548
0.5839865931775421,1.8440186977386475e-06,76,7.909256964921951e-07,20548
0.5800130979623646,2.0440202206373215e-06,76,8.521601557731628e-07,20548
0.6399715738371015,1.7629936337471008e-06,76,6.910413503646851e-07,20548
0.5559840349014848,1.8530990928411484e-06,76,9.82079654932022e-07,20548
0.5839860429987311,1.3920944184064865e-06,76,6.619375199079514e-07,20548
0.5839845289010555,2.164160832762718e-06,76,9.618233889341354e-07,20548
0.5839864041190594,1.593027263879776e-06,77,6.710179150104523e-07,20548
0.5839872139040381,2.0139850676059723e-06,77,1.1320225894451141e-06,20548
0.6159876850433648,1.6030389815568924e-06,77,7.909256964921951e-07,20548
0.5839874849189073,1.6831327229738235e-06,77,7.220078259706497e-07,20548
0.583986243000254,1.742970198392868e-06,77,9.520445019006729e-07,20548
0.5839841300621629,1.4919787645339966e-06,77,7.320195436477661e-07,20548
0.5839863729197532,1.942971721291542e-06,75,1.0221265256404877e-06,20548
0.5839891990181059,1.6330741345882416e-06,76,7.909256964921951e-07,20548
0.5839862839784473,1.8228311091661453e-06,76,7.420312613248825e-07,20548
0.5839866129681468,1.8440186977386475e-06,76,8.309725672006607e-07,20548
0.5839829058386385,1.5031546354293823e-06,76,6.710179150104523e-07,20548
0.5839856620877981,2.053799107670784e-06,76,8.521601557731628e-07,20548
0.583985802019015,1.9229482859373093e-06,76,7.720664143562317e-07,20548
0.5839864928275347,1.7541460692882538e-06,76,8.810311555862427e-07,20548
0.5839871249627322,1.8328428268432617e-06,76,8.221250027418137e-07,20548
0.5800178470090032,1.8740538507699966e-06,76,7.909256964921951e-07,20548
0.639980360167101,2.1639280021190643e-06,77,8.619390428066254e-07,20548
0.5559852081350982,1.7730053514242172e-06,77,8.01868736743927e-07,20548
0.5839867140166461,1.742970198392868e-06,77,7.320195436477661e-07,20548
0.5839863331057131,1.9138678908348083e-06,77,7.711350917816162e-07,20548
0.5839843298308551,1.7031561583280563e-06,77,8.51927325129509e-07,20548
0.583985892124474,1.542968675494194e-06,77,7.720664143562317e-07,20548
0.5839844790752977,1.6828998923301697e-06,75,6.621703505516052e-07,20548
0.5839870942290872,1.8039718270301819e-06,76,7.10831955075264e-07,20548
0.5839854211080819,1.7229467630386353e-06,76,8.221250027418137e-07,20548
0.5839850900229067,1.8540304154157639e-06,76,7.909256964921951e-07,20548
0.5839868939947337,1.7029233276844025e-06,76,7.508788257837296e-07,20548
0.5759859420359135,1.612817868590355e-06,76,6.82193785905838e-07,20548
0.5839706338010728,1.843087375164032e-06,76,9.420327842235565e-07,20548
0.5839856308884919,1.8940772861242294e-06,76,6.309710443019867e-07,20548
0.5839866930618882,2.083834260702133e-06,76,1.1420343071222305e-06,20548
0.583988606929779,1.6030389815568924e-06,76,7.508788257837296e-07,20548
0.5800332960207015,2.20397487282753e-06,77,7.809139788150787e-07,20548
0.6399796390905976,1.8829014152288437e-06,77,8.919741958379745e-07,20548
0.555985206970945,1.7529819160699844e-06,77,8.419156074523926e-07,20548
0.583986853947863,1.7129350453615189e-06,77,7.520429790019989e-07,20548
0.5839836068917066,1.593027263879776e-06,77,7.520429790019989e-07,20548
0.5839844588190317,1.8130522221326828e-06,75,5.920883268117905e-07,20548
0.5839880360290408,1.6631092876195908e-06,76,1.1730007827281952e-06,20548
0.5839870742056519,1.85379758477211e-06,76,7.210765033960342e-07,20548
0.5839859729167074,1.8640421330928802e-06,76,6.810296326875687e-07,20548
0.5839832869824022,1.7329584807157516e-06,76,7.210765033960342e-07,20548
0.5839875750243664,1.7129350453615189e-06,76,9.720679372549057e-07,20548
0.5839893599040806,1.69314444065094e-06,76,7.709022611379623e-07,20548
0.5759882868733257,1.6731210052967072e-06,76,9.620562195777893e-07,20548
0.5839861431159079,1.6728881746530533e-06,76,8.710194379091263e-07,20548
0.5839845410082489,1.7830170691013336e-06,76,7.809139788150787e-07,20548
0.5839869040064514,1.7629936337471008e-06,77,8.109491318464279e-07,20548
0.5839873540680856,1.7739366739988327e-06,77,8.109491318464279e-07,20548
0.5759753431193531,1.5229452401399612e-06,77,6.409827619791031e-07,20548
0.5839854809455574,2.054031938314438e-06,77,1.1620577424764633e-06,20548
0.5839858721010387,1.593027263879776e-06,77,6.810296326875687e-07,20548
0.5839856029488146,1.692911610007286e-06,75,6.910413503646851e-07,20548
0.5879870699718595,1.6328413039445877e-06,76,8.211936801671982e-07,20548
0.5839876651298255,1.8528662621974945e-06,76,6.919726729393005e-07,20548
0.583985251840204,1.6731210052967072e-06,76,6.910413503646851e-07,20548
0.5719941430725157,1.5830155462026596e-06,76,8.810311555862427e-07,20548
0.5799852560739964,1.6230624169111252e-06,76,8.109491318464279e-07,20548
0.583985683042556,1.6330741345882416e-06,76,6.309710443019867e-07,20548
0.6159856109879911,1.79302878677845e-06,76,6.610061973333359e-07,20548
0.5839864138979465,1.79302878677845e-06,76,7.60890543460846e-07,20548
0.5839871750213206,1.7129350453615189e-06,76,8.221250027418137e-07,20548
0.5839886760804802,1.783948391675949e-06,77,7.711350917816162e-07,20548
0.5839865419548005,1.7031561583280563e-06,77,6.719492375850677e-07,20548
0.5879879069980234,1.6028061509132385e-06,77,8.021015673875809e-07,20548
0.5839869128540158,1.6631092876195908e-06,77,8.710194379091263e-07,20548
0.5839828150346875,1.501990482211113e-06,77,7.620546966791153e-07,20548
0.5839881249703467,1.9529834389686584e-06,75,7.820781320333481e-07,20548
0.5839871529024094,1.6330741345882416e-06,76,7.909256964921951e-07,20548
0.584024413023144,1.6828998923301697e-06,76,7.611233741044998e-07,20548
0.5839868721086532,1.8239952623844147e-06,76,6.710179150104523e-07,20548
0.5839850888587534,1.6640406101942062e-06,76,8.910428732633591e-07,20548
0.5839863820001483,1.7329584807157516e-06,76,1.1320225894451141e-06,20548
0.5839869428891689,1.5720725059509277e-06,76,6.719492375850677e-07,20548
0.5839889170601964,1.7529819160699844e-06,76,8.01868736743927e-07,20548
0.5839855398517102,1.7541460692882538e-06,76,9.10833477973938e-07,20548
0.5839829749893397,1.8039718270301819e-06,76,7.110647857189178e-07,20548
0.583986371057108,1.7129350453615189e-06,77,7.820781320333481e-07,20548
0.5839839729014784,1.393025740981102e-06,77,6.810296326875687e-07,20548
0.5839859580155462,1.8728896975517273e-06,77,9.420327842235565e-07,20548
0.5839862180873752,1.5620607882738113e-06,77,6.01867213845253e-07,20548
0.5799815428908914,1.5529803931713104e-06,77,8.910428732633591e-07,20548
