t_wait,t_metadata,metadata_size,t_data,data_size
0.03186847921460867,9.51811671257019e-07,76,6.111804395914078e-07,20548
0.03188043087720871,9.220093488693237e-07,76,6.409827619791031e-07,20548
0.03587674396112561,9.620562195777893e-07,76,6.309710443019867e-07,20548
0.011876927921548486,8.710194379091263e-07,76,6.221234798431396e-07,20548
0.03187983110547066,8.710194379091263e-07,76,5.709007382392883e-07,20548
0.023986461106687784,9.718351066112518e-07,77,6.309710443019867e-07,20548
0.011767813004553318,7.720664143562317e-07,77,5.909241735935211e-07,20548
0.031868819845840335,9.220093488693237e-07,77,6.610061973333359e-07,20548
0.03185895085334778,9.82079654932022e-07,77,5.711335688829422e-07,20548
0.02404488204047084,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.011717519024387002,1.0719522833824158e-06,77,6.209593266248703e-07,20548
0.03187932912260294,9.119976311922073e-07,75,5.809124559164047e-07,20548
0.03187871887348592,9.520445019006729e-07,76,6.309710443019867e-07,20548
0.02409865101799369,9.217765182256699e-07,76,6.509944796562195e-07,20548
0.01165916002355516,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.031880691880360246,8.710194379091263e-07,76,6.121117621660233e-07,20548
0.031881102127954364,8.819624781608582e-07,76,5.608890205621719e-07,20548
0.024155618157237768,8.619390428066254e-07,76,5.508773028850555e-07,20548
0.007639613933861256,8.819624781608582e-07,76,5.91157004237175e-07,20548
0.03184374305419624,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.031875912798568606,9.620562195777893e-07,76,5.811452865600586e-07,20548
0.028178281150758266,1.0319054126739502e-06,77,6.610061973333359e-07,20548
0.031545232981443405,9.620562195777893e-07,77,6.409827619791031e-07,20548
0.03187624388374388,9.811483323574066e-07,77,5.508773028850555e-07,20548
0.03187620313838124,9.019859135150909e-07,77,5.709007382392883e-07,20548
0.03588331607170403,1.0619405657052994e-06,77,6.910413503646851e-07,20548
0.007863753009587526,9.320210665464401e-07,77,6.209593266248703e-07,20548
0.031880301190540195,9.718351066112518e-07,75,6.211921572685242e-07,20548
0.02831666893325746,8.819624781608582e-07,76,6.309710443019867e-07,20548
0.0314372309949249,8.619390428066254e-07,76,6.009358912706375e-07,20548
0.031881273025646806,9.208451956510544e-07,76,6.121117621660233e-07,20548
0.03187744598835707,9.110663086175919e-07,76,6.118789315223694e-07,20548
0.035875651985406876,8.509960025548935e-07,76,5.909241735935211e-07,20548
0.00787732913158834,8.51927325129509e-07,76,6.009358912706375e-07,20548
0.031877364963293076,8.51927325129509e-07,76,5.511101335287094e-07,20548
0.02843192615546286,9.408686310052872e-07,76,6.211921572685242e-07,20548
0.031328846933320165,7.711350917816162e-07,76,5.809124559164047e-07,20548
0.03188093192875385,8.51927325129509e-07,77,5.811452865600586e-07,20548
0.03187729720957577,8.509960025548935e-07,77,5.408655852079391e-07,20548
0.0358806720469147,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.007877778960391879,9.320210665464401e-07,77,5.611218512058258e-07,20548
0.03188406792469323,9.420327842235565e-07,77,5.809124559164047e-07,20548
0.027880873065441847,8.819624781608582e-07,77,6.610061973333359e-07,20548
0.03986947005614638,1.0419171303510666e-06,75,6.309710443019867e-07,20548
0.015869852853938937,9.320210665464401e-07,76,5.511101335287094e-07,20548
0.03187576285563409,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.019939622841775417,9.220093488693237e-07,76,5.511101335287094e-07,20548
0.015823266003280878,8.819624781608582e-07,76,5.010515451431274e-07,20548
0.03187953005544841,8.710194379091263e-07,76,5.909241735935211e-07,20548
0.031882955925539136,8.509960025548935e-07,76,5.41098415851593e-07,20548
0.019999386044219136,1.032138243317604e-06,76,5.909241735935211e-07,20548
0.01574400789104402,9.920913726091385e-07,76,5.608890205621719e-07,20548
0.03187442012131214,8.819624781608582e-07,76,5.709007382392883e-07,20548
0.031871654791757464,9.420327842235565e-07,77,6.011687219142914e-07,20548
0.020048388047143817,1.051928848028183e-06,77,5.811452865600586e-07,20548
0.015715654008090496,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.03988045104779303,9.809155017137527e-07,77,5.920883268117905e-07,20548
0.01190588204190135,1.101987436413765e-06,77,6.011687219142914e-07,20548
0.03181672189384699,1.8039718270301819e-06,77,6.509944796562195e-07,20548
36.66799176088534,2.604210749268532e-06,75,1.1730007827281952e-06,20548
0.03175296005792916,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.01974286395125091,9.720679372549057e-07,76,5.809124559164047e-07,20548
0.01599462702870369,9.91160050034523e-07,76,6.51925802230835e-07,20548
0.03187542990781367,8.910428732633591e-07,76,6.118789315223694e-07,20548
0.03188113099895418,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.019801863934844732,9.620562195777893e-07,76,6.009358912706375e-07,20548
0.015942388912662864,9.420327842235565e-07,76,6.409827619791031e-07,20548
0.03187776496633887,9.918585419654846e-07,76,6.011687219142914e-07,20548
0.03187004989013076,9.220093488693237e-07,76,5.809124559164047e-07,20548
0.019866475136950612,9.818468242883682e-07,77,6.710179150104523e-07,20548
0.015889631118625402,9.008217602968216e-07,77,7.019843906164169e-07,20548
0.03187804506160319,1.0218936949968338e-06,77,6.421469151973724e-07,20548
0.03187889698892832,1.0419171303510666e-06,77,5.711335688829422e-07,20548
0.019877035869285464,1.0221265256404877e-06,77,5.809124559164047e-07,20548
0.015877326019108295,9.420327842235565e-07,77,6.719492375850677e-07,20548
0.03187924693338573,9.720679372549057e-07,75,5.608890205621719e-07,20548
0.03187838499434292,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.019940154859796166,1.0221265256404877e-06,76,6.810296326875687e-07,20548
0.015821130946278572,9.620562195777893e-07,76,5.310866981744766e-07,20548
0.03187645296566188,8.51927325129509e-07,76,5.91157004237175e-07,20548
0.031878004781901836,9.620562195777893e-07,76,6.409827619791031e-07,20548
0.01999413501471281,9.220093488693237e-07,76,6.011687219142914e-07,20548
0.015765788033604622,9.620562195777893e-07,76,6.610061973333359e-07,20548
0.031871793093159795,9.82079654932022e-07,76,5.809124559164047e-07,20548
0.03188048000447452,9.417999535799026e-07,76,6.512273102998734e-07,20548
0.020038488088175654,9.317882359027863e-07,77,5.811452865600586e-07,20548
0.015713720116764307,1.0218936949968338e-06,77,6.109476089477539e-07,20548
0.031876291846856475,9.119976311922073e-07,77,5.811452865600586e-07,20548
0.03986087208613753,1.0218936949968338e-06,77,6.109476089477539e-07,20548
0.011879112105816603,9.008217602968216e-07,77,5.811452865600586e-07,20548
0.04387996601872146,9.019859135150909e-07,77,5.909241735935211e-07,20548
0.015879230108112097,1.0919757187366486e-06,75,6.221234798431396e-07,20548
0.03186283586546779,1.193024218082428e-06,76,5.711335688829422e-07,20548
0.019933721981942654,1.001870259642601e-06,76,5.611218512058258e-07,20548
0.0158030369784683,8.819624781608582e-07,76,6.41215592622757e-07,20548
0.031876323046162724,1.0421499609947205e-06,76,6.707850843667984e-07,20548
0.031865772092714906,9.408686310052872e-07,76,5.41098415851593e-07,20548
0.019987192004919052,8.819624781608582e-07,76,5.809124559164047e-07,20548
0.01577420299872756,9.417999535799026e-07,76,5.511101335287094e-07,20548
0.031821317970752716,9.818468242883682e-07,76,5.811452865600586e-07,20548
0.03187936800532043,8.819624781608582e-07,76,6.009358912706375e-07,20548
0.020048858132213354,1.0419171303510666e-06,77,5.709007382392883e-07,20548
0.01571081392467022,9.520445019006729e-07,77,5.608890205621719e-07,20548
0.03187870606780052,1.0319054126739502e-06,77,5.611218512058258e-07,20548
0.031891600927338004,1.3629905879497528e-06,77,6.209593266248703e-07,20548
0.020069907186552882,8.707866072654724e-07,77,5.91157004237175e-07,20548
0.0116987528745085,9.720679372549057e-07,77,6.109476089477539e-07,20548
0.0318258770275861,9.718351066112518e-07,75,5.91157004237175e-07,20548
0.031877584056928754,9.420327842235565e-07,76,6.209593266248703e-07,20548
0.024154203943908215,9.119976311922073e-07,76,5.41098415851593e-07,20548
0.011605999199673533,8.819624781608582e-07,76,6.309710443019867e-07,20548
0.03187920688651502,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.03187353699468076,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.024203656939789653,9.711366146802902e-07,76,5.809124559164047e-07,20548
0.011554913828149438,8.810311555862427e-07,76,5.811452865600586e-07,20548
0.03187637194059789,9.720679372549057e-07,76,7.909256964921951e-07,20548
0.03187348693609238,8.619390428066254e-07,76,5.511101335287094e-07,20548
0.02425820892676711,8.721835911273956e-07,77,5.909241735935211e-07,20548
0.011495782993733883,8.610077202320099e-07,77,5.711335688829422e-07,20548
0.031879167072474957,9.220093488693237e-07,77,6.209593266248703e-07,20548
0.031858206959441304,1.0719522833824158e-06,77,5.511101335287094e-07,20548
0.02431264193728566,8.610077202320099e-07,77,5.41098415851593e-07,20548
0.011424228083342314,1.412816345691681e-06,77,6.509944796562195e-07,20548
36.815989936934784,2.5350600481033325e-06,75,1.2619420886039734e-06,20548
0.04375764704309404,1.0419171303510666e-06,76,6.810296326875687e-07,20548
0.0158669869415462,1.001870259642601e-06,76,6.41215592622757e-07,20548
0.031868979102000594,1.0419171303510666e-06,76,6.111804395914078e-07,20548
0.019938691053539515,9.520445019006729e-07,76,6.209593266248703e-07,20548
0.04781224811449647,9.51811671257019e-07,76,5.711335688829422e-07,20548
0.03187936800532043,9.920913726091385e-07,76,6.51925802230835e-07,20548
0.019991970853880048,8.910428732633591e-07,76,6.32135197520256e-07,20548
0.015765888150781393,8.819624781608582e-07,76,6.209593266248703e-07,20548
0.03187933820299804,9.119976311922073e-07,76,5.909241735935211e-07,20548
0.03187584108673036,9.208451956510544e-07,77,6.32135197520256e-07,20548
0.020046573132276535,8.419156074523926e-07,77,6.009358912706375e-07,20548
0.015715091954916716,9.320210665464401e-07,77,5.41098415851593e-07,20548
0.031879558926448226,1.0021030902862549e-06,77,5.41098415851593e-07,20548
0.031860673101618886,8.810311555862427e-07,77,5.608890205621719e-07,20548
0.020098491106182337,9.620562195777893e-07,77,5.709007382392883e-07,20548
0.0156600889749825,8.819624781608582e-07,75,5.41098415851593e-07,20548
0.031876612920314074,8.309725672006607e-07,76,5.611218512058258e-07,20548
0.03187835495918989,9.320210665464401e-07,76,5.909241735935211e-07,20548
0.020151600008830428,9.920913726091385e-07,76,5.208421498537064e-07,20548
0.015605397056788206,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.031878595938906074,9.019859135150909e-07,76,5.210749804973602e-07,20548
0.03187874588184059,9.420327842235565e-07,76,5.210749804973602e-07,20548
0.02021282515488565,8.919741958379745e-07,76,5.709007382392883e-07,20548
0.015549362171441317,8.319038897752762e-07,76,5.611218512058258e-07,20548
0.03186729410663247,9.019859135150909e-07,76,5.909241735935211e-07,20548
0.03187937778420746,8.521601557731628e-07,77,5.608890205621719e-07,20548
0.020253552123904228,9.220093488693237e-07,77,5.308538675308228e-07,20548
0.0154966339468956,9.210780262947083e-07,77,7.720664143562317e-07,20548
0.043882812140509486,9.618233889341354e-07,77,6.011687219142914e-07,20548
0.015870693838223815,9.420327842235565e-07,77,5.511101335287094e-07,20548
0.024316939990967512,9.220093488693237e-07,77,6.009358912706375e-07,20548
0.011442212155088782,8.919741958379745e-07,75,6.009358912706375e-07,20548
0.031875550048425794,9.019859135150909e-07,76,9.320210665464401e-07,20548
0.03187414794228971,1.051928848028183e-06,76,6.32135197520256e-07,20548
0.02437765314243734,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.0113913060631603,9.119976311922073e-07,76,6.109476089477539e-07,20548
0.03187800501473248,9.220093488693237e-07,76,6.710179150104523e-07,20548
0.03188013890758157,8.521601557731628e-07,76,5.608890205621719e-07,20548
0.024423549184575677,1.1320225894451141e-06,76,7.51810148358345e-07,20548
0.01133175496943295,9.010545909404755e-07,76,6.01867213845253e-07,20548
0.03187435818836093,1.0118819773197174e-06,76,6.710179150104523e-07,20548
0.03187932795844972,9.019859135150909e-07,77,6.011687219142914e-07,20548
0.024497397942468524,1.2919772416353226e-06,77,5.820766091346741e-07,20548
0.01125165494158864,1.0621733963489532e-06,77,5.308538675308228e-07,20548
0.03187652304768562,9.920913726091385e-07,77,5.608890205621719e-07,20548
0.03187478915788233,8.51927325129509e-07,77,5.711335688829422e-07,20548
0.0245282759424299,9.320210665464401e-07,77,6.710179150104523e-07,20548
0.011215786915272474,1.0121148079633713e-06,75,6.710179150104523e-07,20548
0.03187125292606652,8.919741958379745e-07,76,5.91157004237175e-07,20548
0.0318736769258976,9.320210665464401e-07,76,5.41098415851593e-07,20548
0.024593137903138995,9.520445019006729e-07,76,5.608890205621719e-07,20548
0.011167906923219562,1.051928848028183e-06,76,9.019859135150909e-07,20548
0.031874198000878096,9.520445019006729e-07,76,5.909241735935211e-07,20548
0.031876903027296066,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.0246489429846406,9.818468242883682e-07,76,5.611218512058258e-07,20548
0.011114208027720451,9.920913726091385e-07,76,5.709007382392883e-07,20548
0.03186216508038342,9.718351066112518e-07,76,5.611218512058258e-07,20548
0.03187445900402963,9.918585419654846e-07,77,5.809124559164047e-07,20548
0.024693514918908477,9.420327842235565e-07,77,5.41098415851593e-07,20548
0.011053914902731776,9.41101461648941e-07,77,5.408655852079391e-07,20548
0.03188297408632934,7.920898497104645e-07,77,5.709007382392883e-07,20548
0.03187658288516104,8.721835911273956e-07,77,5.709007382392883e-07,20548
0.024736886145547032,1.783948391675949e-06,77,7.010530680418015e-07,20548
36.81194946100004,2.5550834834575653e-06,75,1.3820827007293701e-06,20548
0.03576423111371696,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.03186486102640629,9.119976311922073e-07,76,6.009358912706375e-07,20548
0.03186920890584588,1.0121148079633713e-06,76,5.809124559164047e-07,20548
0.03987269406206906,9.217765182256699e-07,76,6.512273102998734e-07,20548
0.011875544907525182,9.82079654932022e-07,76,6.509944796562195e-07,20548
0.03187564993277192,9.520445019006729e-07,76,6.910413503646851e-07,20548
0.023941786028444767,1.0221265256404877e-06,76,6.309710443019867e-07,20548
0.011814309051260352,8.109491318464279e-07,76,6.109476089477539e-07,20548
0.03188223298639059,9.420327842235565e-07,76,6.109476089477539e-07,20548
0.01989597105421126,9.82079654932022e-07,77,6.209593266248703e-07,20548
0.015847339993342757,9.620562195777893e-07,77,6.309710443019867e-07,20548
0.019990647910162807,9.420327842235565e-07,77,6.710179150104523e-07,20548
0.04776758514344692,1.0118819773197174e-06,77,5.711335688829422e-07,20548
0.03187689301557839,9.82079654932022e-07,77,5.909241735935211e-07,20548
0.020045582205057144,9.217765182256699e-07,77,5.91157004237175e-07,20548
0.015714211156591773,1.0419171303510666e-06,75,6.51925802230835e-07,20548
0.03187927813269198,9.417999535799026e-07,76,5.511101335287094e-07,20548
0.031878755893558264,1.2330710887908936e-06,76,5.709007382392883e-07,20548
0.02009878191165626,9.620562195777893e-07,76,5.909241735935211e-07,20548
0.015657684998586774,9.320210665464401e-07,76,6.111804395914078e-07,20548
0.03187325689941645,8.919741958379745e-07,76,5.511101335287094e-07,20548
0.03187561081722379,8.409842848777771e-07,76,6.421469151973724e-07,20548
0.0201557578984648,9.920913726091385e-07,76,6.109476089477539e-07,20548
0.04759871889837086,8.521601557731628e-07,76,6.109476089477539e-07,20548
0.03186967992223799,9.119976311922073e-07,76,5.611218512058258e-07,20548
0.020210220012813807,8.118804544210434e-07,77,5.711335688829422e-07,20548
0.015555533114820719,9.320210665464401e-07,77,6.109476089477539e-07,20548
0.03187897591851652,8.721835911273956e-07,77,5.308538675308228e-07,20548
0.03187752398662269,9.82079654932022e-07,77,6.509944796562195e-07,20548
0.02026824909262359,9.918585419654846e-07,77,5.711335688829422e-07,20548
0.01549123297445476,9.520445019006729e-07,77,6.209593266248703e-07,20548
0.031881541945040226,9.720679372549057e-07,75,7.709022611379623e-07,20548
0.03187219402752817,9.208451956510544e-07,76,5.310866981744766e-07,20548
0.020316990092396736,1.0121148079633713e-06,76,6.009358912706375e-07,20548
0.01544426498003304,9.620562195777893e-07,76,5.611218512058258e-07,20548
0.031863177893683314,1.0121148079633713e-06,76,7.10831955075264e-07,20548
0.03187385806813836,8.509960025548935e-07,76,5.909241735935211e-07,20548
0.020372575148940086,8.419156074523926e-07,76,6.109476089477539e-07,20548
0.015387958846986294,9.720679372549057e-07,76,6.910413503646851e-07,20548
0.03187928791157901,9.119976311922073e-07,76,6.710179150104523e-07,20548
0.03188401600345969,8.621718734502792e-07,76,6.009358912706375e-07,20548
0.020428459160029888,8.719507604837418e-07,77,5.308538675308228e-07,20548
0.015333237126469612,8.419156074523926e-07,77,5.310866981744766e-07,20548
0.031879007117822766,9.10833477973938e-07,77,5.611218512058258e-07,20548
0.031875901855528355,8.109491318464279e-07,77,5.41098415851593e-07,20548
0.020485555985942483,8.409842848777771e-07,77,5.511101335287094e-07,20548
0.015278694918379188,1.0421499609947205e-06,77,7.918570190668106e-07,20548
0.031879488145932555,1.0218936949968338e-06,75,6.409827619791031e-07,20548
0.03987807407975197,9.709037840366364e-07,76,6.419140845537186e-07,20548
0.011876926990225911,9.119976311922073e-07,76,5.711335688829422e-07,20548
0.07587893796153367,1.001870259642601e-06,76,9.210780262947083e-07,20548
0.015871766954660416,9.110663086175919e-07,76,5.909241735935211e-07,20548
0.019933281000703573,9.019859135150909e-07,76,6.109476089477539e-07,20548
0.015819620108231902,9.308569133281708e-07,76,6.011687219142914e-07,20548
0.0318818218074739,9.119976311922073e-07,76,5.811452865600586e-07,20548
0.031877194065600634,9.220093488693237e-07,76,5.709007382392883e-07,20548
0.01997994794510305,9.320210665464401e-07,76,6.109476089477539e-07,20548
0.015772600891068578,9.110663086175919e-07,77,5.611218512058258e-07,20548
0.031880538910627365,9.82079654932022e-07,77,5.310866981744766e-07,20548
0.03187874611467123,9.220093488693237e-07,77,6.309710443019867e-07,20548
0.020041343988850713,9.520445019006729e-07,77,5.91157004237175e-07,20548
0.015713770873844624,9.310897439718246e-07,77,6.319023668766022e-07,20548
0.0318590400274843,1.3830140233039856e-06,77,6.910413503646851e-07,20548
36.71986287785694,2.6850029826164246e-06,75,1.3629905879497528e-06,20548
0.03187812305986881,1.1329539120197296e-06,76,7.60890543460846e-07,20548
0.03186472808010876,1.0419171303510666e-06,76,5.91157004237175e-07,20548
0.03187248297035694,1.0819640010595322e-06,76,7.711350917816162e-07,20548
0.04387179599143565,1.0521616786718369e-06,76,7.417984306812286e-07,20548
0.015874902019277215,9.10833477973938e-07,76,6.111804395914078e-07,20548
0.03187798312865198,1.0218936949968338e-06,76,8.51927325129509e-07,20548
0.019935667049139738,9.520445019006729e-07,76,6.710179150104523e-07,20548
0.015818365151062608,9.308569133281708e-07,76,6.32135197520256e-07,20548
0.03187739197164774,9.320210665464401e-07,76,6.409827619791031e-07,20548
0.03187793307006359,9.620562195777893e-07,77,7.308553904294968e-07,20548
0.019987715175375342,9.818468242883682e-07,77,6.409827619791031e-07,20548
0.01576008601114154,9.010545909404755e-07,77,6.319023668766022e-07,20548
0.03187982691451907,9.41101461648941e-07,77,5.818437784910202e-07,20548
0.031878073932603,1.0621733963489532e-06,77,7.408671081066132e-07,20548
0.020025144796818495,9.620562195777893e-07,77,6.509944796562195e-07,20548
0.0157172461040318,9.618233889341354e-07,75,5.611218512058258e-07,20548
0.03187078912742436,1.0319054126739502e-06,76,5.711335688829422e-07,20548
0.031880327966064215,9.718351066112518e-07,76,7.210765033960342e-07,20548
0.020092179998755455,9.520445019006729e-07,76,5.811452865600586e-07,20548
0.01565394690260291,9.720679372549057e-07,76,6.610061973333359e-07,20548
0.031874737003818154,9.918585419654846e-07,76,5.611218512058258e-07,20548
0.03187620989046991,1.1730007827281952e-06,76,5.91157004237175e-07,20548
0.020139950094744563,9.818468242883682e-07,76,5.711335688829422e-07,20548
0.015603933949023485,1.0021030902862549e-06,76,6.009358912706375e-07,20548
0.03187611000612378,8.309725672006607e-07,76,6.509944796562195e-07,20548
0.03187588998116553,9.008217602968216e-07,77,5.620531737804413e-07,20548
0.020208649104461074,8.919741958379745e-07,77,5.709007382392883e-07,20548
0.01555345905944705,9.119976311922073e-07,77,5.811452865600586e-07,20548
0.031878374982625246,7.809139788150787e-07,77,5.811452865600586e-07,20548
0.03188347304239869,7.920898497104645e-07,77,5.608890205621719e-07,20548
0.020261819008737803,8.409842848777771e-07,77,5.508773028850555e-07,20548
0.01549953711219132,8.819624781608582e-07,75,7.010530680418015e-07,20548
0.035878947004675865,9.208451956510544e-07,76,5.511101335287094e-07,20548
0.03186653205193579,9.220093488693237e-07,76,6.509944796562195e-07,20548
0.031879727030172944,8.719507604837418e-07,76,5.809124559164047e-07,20548
0.031875849002972245,8.919741958379745e-07,76,5.909241735935211e-07,20548
0.03187976684421301,9.019859135150909e-07,76,5.711335688829422e-07,20548
0.0358762820251286,8.719507604837418e-07,76,5.110632628202438e-07,20548
0.031874316977337,9.210780262947083e-07,76,5.41098415851593e-07,20548
0.031880327966064215,9.310897439718246e-07,76,6.719492375850677e-07,20548
0.020421698922291398,8.619390428066254e-07,76,5.511101335287094e-07,20548
0.015331041999161243,9.408686310052872e-07,77,5.820766091346741e-07,20548
0.03187951701693237,8.707866072654724e-07,77,5.711335688829422e-07,20548
0.03187977708876133,8.619390428066254e-07,77,5.711335688829422e-07,20548
0.020489044953137636,8.509960025548935e-07,77,5.720648914575577e-07,20548
0.015275828074663877,8.309725672006607e-07,77,6.009358912706375e-07,20548
0.0318778429646045,9.520445019006729e-07,75,6.309710443019867e-07,20548
0.03187874495051801,9.119976311922073e-07,76,5.809124559164047e-07,20548
0.020532045979052782,9.718351066112518e-07,76,6.111804395914078e-07,20548
0.015215625986456871,9.41101461648941e-07,76,6.209593266248703e-07,20548
0.027884774142876267,8.319038897752762e-07,76,5.811452865600586e-07,20548
0.031875248067080975,8.409842848777771e-07,76,6.01867213845253e-07,20548
0.024595706025138497,9.019859135150909e-07,76,5.508773028850555e-07,20548
0.015165982069447637,8.810311555862427e-07,76,6.009358912706375e-07,20548
0.03187082917429507,8.919741958379745e-07,76,5.1083043217659e-07,20548
0.031873033847659826,9.620562195777893e-07,76,5.809124559164047e-07,20548
0.020638905931264162,9.41101461648941e-07,77,5.520414561033249e-07,20548
0.015104247024282813,8.910428732633591e-07,77,5.611218512058258e-07,20548
0.0318729339633137,8.51927325129509e-07,77,5.611218512058258e-07,20548
0.031883232994005084,9.320210665464401e-07,77,6.610061973333359e-07,20548
0.020709779113531113,8.409842848777771e-07,77,6.710179150104523e-07,20548
0.015053139999508858,9.019859135150909e-07,75,5.711335688829422e-07,20548
0.031860240967944264,1.3920944184064865e-06,76,6.009358912706375e-07,20548
16.140000412939116,2.484070137143135e-06,76,1.3329554349184036e-06,20548
0.01175447809509933,9.918585419654846e-07,76,6.312038749456406e-07,20548
0.03191669913940132,1.2030359357595444e-06,76,6.807968020439148e-07,20548
0.024583661928772926,9.711366146802902e-07,76,6.319023668766022e-07,20548
0.011106492951512337,8.619390428066254e-07,76,6.41215592622757e-07,20548
0.06387143000029027,8.421484380960464e-07,76,6.009358912706375e-07,20548
0.024700680980458856,9.210780262947083e-07,76,6.819609552621841e-07,20548
0.011057902127504349,9.217765182256699e-07,76,5.711335688829422e-07,20548
0.03187970002181828,8.509960025548935e-07,77,5.909241735935211e-07,20548
0.03188262484036386,9.119976311922073e-07,77,6.011687219142914e-07,20548
0.024752808967605233,8.819624781608582e-07,77,5.91157004237175e-07,20548
0.01100153592415154,9.110663086175919e-07,77,6.109476089477539e-07,20548
0.03187355911359191,1.0118819773197174e-06,77,6.710179150104523e-07,20548
0.03187634493224323,9.620562195777893e-07,75,6.409827619791031e-07,20548
0.024812079034745693,8.807983249425888e-07,76,6.312038749456406e-07,20548
0.010950691066682339,9.520445019006729e-07,76,5.709007382392883e-07,20548
0.0318818639498204,9.520445019006729e-07,76,6.908085197210312e-07,20548
0.0318704629316926,9.420327842235565e-07,76,6.509944796562195e-07,20548
0.024865679908543825,7.711350917816162e-07,76,5.809124559164047e-07,20548
0.01087939809076488,8.719507604837418e-07,76,6.209593266248703e-07,20548
0.03187946998514235,8.109491318464279e-07,76,6.51925802230835e-07,20548
0.03186885989271104,9.119976311922073e-07,76,6.409827619791031e-07,20548
0.024926042882725596,9.91160050034523e-07,76,5.408655852079391e-07,20548
0.010839221999049187,9.720679372549057e-07,77,5.809124559164047e-07,20548
0.0318789379671216,9.920913726091385e-07,77,5.809124559164047e-07,20548
0.03187958989292383,8.409842848777771e-07,77,5.611218512058258e-07,20548
0.024982468923553824,1.0819640010595322e-06,77,5.709007382392883e-07,20548
0.010759132914245129,1.1620577424764633e-06,77,6.109476089477539e-07,20548
